Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,18517890.396698,16273837.396697998,23.14997555863724,0.0473910901309514,0.0134536711431529,12.348001520802953,11.103130814037346,1.6781874305480675,0.0,0.0,0.0,1.7468390299543386,-54.657936919851466,0.8351020593238365,0.2,Oil & Gas Equipment & Services,Energy,ENSV,0.021124087905574084,0.03778635635874854,1.7613025015667139,0.16208331582944746,0.27802972259841685,0.788780492092997,0.07597780448849883,-0.016923088323534098,-0.3689028936793728,-0.02630297224149019,-0.047733319758288054,-0.3770348512160966,-0.03900352184571976,-0.44146631287982313,0.13189638623700917,0.2030608005170583,0.08752510817780625,3.742293585141252,0.1747421640863533
2007Q2,2007,Q2,2007-09-28,2007-06-30,26525629.103302,23335017.103302,23.090632349454843,0.0409979004983229,-0.0034694171803812,39.599356726583565,-60.572966950670455,2.410068341039342,0.0,0.0,0.0,1.3779361362749658,51.55021893174933,-0.8606911995222811,-1.2555555555555558,Oil & Gas Equipment & Services,Energy,ENSV,-0.005178884335916106,-0.009946963399539512,1.3842676503506173,0.1230797939837277,-0.16343659028140628,0.9206768783300062,0.03168742279191621,-0.016923088323534098,-0.3689028936793728,-0.02630297224149019,-0.047733319758288054,-0.3770348512160966,-0.03900352184571976,-0.44146631287982313,0.13189638623700917,-1.2625673938486923,-0.5533341735198547,-0.6608192667985897,-1.460352530192634
2007Q3,2007,Q3,2007-11-14,2007-09-30,22650123.116023,20304495.116023,22.75430030765925,0.0364903119736605,0.0087880715699588,18.553174104024173,37.84962353786446,2.0567540362577885,0.0,0.0,0.0,1.1844721952985011,-41.56107907025344,0.783001944591431,2.3043478260869565,Oil & Gas Equipment & Services,Energy,ENSV,0.006788601886338859,0.013585036283123322,1.1848637697809377,0.10540111498645995,0.12254530144443662,1.001153773719058,0.055396672139379294,0.01225748875034,-0.1934639409764647,0.011967486222254964,0.023531999682662834,-0.19940388056967961,-0.017678678997267758,0.2859818917258429,0.08047689538905167,2.3665393960430405,0.822530417257595,0.5607495906361817,2.658021903304922
2007Q4,2007,Q4,2008-02-14,2007-12-31,15463065.633977,13450701.633977,23.28519743706829,0.0333401156623332,0.0133196650228068,11.330120814036746,23.830099545648864,1.372116387947735,0.0,0.0,0.0,1.2211430912452423,-46.39884786228635,0.6989357220054587,0.0,Oil & Gas Equipment & Services,Energy,ENSV,0.007417368370997359,0.01439478237721283,1.2294976680907894,0.13923027605282923,0.1188635489366379,0.9406859221793336,0.06240238018596689,0.004531593452847999,0.03667089594674122,0.0006287664846585002,0.0008097460940895088,0.04463389830985176,0.03382916106636928,-0.003681752507798716,-0.06046785153972434,0.08432816865633731,0.11791481477234192,0.4767167148497,-0.0021089939805796804
2008Q1,2008,Q1,2008-05-15,2008-03-31,14156327.25,9048152.25,23.174743841132948,0.0284360379353849,0.0172267332343968,10.68191643004661,17.277382785992902,1.262149873177198,0.0,0.0,0.0,1.1657195753018024,4.602194493164,0.7196771051136343,0.5000000000000001,Oil & Gas Equipment & Services,Energy,ENSV,0.00881989648153563,0.018263036259757563,1.1923121413433464,0.20488492455448398,0.15456502530444946,1.0706633346537633,0.05706269231453186,0.003907068211590002,-0.05542351594343997,0.0014025281105382705,0.003868253882544732,-0.03718552674744302,0.06565464850165476,0.035701476367811555,0.12997741247442973,0.2627078941204029,-0.028952757780586542,0.4289488364260228,-0.00013628405791024122
2008Q2,2008,Q2,2008-09-29,2008-06-30,20327034.0,19323551.0,24.17841343700217,0.0295821607971359,0.023397478383999,13.739040451933716,17.759941076970392,1.7370866831040297,0.0,0.0,0.0,1.3617092602137664,-4.950633544620412,0.7187492607344734,0.311111111111111,Oil & Gas Equipment & Services,Energy,ENSV,0.014306224889759432,0.02445231484124317,1.3728762398561085,0.178337543063273,0.19339929665855363,0.7092080566094299,0.07397247630645248,0.006170745149602197,0.195989684911964,0.005486328408223802,0.006189278581485609,0.18056409851276212,-0.02654738149121097,0.038834271354104166,-0.3614552780443334,0.3968824296154541,0.11639065814205654,-0.028262486833673387,0.11495135044455629
2008Q3,2008,Q3,2008-11-14,2008-09-30,11325061.8,10096241.8,23.870679805032054,0.0280162328558231,0.009427905168572,8.75795600862103,24.62184059483433,0.9802820946501558,0.0,0.0,0.0,1.5996999649891304,88.35831382829322,0.6870414664720981,-0.7457627118644067,Oil & Gas Equipment & Services,Energy,ENSV,0.006197182278807238,0.009953379509489425,1.6164905267100367,0.11566316118340413,0.08892466806947863,0.6061137242206691,0.06969024921144776,-0.013969573215426998,0.237990704775364,-0.008109042610952195,-0.014498935331753747,0.24361428685392816,-0.06267438187986889,-0.104474628589075,-0.10309433238876076,-0.5981281628316605,-0.12598233603175107,-0.43314433849279144,-0.16453983276220713
2008Q4,2008,Q4,2009-02-17,2008-12-31,4500986.100000001,2787146.100000001,21.04732869537189,0.0316444264884184,-0.0055187828856277,5.229065491894982,-0.8313059023086034,0.4418612991037187,0.0,0.0,0.0,1.836930088677459,17.31015344973464,0.6503056009610079,-19.666666666666664,Oil & Gas Equipment & Services,Energy,ENSV,-0.09587382233818717,-0.13288167985955424,1.8570474151618301,-0.11888870687982639,-1.5725455206601584,0.38600586290202166,0.06096727953410157,-0.0149466880541997,0.23723012368832874,-0.1020710046169944,-0.14283505936904367,0.24055688845179346,-0.23455186806323053,-1.661470188729637,-0.22010786131864746,-12.771362727193669,-0.334350256009317,-1.684212989583194,-0.36994231364493346
2009Q1,2009,Q1,2009-05-15,2009-03-31,5154355.05,342726.0499999998,16.202714178566335,0.014412475044489,0.1557581314863978,11.384374068208771,-0.5513249981388447,0.6572972825804883,0.0,0.0,0.0,1.872533768331336,-11.33637518309822,0.481496696903637,-0.7250000000000001,Oil & Gas Equipment & Services,Energy,ENSV,-0.20211363135793176,-0.2980534552212321,1.8970857654258397,4.467875703743951,-5.16227910336008,0.47468259918301303,0.039152015478275445,0.16127691437202551,0.035603679653876785,-0.10623980901974459,-0.16517177536167787,0.04003835026400959,4.586764410623778,-3.589733582699922,0.08867673628099138,-0.7267117271195318,-0.4740050397147647,20.76705916841745,-0.6105448952138331
2009Q2,2009,Q2,2009-09-28,2009-06-30,6533689.5,-3945084.5,19.361603960518785,0.0,0.1948153920093455,-2.506559026055412,0.5136184939744829,0.6972562824613356,0.0,0.0,0.0,4.866653498851904,-318.3593772840228,0.6392086815310302,2.360248447204969,Oil & Gas Equipment & Services,Energy,ENSV,0.2719438220915464,0.3393843342097296,4.991200801429353,0.0,0.0,0.24799427911063263,-0.22289581038613376,0.039057260522947695,2.994119730520568,0.47405745344947814,0.6374377894309617,3.0941150360035135,-4.467875703743951,5.16227910336008,-0.2266883200723804,2.3606649330112464,-6.7572538911601585,0.5087331711209168,-8.643015399011931
2009Q3,2009,Q3,2009-11-16,2009-09-30,7150760.175,-1450270.8250000002,19.019796395283247,0.0,-0.0192494426237866,0.0,-9.861213248476156,0.776822195828767,0.0,0.0,0.0,32.175131620255264,-3.808167664584557,0.0,-1.056316590563166,Oil & Gas Equipment & Services,Energy,ENSV,-0.019118318435876146,-0.01969387985674097,33.56247225961035,0.0,0.0,0.03010523246567354,0.0,-0.2140648346331321,27.30847812140336,-0.2910621405274225,-0.35907821406647056,28.571271458181,0.0,0.0,-0.2178890466449591,-1.0570038283454788,0.08752510817780625,-1.0884841506717489,1.0
2009Q4,2009,Q4,2010-02-16,2009-12-31,2177896.5,-1061681.5,7.70652324387316,0.0,-0.0354923286487297,0.0,-3.356082996887231,0.5839209015008928,0.0,0.0,0.0,46.75897629208794,-30.153077753779694,0.0,0.3513513513513513,Oil & Gas Equipment & Services,Energy,ENSV,-0.042647866397445465,-0.043497203588415405,48.49839120074314,0.0,0.0,0.019915115636847214,0.0,-0.016242886024943098,14.583844671832672,-0.02352954796156932,-0.023803323731674434,14.93591894113279,0.0,0.0,-0.010190116828826326,0.105083156356014,0.08752510817780625,0.2774671357156082,0.0
2010Q1,2010,Q1,2010-05-13,2010-03-13,2323089.6,-824860.3999999999,7.460447500604367,0.0,-0.0349701968898775,0.0,-4.699832487679347,0.6433930403787647,0.0,0.0,0.0,39.7874563234294,-25.353490199502332,0.0,-0.0833333333333334,Oil & Gas Equipment & Services,Energy,ENSV,-0.03343451558467315,-0.03422425384656928,43.31932556339845,0.0,0.0,0.023620448751414204,0.0,0.0005221317588521984,-6.971519968658534,0.009213350812772317,0.009272949741846122,-5.179065637344692,0.0,0.0,0.0037053331145669895,0.2383086263753197,0.08752510817780625,0.0367773677736777,0.0
