Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-29,19323551.0,24.17841343700217,0.0295821607971359,0.0611163394021608,3.77099258733218,25.320077279232887,1.7370866831040297,0.0,0.0,0.0,1.3617092602137664,-10.652470732874296,0.7285129194357267,-0.1538461538461538,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV,0.04013853643083548,0.06860510984809512,1.3728762398561085,0.15844412820128945,0.14893290197123868,0.7092080566094299,0.2695075157978649,-0.102179919483211,3.5049442386381378,-0.07396946039550614,-0.11082590941303092,3.6183245615732447,-0.15844412820128945,-0.14893290197123868,-0.4612137774987972,-0.1323571847754545,0.006996035667201942,47.92961151711633,-0.1111935976185944
2009,2009-06-30,2009-09-28,-3945084.5,19.361603960518785,0.0,-0.0410635800810502,0.0,-16.514521033381946,0.6972562824613356,0.0,0.0,0.0,4.866653498851904,-75.0955634733636,0.0,-1.4969696969696968,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV,-0.03383092396467067,-0.042220799564935796,4.991200801429353,0.0,0.0,0.24799427911063263,0.0,-0.102179919483211,3.5049442386381378,-0.07396946039550614,-0.11082590941303092,3.6183245615732447,-0.15844412820128945,-0.14893290197123868,-0.4612137774987972,-1.4928145510168747,-1.0,-1.7777306831274178,-1.0
2010,2010-12-31,2011-03-28,18057350.5,3.9157610128132094,0.5665031274650902,-0.0825927809538391,0.3690925883546875,-3.727849040860611,1.4939624713708384,0.0,47.99040352447534,0.0,1.0241993420074798,-2.848624844586261,0.2263188280036044,-0.9146341463414636,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV,-0.0815912257332563,-0.4007572342644922,1.1851825547624117,-0.1159144814365275,-0.09900953185311356,3.9117687675715955,0.8240744522891156,-0.0415292008727889,-3.8424541568444246,-0.04776030176858564,-0.3585364346995564,-3.8060182466669414,-0.1159144814365275,-0.09900953185311356,3.663774488460963,-3.665093660033415,0.006996035667201942,-2.25304333687624,0.0
2011,2011-12-31,2012-03-30,35948859.3,2.153941199685109,0.6397328254765497,-0.0817055631201182,0.9004434577397591,-11.292147183691396,7.1032579729830845,0.0,34.00142146798876,0.0,0.5583635240577038,-9.614617244688048,0.2427660763665487,0.1401273885350318,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV,-0.08893292211014205,-0.6290440478177538,0.7047376874015197,-0.09021444937594117,-0.07974067669257963,6.073241639791084,1.1152767420447263,0.0008872178337208936,-0.4658358179497759,-0.00734169637688574,-0.22828681355326158,-0.4804448673608921,0.025700032060586325,0.019268855160533935,2.161472872219488,-0.0658792359393497,0.3234425457556952,-0.0300148787830405,0.4196209699554905
2012,2012-12-31,2013-03-28,31732748.4,4.371460234312671,0.5785012940003231,0.0378583534749691,0.5495005855490737,43.10976268281991,2.53919729450433,0.0,96.10554992072588,0.0,1.0409818252024323,-4.832567294999028,0.1667124423693639,1.1851851851851851,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV,0.015527230393781559,0.05890074861201335,1.1946086819082813,0.05399220586512951,0.012746546289109137,2.7933840819160056,1.2181519638027978,0.1195639165950873,0.4826183011447285,0.1044601525039236,0.6879447964297671,0.48987099450676164,0.14420665524107068,0.09248722298168877,-3.279857557875078,1.204085284274136,0.2767300492151186,1.7641067714569805,-0.12324329685323687
2013,2013-12-31,2014-03-20,70637775.25,5.93671230660797,0.4117673054188336,0.1834664770293968,1.2640164419591882,13.657414425199075,4.573238283718108,0.0,108.04004393595002,0.0,1.9486487038247355,-114.68331605580347,0.2676955337212701,6.2,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV,0.12869382693827178,0.33485388532108235,2.1751308079310854,0.1801004787590248,0.09255166480318351,1.6019420922317869,1.3905079634380069,0.1456081235544277,0.9076668786223032,0.11316659654449021,0.275953136709069,0.9805221260228041,0.12610827289389528,0.07980511851407437,-1.1914419896842188,9.713239249990037,0.4754656255691868,3.921674550976547,1.3692026372514723
2014,2014-12-31,2015-03-19,87635903.85,7.408131681051385,0.5108983404521148,0.0912682083517695,1.0397690240623956,14.682286460857052,3.2599312538910694,0.0,114.48886256956888,0.0,2.995166087674143,-3.3171211400393616,0.2104523333804304,-0.1666666666666666,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV,0.06872952532845907,0.22203157952148936,3.3505618661812453,0.12284148714948166,0.07081792245604374,2.230512337461932,0.9705103305045284,-0.0921982686776273,1.0465173838494073,-0.05996430160981271,-0.11282230579959299,1.17543105825016,-0.05725899160954313,-0.021733742347139776,0.6285702452301449,-0.0687002366993495,0.2171120040662822,-0.16984202575588067,-0.043151532338289264
2015,2015-12-31,2016-03-30,41237614.8,7.091223079082203,0.4579366376662147,-0.0003990427338336,0.5268816484457884,-16.202209636310865,1.1422571127248136,0.0,112.2325711894699,0.0,2.404385708092908,2.6846573049283813,0.1077133962523976,-1.3333333333333333,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV,-0.02672101865781118,-0.07050008229525032,2.9287426038766626,-0.000541262462652658,-0.03251912302535519,1.6383755499022297,0.8217016995500395,-0.0916672510856031,-0.590780379581235,-0.09545054398627024,-0.2925316618167397,-0.42181926230458267,-0.12338274961213432,-0.10333704548139892,-0.5921367875597021,-1.31480367802112,-0.31444207638703553,-1.003020695846626,-0.6491187762379984
2016,2016-12-31,2017-03-31,45006728.942,5.5474491374493375,0.5617981649089606,-0.197236538925807,0.8868540798562186,-2.552165347087641,1.513939072159127,0.0,75.9422257897437,0.0,1.414333515450009,-3.047275253311194,-0.2571805306087302,-5.58,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV,-0.20182234617156913,-0.5931978795522524,1.7587842137333303,-0.4473702593169916,-0.34749083983458856,1.9392081243965673,0.5807990399621468,-0.1968374961919734,-0.9900521926428989,-0.17510132751375795,-0.5226977972570022,-1.1699583901433324,-0.4468289968543389,-0.31497171680923336,0.30083257449433765,-5.781175903354581,-0.36539940574338037,-523.5171280194387,-2.515196096622012
2017,2017-12-31,2018-03-22,62222130.7555,2.4157902512509977,0.6718418079096046,-0.1038424155975235,0.806932929807126,-4.770655847308864,3.998070608571428,0.0,68.13715277777777,0.0,2.1620329378431027,-5.714010556993919,0.0369307027875932,0.3860182370820669,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV,-0.15577401129943502,-0.8380547112462006,2.4177439348326546,-0.1045838241067923,-0.16914507263447193,4.379939209726444,0.9209491525423729,0.09339412332828351,0.7476994223930937,0.04604833487213411,-0.24485683169394812,0.6589597210993243,0.3427864352101993,0.17834576720011663,2.440731085329876,0.1939154356131037,0.656016329023202,0.6128653685272807,1.2378012313521567
