Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-09-25,1953674080.0,18.871866583799463,0.2890541518644786,0.0848893713622264,1.3533879787112162,15.149708822757876,2.139692956215798,0.0,17.734207773396637,0.0,0.5790834607137115,23.58880067771996,0.2348848593419641,0.6923076923076923,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.053442086363433394,0.14123657300934744,0.9778862213939091,0.15276143161169148,0.08933425681938904,1.601747361256717,0.5982261258576269,-0.03297309611741771,-0.07237165079280505,-0.027466750992402658,-0.07727431009112637,-0.06684654731653428,-0.04412754869808354,-0.03923128728445105,-0.17960426611040092,0.6764174145316546,0.06901370746885993,0.3728296647582796,0.2392003150385098
2009,2009-07-31,2009-09-24,1468243060.0,20.9405954139988,0.2610587536084224,0.0519162752448087,1.070208702665744,21.36018508682329,1.366245774505256,0.0,15.579647373689909,0.0,0.5067118099209065,37.631134065143065,0.2194612421032807,-0.4962121212121212,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.025975335371030736,0.06396226291822107,0.9110396740773749,0.10863388291360794,0.050102969534937994,1.422143095146316,0.5184390388860588,-0.03297309611741771,-0.07237165079280505,-0.027466750992402658,-0.07727431009112637,-0.06684654731653428,-0.04412754869808354,-0.03923128728445105,-0.17960426611040092,-0.524420220156033,-0.15203496748704168,-0.39698304025453823,-0.2077162409838004
2010,2010-07-31,2010-09-23,1883676560.0,21.782005964873523,0.2739278836327477,0.0350369777733649,1.5791619005516722,45.1443330590752,1.7390501160033978,0.0,14.373268454291336,0.0,0.2358100743643161,-41.55817129699761,0.2008618148997504,-0.3759398496240602,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.015802401590589602,0.038522002611661194,0.5889302023978698,0.07979098168154063,0.034980290848138224,1.4204673098621905,0.4517515780298511,-0.016879297471443802,-0.27090173555659036,-0.010172933780441134,-0.02544026030655988,-0.3221094716795051,-0.028842901232067314,-0.01512267868679977,-0.0016757852841255971,-0.37926455566905004,-0.11090821995766581,-0.34696704166431114,-0.186259100512567
2011,2011-07-31,2011-09-22,2051007250.0,23.04210058596462,0.2526636029751787,0.0443234705743426,1.3961808274909473,47.24425903911392,1.9637966526178012,0.156890602800893,17.618105060455125,0.0033208395261528,0.5291181090705727,9.492780240843128,0.1846928055963518,0.1325301204819277,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.01772087249439431,0.04156688436984391,1.0100418616509446,0.08094967978982834,0.029552391251073222,1.3287771943166575,0.5996425921625127,0.009286492800977701,0.29330803470625655,0.0019184709038047067,0.0030448817581827173,0.4211116592530748,0.0011586981082877118,-0.0054278995970650015,-0.09169011554553297,0.13506664472601612,0.3435447922710653,0.36305530306309425,0.23539188995558102
2012,2012-07-31,2012-09-25,2231950560.0,22.283940673258527,0.254597134073523,0.0277601622750527,1.7446788637965471,108.62691059381268,2.227613182419286,1.4738345590469824,12.691360648520638,0.0135678585627651,0.4485313882904244,33.85306209038906,0.1838901828788532,-0.5212765957446808,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.00853542254829027,0.020507010373782737,0.9322805708347877,0.0579181447763263,0.01606120301368419,1.3851062742502596,0.5314310852691462,-0.016563308299289897,-0.08058672078014828,-0.009185449946104039,-0.021059873996061174,-0.0777612908161569,-0.02303153501350204,-0.013491188237389033,0.05632907993360203,-0.5229493461683435,-0.12223339954037801,-0.37197264798035395,-0.12604792502725648
2013,2013-07-31,2013-09-27,3094190820.0,22.975208455338965,0.3651889627506458,0.0364531872780423,2.1429713141630464,63.63659009617678,2.915316312807392,0.751450600111279,13.12405222635323,0.0118084674080678,0.6945952415146728,18.841326827584584,0.2000255175558107,1.288888888888889,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.016587252826069186,0.04581195045808309,1.0961718288732507,0.08650362197614733,0.03367514367008477,1.7448826753800366,0.4925666535701949,0.008693025002989602,0.2460638532242484,0.008051830277778916,0.025304940084300353,0.16389125803846305,0.028585477199821033,0.01761394065640058,0.35977640112977705,1.2939889381875647,0.09410734541592396,0.6341035883433618,0.19010914341529705
2014,2014-07-31,2014-09-24,3326344500.0,22.84498065737107,0.3026705166734212,0.0496960927111158,2.1621959500926957,95.25916496945013,3.3048835160926027,1.5809045579043473,14.797999493919592,0.0165958263271712,0.4330055581944813,21.264613201853056,0.20760597013022,-0.2524271844660194,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.01310026593383441,0.034693601577890046,0.8483680129300506,0.09346301665967931,0.02269803594001814,1.631309519603627,0.5771541629616409,0.0132429054330735,-0.2615896833201915,-0.003486986892234775,-0.011118348880193044,-0.2478038159432001,0.006959394683531975,-0.010977107730066629,-0.1135731557764097,-0.2454759823013539,0.11942305341645276,0.20948294534465153,0.1618463075632951
2015,2015-07-31,2015-09-28,4797721980.0,23.844807660558036,0.3401429374189886,0.0926755422183122,2.8475502813009848,34.73825731564913,4.60016291854765,0.6579814211269324,14.403374838402396,0.0189411177177998,0.3748905673440412,22.174005317728728,0.2439360993882525,2.987012987012987,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.04609295953078802,0.1324235374488788,0.7228023790471269,0.1503745917635529,0.08197159274360608,1.8567902345805523,0.5623040615418974,0.0429794495071964,-0.058114990850440085,0.03299269359695361,0.09772993587098876,-0.12556563388292374,0.05691157510387358,0.05927355680358794,0.22548071497692534,3.0295666830535852,0.11579202420443695,0.7952209989510758,0.3110507079455757
2016,2016-07-31,2016-09-26,5854411200.0,24.107950159885323,0.2931425154853833,0.1069785490295448,3.244094558998205,34.68837693817861,5.93994923045258,0.6933704608891916,15.451286382710588,0.0199885529993205,0.4245174053913177,16.36004472088812,0.2802684842058195,0.3061889250814332,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.06033558177257377,0.1712374505454296,0.6374671507914413,0.1767198364314682,0.09352108242999689,1.8221602213735222,0.6451548699485661,0.014303006811232602,0.04962683804727652,0.014242622241785748,0.0388139130965508,-0.08533522825568551,0.026345244667915324,0.011549489686390815,-0.034630013207030075,0.3050002614287955,0.14383780833816692,0.34423527288100975,0.3142035538167805
2017,2017-07-31,2017-09-28,9452236760.0,40.02843239662684,0.3155373343537552,0.087180395926967,4.337490921331489,39.28958865463802,5.2652574028295085,0.694528218548299,12.804985026057018,0.0176771567819993,0.503347078935485,26.47365531454612,0.4305622115563087,0.3017456359102244,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.05122049238113634,0.13401151763414965,0.7163427104474847,0.19885298901331677,0.11039797233457319,1.4713745802453735,0.4639622567152502,-0.019798153102577806,0.07882967354416731,-0.009115089391437431,-0.03722593291127996,0.07887555965604331,0.02213315258184856,0.016876889904576295,-0.3507856411281487,0.4059924943574128,0.19105394039540718,0.34022665992882867,0.8297555649635687
2018,2018-07-31,2018-09-28,12301143390.0,39.34534742678912,0.3184689041826486,0.1659791870375702,5.560239968820111,29.44136949918136,7.036918418757873,0.5374100416427567,13.368895172220403,0.0182535680501445,0.6889491593948991,27.212497360187243,0.4311773043017012,0.74904214559387,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.09345621040574821,0.2390146429483703,0.9075435463764698,0.2032345158193694,0.1888580614082751,1.4176876800169116,0.49484893421474724,0.0787987911106032,0.18560208045941406,0.042235718024611874,0.10500312531422065,0.19120083592898518,0.004381526806052638,0.07846008907370192,-0.0536869002284619,0.8042868066472575,0.05470533520551924,0.07794471280612568,0.05621206659717284
2019,2019-07-31,2019-09-26,11433262480.0,37.191181937594486,0.3604268520407575,0.1239753569435025,4.378827676832154,33.02807941214559,6.628452959996055,0.8652025647240863,13.438330622857084,0.0261959696150518,0.5280608733016007,22.494177875874048,0.4288883263814754,-0.1982475355969332,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.06804287408465781,0.20069144430961192,0.7341340197154073,0.2096646599826112,0.1325789375213233,1.7987394602389535,0.5132253686503873,-0.042003830094067704,-0.16088828609329842,-0.0254133363210904,-0.03832319863875838,-0.17340952666106257,0.00643014416324178,-0.056279123886951804,0.3810517802220419,-0.20725299948933662,0.1292643047436483,0.16499313873933813,0.1232694134683675
2020,2020-07-31,2020-09-24,10049240190.0,32.69540386859683,0.5161091271324381,0.0488962204399486,3.9382840743818814,78.24941254439307,5.873302583193974,2.1524389626946467,11.660432375117812,0.0275074137006908,0.8246443455709942,34.73975001796816,0.3951812493125237,-0.6693989071038252,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.018846038848014352,0.075058743474424,1.1021152842335513,0.11375899830116963,0.0503298867853811,2.8195083015503415,0.3744502531543227,-0.07507913650355388,0.2965834722693935,-0.04919683523664346,-0.1256327008351879,0.36798126451814406,-0.09590566168144156,-0.0822490507359422,1.020768841311388,-0.671828876721244,-0.13553195470103344,-0.5309604446226818,-0.20347199697819454
2021,2021-07-31,2021-09-23,14131424200.0,39.56723158234287,0.492000231640862,0.0530099560263492,6.440697907012059,96.20543762221352,7.713453476391243,0.0,13.44271378056676,0.0,1.6244566389445636,29.988480396339902,0.4346445271795194,0.2933884297520661,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.020452544338108634,0.08017689713840283,1.784121234544936,0.13667834383230962,0.06694733755386943,2.773103457358245,0.3055019823850562,0.004113735586400595,0.7998122933735694,0.0016065054900942823,0.0051181536639788305,0.6820059503113847,0.022919345531139987,0.016617450768488334,-0.04640484419209656,0.2935962684528447,-0.02749599736009093,0.1684371208967317,0.06961942942118685
2022,2022-07-31,2022-09-28,11489951350.0,39.84774496478438,0.465783627422987,0.072478254492793,3.8222013870633655,27.74908341788269,5.987540831001979,0.6489539352098022,12.41032716168612,0.0233864998507153,1.3420773567003406,18.64956546683099,0.4658214537956983,1.7316293929712463,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN,0.055068290295642884,0.21577436417749757,1.6127519908106736,0.16966426383817013,0.13774153652225413,2.7725352711017286,0.39979436621680053,0.01946829846644381,-0.28237928224422304,0.03461574595753425,0.13559746703909475,-0.17136924373426243,0.03298592000586051,0.0707941989683847,-0.0005681862565163343,1.7213375048885413,0.32266783961962814,0.6418801912526435,0.4175424223987856
