Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-12475000.0,257247000.0,-28383000.0,-0.14,257247000.0,1.0,968420000.0,-10206000.0,585484000.0,410374000.0,978626000.0,109739000.0,-1375086000.0,2185493790.0,2522947790.0,-0.11501921494821543,1.426708319727858,0.4132649057227236,-39.213599843229474,-0.06671338703685066,-0.11501921494821543,1.2223202038016854,8.495701757454897,-43.79747074148297,-214.13813345091123,0.0,0.0,0.0,0.26563577786497594,0.5763596134258018,-0.012881807480225521,-144.84020080853603,1.0,-3.2222222222222223,-0.4219336298965346,0.2504841039973853,-1.5354905164933002,0.029399759903961584,-3.2276785714285716,-2.1975949367088607,-0.4219336298965346,0.2504841039973853,-1.5354905164933002,,,BWSN
2022Q4,2022,Q4,2023-03-16,2022-12-31,5600000.0,249900000.0,23700000.0,0.063,249900000.0,1.0,942700000.0,-2600000.0,557600000.0,372000000.0,944700000.0,102600000.0,-1358900000.0,2135895999.9999998,2461996000.0,-0.029312288613303268,1.4989247311827958,0.4272833351013048,-154.92307692307693,0.024549727441053465,-0.029312288613303268,-2.1538461538461537,8.547002801120447,95.35249999999999,-821.4984615384615,0.6633928571428571,0.0,0.0017393168955791858,0.2650896361514798,0.6430107526881721,0.005940384003394505,65.81708369283865,1.0,1.273913043478261,0.0,0.0,0.0,0.16286644951140064,1.2718446601941749,15.8125,0.0,0.0,0.0,,,BWSN
2022Q3,2022,Q3,2022-11-08,2022-09-30,-20600000.0,214900000.0,-1600000.0,-0.23,214900000.0,1.0,881600000.0,-18000000.0,498600000.0,319500000.0,898700000.0,97800000.0,-1360900000.0,2207500000.0,2548100000.0,-0.20385050962627407,1.56056338028169,0.44135662431941924,-21.616666666666667,-0.004925769726243174,-0.20385050962627407,1.1444444444444444,10.272219637040484,-26.79004854368932,-122.63888888888889,-0.18033980582524273,0.0,0.001682899207248018,0.24376134301270416,0.6103286384976526,-0.02336660617059891,-220.41937094358462,1.0,-2.549382716049383,0.0,0.0,0.0,-0.02760180995475113,-2.6140350877192984,-1.168421052631579,0.0,0.0,0.0,,,BWSN
2022Q2,2022,Q2,2022-08-08,2022-06-30,-5700000.0,221000000.0,9500000.0,-0.0648,221000000.0,1.0,913900000.0,7200000.0,515600000.0,302500000.0,882200000.0,99100000.0,-1339400000.0,2090000000.0,2404100000.0,0.08181818181818182,1.7044628099173553,0.4219280008753693,53.55555555555556,0.028084351596373673,0.08181818181818182,-0.7916666666666666,9.457013574660634,-91.66666666666667,290.27777777777777,-0.6517543859649123,0.0,0.001777511961722488,0.24182076813655762,0.7239669421487603,-0.006237006237006237,-89.65339739190117,1.0,0.34479271991911026,-2.8998272727272725,0.09395994599459945,1.4799563636363637,0.08333333333333333,0.3448275862068966,1.2619047619047619,-2.8998272727272725,0.09395994599459945,1.4799563636363637,,,BWSN
2022Q1,2022,Q1,2022-05-09,2022-03-31,-8700000.0,204000000.0,4200000.0,-0.0989,204000000.0,1.0,954700000.0,18900000.0,541000000.0,317300000.0,910800000.0,90400000.0,-1333100000.0,2311549840.0,2259549840.0,0.2147922538412583,1.705011030570438,0.05876191473761391,2.9682539682539684,0.037162471395881004,0.2147922538412583,-0.4603174603174603,11.331126666666666,-66.4238459770115,122.30422433862434,-0.42701149425287355,0.0,0.0016071468309763982,0.21367968995495967,0.8780334068704696,-0.009112810306902691,-53.75697302325582,1.0,-1.2908823529411764,0.0,0.0,0.0,2.849056603773585,-1.29,-0.5333333333333333,0.0,0.0,0.0,,,BWSN
2021Q4,2021,Q4,2022-03-08,2021-12-31,30000000.0,192000000.0,9000000.0,0.34,53000000.0,0.2760416667,913000000.0,58000000.0,582000000.0,253000000.0,854000000.0,79000000.0,-1321000000.0,2314189600.0,2146289600.0,0.6591508318938085,2.300395256916996,0.028477546549835708,0.4482758620689655,0.15306122448979592,0.6591508318938085,0.5172413793103449,12.053070833333333,19.284913333333336,39.89982068965517,0.24653333333333333,1.759493670886076,0.00319593519908654,0.21029572836801752,1.407114624505929,0.03285870755750274,0.0,0.2760416666666667,1.8333333333333337,0.0,0.0,0.0,0.15217391304347827,1.3076923076923077,-0.39028521102906305,0.0,0.0,0.0,,,BWSN
2021Q3,2021,Q3,2021-11-10,2021-09-30,13000000.0,160000000.0,14761000.0,0.12,46000000.0,0.2875,729000000.0,20000000.0,446000000.0,230000000.0,709000000.0,73000000.0,-1354000000.0,2301870720.0,2186870720.0,0.22729339030820983,1.9391304347826086,0.01646090534979424,0.6,0.4506008149038461,0.22729339030820983,0.65,14.386692,44.26674461538462,115.093536,0.0,1.5616438356164384,0.0,0.2194787379972565,1.0608695652173914,0.01783264746227709,-20.543796085571234,0.2875,4.999999999999999,0.0,0.0,0.0,0.045454545454545456,3.3333333333333335,4.302083333333333,0.0,0.0,0.0,,,BWSN
2021Q2,2021,Q2,2021-08-12,2021-06-30,3000000.0,202000000.0,2784000.0,0.02,44000000.0,0.21782178217821782,665000000.0,-15000000.0,460000000.0,237000000.0,680000000.0,71000000.0,0.0,2278992800.0,2168992800.0,-0.17047004273115737,1.9409282700421941,0.04962406015037594,-2.2,0.07733333333333334,-0.17047004273115737,-0.2,11.282142574257426,189.91606666666664,-151.93285333333333,0.577,2.2253521126760565,0.0007595460591187475,0.3037593984962406,1.160337552742616,0.004511278195488722,-25.826329567217797,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,BWSN
2020Q4,2020,Q4,2021-03-08,2020-12-31,-10297000.0,566317000.0,-12097000.0,-0.25,165852000.0,0.29286071228658156,545149000.0,-338262000.0,388800000.0,270832000.0,930054000.0,67161000.0,0.0,0.0,2042000.0,0.0,1.435576298221776,0.10892434912290035,-0.1755444004942914,0.13392771071749515,0.0,0.03044090084017714,0.0,0.0,0.0,-0.16810721569389142,5.962761126248864,,1.0388297511322593,0.6854987593785077,-0.018888413993238547,0.0,0.29286071228658156,-1.3571428571428572,0.0,0.0,0.0,1.8915738270830065,-298.9887136449139,-860.5282080432003,0.0,0.0,0.0,,,BWSN
2020Q3,2020,Q3,2020-11-13,2020-09-30,34555.0,132513000.0,14074.0,0.7,57357000.0,0.43284055149306105,553037000.0,-320778000.0,393565000.0,276714000.0,926532000.0,66966000.0,0.0,0.0,20900000.0,0.0,1.4222807664230939,0.10819167614463408,-0.186527754397122,-0.0008490291157985187,0.0,-0.00010772247473330465,0.0,0.0,0.0,,1.1223008690977512,,0.23960964637085766,0.5990842530555014,6.248225706417473e-05,0.0,0.43284055149306105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,BWSN
