Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-09-30,2009-09-30,2496086590.128768,2418340389.0993104,1.6322196539889284,0.0,0.0,110.5620267131668,181.0689415162232,0.0,0.0,0.0,0.0,0.0,0.0,0.8275207700272901,0.0,Asset Management,Financial Services,NOAH,0.031050085810466203,0.09219788835899524,2.7007403146804823,0.18952740627479822,0.15265183773007915,1.9693279729332556,0.20340459880587447,0.3304989197015129,2.6252034289598023,0.16907057854596744,0.5020259982765501,0.0,0.20248634941737378,0.44477533896511245,0.0,0.0,0.08821403760836086,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,2501066752.3296003,2418340389.0993104,1.6322196539889284,0.0,0.3304989197015129,67.27062046730528,28.150134062961644,66.9099282888189,0.0,0.0,0.0,2.6252034289598023,0.0,0.8230409723135428,8.818889074526245,Asset Management,Financial Services,NOAH,0.20012066435643364,0.5942238866355454,2.7007403146804823,0.392013755692172,0.5974271766951916,1.9693279729332556,0.3349708084313271,0.3304989197015129,2.6252034289598023,0.16907057854596744,0.5020259982765501,0.0,0.20248634941737378,0.44477533896511245,0.0,5.4450921513710595,0.6468202311935777,2.4062418542467476,0.6379051419609407
2010Q2,2010,Q2,2010-06-30,2010-06-30,2918856476.40288,2802745078.46978,4.495522171427304,0.0,0.0952800312099516,55.01804293712879,0.0,24.08714179817299,0.0,0.0,0.0,4.517811012456807,0.0,0.8258208464627995,0.0,Asset Management,Financial Services,NOAH,0.0,0.0,4.722242385933719,0.3037916439544175,0.0,0.33509380748021134,0.3279203356461207,-0.2352188884915613,1.8926075834970049,-0.20012066435643364,-0.5942238866355454,2.021502071253237,-0.08822211173775452,-0.5974271766951916,-1.6342341654530443,-1.0,0.42694670584510463,0.10581447540944339,0.43176631069271654
2010Q3,2010,Q3,2010-09-30,2010-09-30,3652136467.2,3506816820.64,3.313359864421052,0.0,0.1813881348760209,53.60574081295247,43.5604449385232,32.229404703874245,0.0,0.0,0.0,3.416610633993429,0.0,0.820290620519646,0.71638371614874,Asset Management,Financial Services,NOAH,0.10176362779419455,0.18496944159638157,3.5890614039679627,0.4251450916641327,0.30765147652076436,0.817638046183469,0.330775684696986,0.0861081036660693,-1.1012003784633784,0.10176362779419455,0.18496944159638157,-1.1331809819657566,0.12135344770971523,0.30765147652076436,0.4825442387032577,0.0,0.2841864765768852,0.7971711472750025,0.2755867404488481
2010Q4,2010,Q4,2010-12-31,2010-12-31,3671336728.000001,2787409490.1817207,30.74098418102183,0.0,0.0318176802049127,39.9964632547681,32.968728209405725,4.205214095904167,0.0,0.0,0.0,9.344398371232067,37.69339556468173,0.8169517520835782,1.0968783029980915,Asset Management,Financial Services,NOAH,0.028229766698021713,0.03188790047643126,9.583083428808198,0.4348525891904937,0.30329091708303607,0.12958427242921214,0.09307818041347037,-0.1495704546711082,5.9277877372386385,-0.07353386109617284,-0.15308154111995032,5.994022024840236,0.009707497526360964,-0.004360559437728284,-0.6880537737542569,0.32821180122619237,0.34730814133700855,0.37807173406268324,0.34182412809311996
2011Q1,2011,Q1,2011-03-31,2011-03-31,5334159760.782006,3004087939.3081803,23.976493281188215,0.0,0.0,53.6081475013941,35.22743449650851,0.0,0.0,0.0,0.0,0.0,0.0,0.8276919499978017,-0.3299182339381029,Asset Management,Financial Services,NOAH,0.036672521581031826,0.04131371279290615,9.970201851810243,0.4363286057162609,0.38044317069631733,0.12655773346861698,0.09639421707560385,-0.0318176802049127,-9.344398371232067,0.008442754883010113,0.009425812316474894,0.387118423002045,0.001476016525767232,0.07715225361328126,-0.0030265389605951543,0.3597622440596855,0.08400825611072306,0.0876876963161178,0.09825935867778178
2011Q2,2011,Q2,2011-06-30,2011-06-30,4049731566.61776,3220766388.43464,17.2120023813546,0.0,0.0523983223597432,26.86226364323014,0.0,4.220550194595246,0.0,0.0,0.0,9.117548427797551,0.0,0.8113179724641457,0.5267333274467236,Asset Management,Financial Services,NOAH,0.0,0.0,10.34894199742278,0.45349645078184164,0.0,0.12380397903863528,0.1398092471030041,0.0523983223597432,9.117548427797551,-0.036672521581031826,-0.04131371279290615,0.37874014561253766,0.017167845065580722,-0.38044317069631733,-0.0027537544299817,-1.0,0.5151248144471648,0.5747391228575573,0.4851515621127567
2011Q3,2011,Q3,2011-09-30,2011-09-30,3281351215.45,2380219630.9437,17.86171873162205,0.0,0.0275685195647874,26.57965272936831,22.34014583810389,3.289996941669647,0.0,0.0,0.0,8.06125402048566,0.0,0.7930718905807284,-0.3610810023862065,Asset Management,Financial Services,NOAH,0.03235101094548901,0.0368170933787969,8.924818826368027,0.3028200184020754,0.29744269489093283,0.13805078428099704,0.10876384426704976,-0.024829802794955797,-1.056294407311892,0.03235101094548901,0.0368170933787969,-1.4241231710547542,-0.15067643237976625,0.29744269489093283,0.014246805242361757,0.0,-0.18112090444489964,-0.4531975225879775,-0.1995370317059994
2011Q4,2011,Q4,2012-01-13,2011-12-31,1101929940.0,240529940.0,35.683098591549296,0.0,0.0117290511865412,12.003594117647058,12.243666,1.087359325044405,0.0,0.0,0.0,9.857142857142858,9.63225472027972,0.7363834422657952,0.2364648264969456,Asset Management,Financial Services,NOAH,0.01975763962065332,0.022202486678507993,10.16461684011353,0.144880174291939,0.24509803921568626,0.12374185908821789,0.08061116965226554,-0.0158394683782462,1.7958888366571983,-0.012593371324835692,-0.014614606700288905,1.239798013745503,-0.1579398441101364,-0.05234465567524657,-0.014308925192779154,-0.3872606150897452,-0.2564001960328434,-0.644234652085752,-0.3095524002085829
2012Q1,2012,Q1,2012-04-26,2012-03-31,2815049847.87936,2038162273.85316,17.696663870504914,0.0,0.0121952544477429,26.59145986479907,40.80486810025675,2.8435800311420074,0.0,0.0,0.0,6.651841659399263,0.0,0.7703108909494801,-0.6017709056484695,Asset Management,Financial Services,NOAH,0.01474065597884843,0.017421818544759094,6.897751018922962,0.15663059721219952,0.16291842801368933,0.1818889586567857,0.09047875159714797,0.00046620326120169926,-3.2053011977435943,-0.005016983641804891,-0.004780668133748899,-3.2668658211905672,0.011750422920260517,-0.08217961120199693,0.05814709956856781,-0.23346568438222226,0.1531909559897603,0.24671984292631577,0.20632200801538447
