Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3655971005.117256,0.2221546712974506,0.0,-2.392135821071861,64.87221668310839,-1351.6902192971145,490.4000729029469,0.0,0.0,0.0,2.977379850119013,312.75710383740613,0.8532757380956474,-6.549278236406401,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,-0.04449084463093041,-0.3628050761201464,3.0577230219375013,0.18882803741709017,-0.0479934054097412,7.154600775277736,0.9270199572439617,3.120002458410454,-0.35217642115921066,0.33073269722865,1.2127510160627928,-0.3569827072570191,0.13266574268748385,0.36747478966673464,-5.18527280234448,-2.085407983163243,0.3947534214936296,0.7287908803550026,1.259614396438938
2009,2009-12-31,2009-12-31,3635094149.6073103,1.0980331877223557,0.0,0.727866637338593,37.385909858162606,117.02062060708072,99.46120137455704,0.0,0.0,0.0,2.6252034289598023,78.65322202680076,0.8277381876366704,6.67462289632246,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.2862418525977196,0.8499459399426464,2.7007403146804823,0.321493780104574,0.31948138425699346,1.9693279729332556,0.8959578451289804,3.120002458410454,-0.35217642115921066,0.33073269722865,1.2127510160627928,-0.3569827072570191,0.13266574268748385,0.36747478966673464,-5.18527280234448,12.579184287062764,0.7394581130150576,1.9615568309463702,0.6873981547282566
2010,2010-12-31,2011-05-17,3424959864.9448404,26.19249508911,0.0,0.0842380291483572,17.157680085345067,56.34258818729808,4.935475584139647,0.0,0.0,0.0,9.344398371232067,32.046924560486254,0.8264623777178474,1.9141606827192188,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.07754853141838397,0.08759760144018916,9.583083428808198,0.414237605080917,0.3045241732294632,0.12958427242921214,0.25465476384349317,-0.6436286081902358,6.719194942272265,-0.20869332117933564,-0.7623483385024573,6.882343114127716,0.09274382497634298,-0.014957211027530282,-1.8397437005040433,1.4071452665383422,1.5253762080879474,2.2538912324412816,1.5214837937192962
2011,2011-12-31,2012-04-25,1304506952.5071,18.13964266322657,0.0,0.1177189043784,4.772758384433822,14.368745834477387,2.138980944682977,0.0,0.0,0.0,9.856186793548687,19.586860638522587,0.7948344149215074,0.3266250742542162,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.1324728500969748,0.14886344078482858,10.16405385797696,0.3478418802370611,0.3321624892954629,0.12372792369044133,0.39881941629820356,0.03348087523004281,0.51178842231662,0.05492431867859082,0.06126583934463942,0.5809704291687616,-0.06639572484385592,0.027638316065999702,-0.005856348738770806,0.9698995817430258,0.8059897213190661,0.5165181833979507,0.7368761388300733
2012,2012-12-31,2013-04-26,1270987971.0155,19.479285280965943,0.0,0.1063647938246243,3.727829415270576,14.15839961119527,1.8658480265451352,0.3442018633292757,0.0,0.0243107888448853,6.957149892355923,11.547794493649947,0.7927077673437882,-0.0305178618782437,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.1111482355303175,0.13178382287428728,7.205689610806088,0.2981127187838317,0.26329454723985346,0.1724115817328854,0.422144084241383,-0.011354110553775706,-2.8990369011927646,-0.021324614566657296,-0.0170796179105413,-2.9583642471708718,-0.049729161453229365,-0.06886794205560942,0.04868365804244407,-0.054249487516790845,0.19312324456422467,0.022548561544173836,0.18993094109781813
2013,2013-12-31,2014-03-24,4800640055.5044,24.74641433688244,0.0,0.2054460839960336,6.034412341387922,19.213832694887348,4.403547056010714,0.1491894524857319,0.0,0.0077646898906031,4.092492908714293,11.342904836748575,0.7913489433802698,1.178629009253883,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.16961049010370188,0.22918629124851617,4.1823659780036015,0.36984598566470217,0.31406603967118085,0.3032623560876623,0.5400472151693948,0.09908129017140929,-2.8646569836416296,0.05846225457338439,0.09740246837422889,-3.0233236328024864,0.07173326688087045,0.05077149243132739,0.13085077435477688,1.1877667429779541,0.834095321677807,1.275423855836295,0.8309513980565919
2014,2014-12-31,2015-04-24,5454586767.29572,33.7039785698526,0.0186929618210075,0.2188793737475204,4.653108406612807,15.928915758952767,3.8622609413963103,0.0036338448269785,0.0,0.0002281288244578,3.1638793925447,13.485314165503375,0.5174446576205541,0.0235716728835364,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.1679575355755806,0.24246853959445083,3.2813281688458806,0.36180518951184726,0.2921170829846062,0.39665320599355314,0.5749664958294533,0.013433289751486804,-0.9286135161695932,-0.001652954528121281,0.013282248345934666,-0.9010378091577209,-0.008040796152854912,-0.02194895668657465,0.09339084990589086,0.4409059996738862,0.5491721204126527,0.5154916758255994,0.012967596845620485
2015,2015-12-31,2016-04-27,8601541546.606413,43.59694322565709,0.1264888226605015,0.1497927692066795,4.819145738369692,19.066409154924088,4.171791725364909,0.0,0.0,0.0,3.2949837816484586,18.95961118891592,0.4506924450547843,0.6033383080627941,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.13078467523368592,0.21880322044214093,3.373737673226882,0.2635825320056259,0.2527558125503197,0.6382485909778439,0.5174348867156071,-0.0690866045408409,0.13110438910375866,-0.03717286034189468,-0.023665319152309905,0.09240950438100137,-0.09822265750622133,-0.0393612704342865,0.24159538498429078,0.19298935608646153,0.3787717370981582,0.004463606540468465,0.2009052489259243
2016,2016-12-31,2017-04-21,6148049929.999262,59.1850761553966,0.0932495526685792,0.1346762049205629,3.411526253524485,13.318951222831846,2.5734600492883217,0.0,0.0,0.0,2.946447064295835,14.66137584509645,0.4826471803320816,0.2065573770491801,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.1080885664924427,0.19321791980713912,3.0034237809919055,0.26547473897085544,0.25614075736506325,0.769841956471191,0.4219889392237176,-0.015116564286116602,-0.3485367173526237,-0.022696108741243226,-0.025585300635001806,-0.37031389223497646,0.0018922069652295148,0.0033849448147435512,0.1315933654933471,0.20156680564586194,0.18568789059080054,0.19419970989875177,0.2697548481825139
2017,2017-12-31,2018-04-30,15643024700.436708,78.32290391901692,0.0757261056214658,0.1217168103713633,6.034136130513164,22.35867538458889,3.85119584319654,0.0,0.0,0.0,2.073359304173086,35.86081072934173,0.5021514672568049,0.183876811594203,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.11746576597410811,0.17224615398509005,2.213586482293083,0.27487063604475276,0.269878963163994,0.44863205140362045,0.43525350993263284,-0.012959394549199602,-0.8730877601227491,0.009377199481665419,-0.02097176582204907,-0.7898372986988225,0.009395897073897319,0.013738205798930758,-0.3212099050675706,0.18497873174855575,0.12465731397941585,0.16446209693737765,0.17010591460886634
2018,2018-12-31,2019-04-25,14290155622.381102,103.22844362445308,0.0180932397535194,0.1208317518021521,5.121960617307929,20.76827921511001,2.8862810049130827,0.0,0.0,0.0,3.0575353864970367,18.69721972870735,0.5245050474099041,-0.0091813312930375,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.10123162900548323,0.1389754526611508,3.2079489753141432,0.2816517955938823,0.24662421783993715,0.3150019699539202,0.41046913353490727,-0.0008850585692112001,0.9841760823239509,-0.016234136968624885,-0.03327070132393925,0.9943624930210602,0.006781159549129556,-0.023254745324056858,-0.13363008144970023,0.0634061366612358,0.1636770634205287,0.19238540398489642,0.21547886069814362
2019,2019-12-31,2019-12-31,11044014988.945051,128.75921172605223,0.0381970953840428,0.082092200484896,4.442640980380119,18.17353291372145,1.913483114700907,0.0,244.46349977234783,0.0,4.329311991006297,12.322023868627896,0.5251004477842522,0.0362934362934363,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.08458476951634485,0.1052895506770828,4.495611782442213,0.26975728607599714,0.24445665030962802,0.24478143381045744,0.3460113251540101,-0.03873955131725609,1.2717766045092604,-0.016646859489138383,-0.033685901984068,1.2876628071280694,-0.011894509517885177,-0.002167567530309139,-0.07022053614346277,0.022006737360054332,0.031068747400906125,-0.012474582417724743,0.032239181739360245
2020,2020-12-31,2020-12-31,14612983522.8434,117.2996133291344,0.0381595529845676,0.2294033230141033,5.852087352100019,-22.927783842503068,2.658375191101759,0.0,150.50655458821174,0.0,3.601087359775341,25.97700191725029,0.545041995555725,-2.0134128166915053,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,-0.08976767700194456,-0.11594557979797925,3.7172321126045116,0.3806842828388427,-0.25523999145750564,0.2916183605315711,0.35169910674789295,0.1473111225292073,-0.7282246312309564,-0.1743524465182894,-0.22123513047506205,-0.778379669837701,0.11092699676284556,-0.4996966417671337,0.04683692672111364,-2.0176421423841977,-0.02535105129647516,0.3754347156069187,0.011662835576027967
2021,2021-12-31,2021-12-31,9862421276.079365,121.2065312805542,0.0204084762340206,0.1091732070982863,3.0598138023717545,13.082404253830154,1.6134423362660384,0.0,4252.705882352941,0.0,2.3445032452372674,-17.52929533036647,0.494797924294227,2.092647058823529,Asset Management,Financial Services,14.16,1114138423,59572,NOAH,0.09220582694485632,0.12332919125272165,2.416433716828191,0.27926199612680275,0.23388772759226795,0.3375422718835183,0.3942311462600423,-0.12023011591581699,-1.2565841145380734,0.1819735039468009,0.23927477105070089,-1.3007983957763205,-0.10142228671203996,0.4891277190497736,0.04592391135194723,2.190005913870812,0.29864487725609273,-0.04734138751950772,0.1789307886385609
