Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-14040000.0,7843000.0,-14767000.0,-0.7,4244000.0,0.5411194696,101026000.0,86659000.0,52308000.0,8323000.0,14367000.0,0.0,-279849000.0,394827450.0,368427450.0,4.312895038072961,6.284753093836357,0.05841070615485123,0.06809448528139028,-0.1501706904693268,4.312895038072961,-0.1620143320370648,50.341380849164864,-7.030403311965811,4.556104386157236,0.0,0.0,0.0,0.07763348049017085,5.749249068845368,-0.13897412547265062,-44.32777029302795,0.5411194695907179,-0.12903225806451607,0.02957019091991463,-0.21654846563337954,-0.36168632179122745,0.11186795913020697,-0.12789203084832904,-0.1725424805462919,0.055807871037752574,-0.24083669363698904,0.2145688784896762,Information Technology Services,Technology,DMRC
2022Q4,2022,Q4,2023-03-02,2022-12-31,-12448000.0,7218000.0,-12594000.0,-0.62,3817000.0,0.5288168468,113777000.0,97590000.0,64141000.0,10134000.0,16187000.0,0.0,-265809000.0,368339289.99999994,340718289.99999994,4.898850459314292,6.3292875468719165,0.052532585671972366,0.06124602930628138,-0.11519886182518287,4.898850459314292,-0.12755405266933087,51.03065807702964,-7.397559648136246,3.7743548519315495,-0.0023296915167095116,0.0,7.873175842848588e-05,0.06343988679610114,5.720248667850799,-0.1094069978993997,-47.22298589743589,0.528816846771959,0.1842105263157895,0.1753531107372329,-0.176140278596132,-0.34286978064063456,-0.08355342136854742,0.16624246483590088,0.1687677381030955,0.1388001724628707,-0.1848058715173667,0.18553171782839506,Information Technology Services,Technology,DMRC
2022Q3,2022,Q3,2022-11-03,2022-09-30,-14930000.0,7821000.0,-15151000.0,-0.76,4165000.0,0.5325405958,119921000.0,100828000.0,70448000.0,12946000.0,19093000.0,0.0,-253361000.0,267219550.0,232915550.0,5.112722478576137,5.441680828054998,0.05045821832706532,0.060013091601539253,-0.13439680236461493,5.112722478576137,-0.1480739477129369,34.166928781485744,-4.474540354989953,2.650251418256834,0.0,0.0,0.0,0.06521793514063425,4.955739224470879,-0.12449862826360687,-23.397211277471325,0.5325405958317351,-0.013333333333333345,-0.9278272706137409,-0.5065230672035317,-0.2866475679573743,0.04203152364273205,-0.01987840699501332,-0.013512609539099605,-0.16314848286149433,-0.18859855450243312,0.09174446794544974,Information Technology Services,Technology,DMRC
2022Q2,2022,Q2,2022-08-04,2022-06-30,-14639000.0,7747000.0,-14949000.0,-0.75,3997000.0,0.5159416548,132754000.0,115279000.0,78915000.0,11130000.0,17475000.0,0.0,-238431000.0,276281460.0,235350460.0,5.899943702338912,7.090296495956873,0.04610030582882625,0.05308859375948785,-0.11551722926752934,5.899943702338912,-0.126987569288422,35.66302568736285,-4.718243390942004,2.396633038107548,0.0,0.0,0.0,0.058356057067960286,6.672057502246181,-0.11027163023336396,-19.36778548895899,0.5159416548341293,0.2718446601941748,-0.10780462142666442,-0.27145931182890376,-0.24558675175981776,0.19527511961722488,0.17670547213317586,0.14293085655314758,-0.10168228673056914,-0.25161083525422806,0.10289483170064113,Information Technology Services,Technology,DMRC
2022Q1,2022,Q1,2022-05-13,2022-03-31,-17781000.0,7411000.0,-17442000.0,-1.03,3344000.0,0.4512211577,93499000.0,71523000.0,29609000.0,15190000.0,21976000.0,0.0,-223792000.0,457361280.0,460400280.0,4.1237892066420665,1.9492429229756418,0.06702745483908919,0.08762216349985319,-0.2047499439396582,4.1237892066420665,-0.24860534373558157,61.713841586830384,-6.430477475957483,6.3946042531773,0.0,0.0,0.0,0.07926287981689643,1.6537195523370638,-0.1901731569321597,-36.9167228993462,0.4512211577384968,-1.06,-0.6753002401817602,-0.28718734684165914,-0.3861258441693276,-0.32512613521695255,-1.1568413391557497,-1.1154639175257732,-0.39151918155347804,-0.1328030569119737,-0.04961646336100517,Information Technology Services,Technology,DMRC
2021Q4,2021,Q4,2022-03-07,2021-12-31,-8244000.0,7125000.0,-8245000.0,-0.5,4955000.0,0.6954385965,64876000.0,55380000.0,44011000.0,7716000.0,9496000.0,0.0,-206011000.0,653986200.0,641977200.0,3.343193480229399,5.70386210471747,0.027436956655774093,0.03214156735283496,-0.13987105531048524,3.343193480229399,-0.14886240520043337,91.78753684210527,-19.832187045123725,11.809068255687974,0.0,0.0,0.0,0.10982489672606202,5.403706583722136,-0.1270731857697762,-82.23138438325161,0.6954385964912281,-1.9411764705882348,0.12578175096021796,-0.16042832319620728,-0.5390537911664514,0.17417061611374407,-1.871473354231975,-0.03632478632478633,0.2893805294402167,-0.05836882965812143,-0.32427513919871026,Information Technology Services,Technology,DMRC
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2871000.0,6417000.0,-7956000.0,-0.17,4220000.0,0.6576281751597319,71952000.0,62885000.0,50852000.0,6382000.0,9067000.0,0.0,-197767000.0,568948800.0,546478800.0,3.806598062953995,7.968035098715136,0.037316544362908606,0.04269698656277331,-0.11684778449529347,3.806598062953995,-0.045654766637512924,88.66273959794296,-49.54273772204806,9.047448517134452,0.0,0.0,0.0,0.0891844563042028,7.56847383265434,-0.03990160106737825,-89.03737089201879,0.6576281751597319,0.8191489361702127,0.6821774672135957,-0.33778800792743713,-0.5368075422231807,-0.002128162686214235,0.8138373751783167,0.4845814977973568,0.7626281693672963,-0.09933547082457492,-0.30984058415604004,Information Technology Services,Technology,DMRC
2021Q2,2021,Q2,2021-08-06,2021-06-30,-15422000.0,6278000.0,-15436000.0,-0.94,4229000.0,0.6736221726664543,80548000.0,65242000.0,67345000.0,12178000.0,15306000.0,0.0,-194896000.0,550405000.0,537266000.0,3.970906877662812,5.530054196091312,0.10203853602820678,0.12597713129579105,-0.20159559035718433,3.970906877662812,-0.23638147205787682,87.67202930869703,-8.922399818441187,8.436360013488244,0.0,0.0,0.0,0.07794110344142623,5.3818360978814255,-0.19146347519491483,-79.98910042145037,0.6736221726664543,-0.8799999999999999,-0.5256818774352765,-0.3987276165976882,-0.20195245726377772,-0.02535146347084582,-0.8756993432254926,-0.8764891806467299,-0.3238942018716029,-0.20339561754851954,-0.35414298850747744,Information Technology Services,Technology,DMRC
2021Q1,2021,Q1,2021-04-29,2021-03-31,-8222000.0,6700000.0,-8226000.0,-0.5,4339000.0,0.6476119402985074,90148000.0,76793000.0,76620000.0,10750000.0,13355000.0,0.0,-179474000.0,484436780.0,487135780.0,4.701708198126492,7.127441860465116,0.08213160580378932,0.09641503782896879,-0.09514351613258776,4.701708198126492,-0.1070670503821963,72.30399701492537,-14.729894794453903,6.308345552328989,0.0,0.0,0.0,0.07432222567333718,6.943441860465116,-0.09120557305763854,-74.94380878712872,0.6476119402985074,0.026228249744114654,0.20966046412940517,-0.37269841144442933,-0.14571735079502252,0.12467599792638673,-0.05194472876151484,-0.050038294613224406,0.3008774421311098,-0.17665179065544256,-0.3041415041829054,Information Technology Services,Technology,DMRC
2020Q4,2020,Q4,2021-02-26,2020-12-31,-7816000.0,5553000.0,-7834000.0,-0.5134673498883195,3858000.0,0.6947595894111291,97028000.0,83839000.0,83832000.0,9776000.0,13189000.0,0.0,-171252000.0,719087280.0,704456280.0,5.507751937984496,8.575286415711947,0.05220142639238158,0.06041341141950644,-0.08592205088890392,5.507751937984496,-0.09322630279464211,129.49527822798487,-23.000488741044013,8.577002111189303,-0.03172978505629478,0.0,0.00034488163940266055,0.05723090241992002,8.350552373158756,-0.08055406686729603,-128.08822230138938,0.6947595894111291,0.24490095604658896,0.178432875013692,-0.3829074906691964,-0.09181710921919918,0.009155113784985614,0.06417624521072797,0.06582399236823278,0.3223703289287482,-0.17052465016317583,-0.26119193283329395,Information Technology Services,Technology,DMRC
2020Q3,2020,Q3,2020-10-30,2020-09-30,-8352000.0,5751000.0,-8386000.0,-0.68,3823000.0,0.6647539558337681,81505000.0,69173000.0,68073000.0,7663000.0,12332000.0,0.0,-163436000.0,273341530.0,232933530.0,5.6509272118290985,8.883335508286573,0.06199619655235875,0.07304873288710913,-0.10902296164124999,5.6509272118290985,-0.12074075144926488,47.52939141018953,-8.181918402777777,3.951563904991832,0.0,0.0,0.0,0.07056008833813876,8.57066423071904,-0.10247224096681186,-50.4413231223473,0.6647539558337681,-0.09677419354838718,-0.2685628591842993,-0.27521552926431425,-0.16035918164753882,-0.12796532846715328,-0.11942098914354644,-0.11249668347041655,-0.737444067493561,-0.4153984350839871,-0.21155457063322167,Information Technology Services,Technology,DMRC
2020Q2,2020,Q2,2020-07-30,2020-06-30,-7461000.0,6497000.0,-7538000.0,-0.62,4384000.0,0.6747729721409882,49590000.0,37277000.0,36164000.0,7006000.0,12313000.0,0.0,-155084000.0,193606920.0,186712920.0,3.0787082920383217,5.161861261775621,0.10163339382940109,0.13520401319848702,-0.16819516791505806,3.0787082920383217,-0.20015022668133164,29.799433584731414,-6.487297949336551,5.193736620436194,0.0,0.0,0.0,0.13101431740270217,4.8628318584070795,-0.15045372050816697,-40.95767294266977,0.6747729721409882,0.16216216216216217,-0.2331762764234551,-0.2569403111447359,-0.4704255012795234,0.09847156101227762,0.16243825774584644,0.16753175041413584,0.08887340737339183,-0.014031493540416516,-0.606332121091281,Information Technology Services,Technology,DMRC
