Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,201400000.0,20.1,0.0,0.0,0.1192691029900332,3.988888888888889,0.0,0.0,0.0,0.0,0.0,6.73125,0.0874861572535991,0.0,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX,0.09137055837563451,0.26865671641791045,1.1933333333333334,0.04817275747508306,0.029900332225913623,1.9402985074626866,3.0558375634517767,0.3713162427562899,1.143333333333333,0.03496615905245348,0.10281094527363183,0.0,0.012182292175861718,0.01093672210243675,0.0,0.0,0.06342330850749281,0.0,0.0
2012,2012-12-31,2012-12-31,201400000.0,20.1,0.0,0.3713162427562899,0.1178102390989978,2.884885823344271,1.071641791044776,0.0,327.1394,0.0,1.143333333333333,1.9123039089480556,0.1053767192965952,0.3826851851851851,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX,0.126336717428088,0.3714676616915423,1.1933333333333334,0.06035504965094478,0.04083705432835037,1.9402985074626866,3.093678510998308,0.3713162427562899,1.143333333333333,0.03496615905245348,0.10281094527363183,0.0,0.012182292175861718,0.01093672210243675,0.0,0.3826851851851852,0.012383167220376523,0.2684022988505747,0.2194113924050633
2013,2013-12-31,2013-12-31,205400000.0,19.1,0.0,0.4397905759162304,0.1424603174603174,2.564285714285714,1.1277486910994765,0.0,216.16666666666663,0.0,1.1442307692307692,2.393333333333333,0.1421957671957672,0.1250251121676823,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX,0.17177914110429449,0.4397905759162304,1.2259615384615385,0.08664021164021164,0.05555555555555555,1.5602094240837696,3.0920245398773005,0.0684743331599405,0.0008974358974360719,0.04544242367620649,0.06832291422468811,0.03262820512820519,0.026285161989266864,0.01471850122720518,-0.380089083378917,0.1250251121676823,-0.17303119072569795,0.1871210954137253,0.11591502436846995
2014,2014-12-31,2014-12-31,381594400.0,5.14270714012982,0.2750299805201695,0.1242123959241879,0.2385521442005071,12.582956338769067,5.327933178654292,0.0,0.0,0.0,1.0950527661603138,7.335234590616375,0.0986953042087845,-0.7464285714285714,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX,0.045670492561427536,0.4234245939675174,1.1422194292153336,0.03192719167534441,0.01895835428320683,8.271294663573086,2.4089903521785176,-0.3155781799920425,-0.04917800307045539,-0.12610864854286696,-0.01636598194871297,-0.08374210924620495,-0.05471301996486723,-0.03659720127234872,6.711085239489316,-0.7284285714285714,-0.20418716931216932,-0.7067404580152672,-0.4476418604651163
2015,2015-12-31,2015-12-31,292030390.0,8.46460051179983,0.2304209778776042,0.1842668210214247,0.1866802548353327,7.116210570496884,2.467925092374874,0.0,0.0,0.0,1.1848361080002634,12.186122076629625,0.0894811820944469,0.3427230046948357,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX,0.06394148589170844,0.34680326951069307,1.2305169444470585,0.03384648220861806,0.026233098780029204,4.4237599372970555,2.437435486667933,0.0600544250972368,0.08978334183994963,0.0182709933302809,-0.07662132445682435,0.08829751523172491,0.0019192905332736446,0.0072747444968223746,-3.84753472627603,0.3577503068560407,-0.01876970153806007,0.04021657078897363,-0.11037665148159688
2016,2016-12-31,2016-12-31,291469900.0,10.957718872503266,0.1796499070502143,0.1355371623265858,0.2146365576693862,10.802320862396956,2.176547899932709,0.0,0.0,0.0,1.228332162098852,7.122359729074338,0.0898028506894892,-0.2447552447552446,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX,0.050837622634616005,0.20148891406376437,1.299734875103814,0.035972546427230474,0.01986948549330166,2.9633819132716077,2.558577707095346,-0.04872965869483889,0.0434960540985887,-0.013103863257092431,-0.1453143554469287,0.06921793065675552,0.002126064218612417,-0.006363613286727545,-1.4603780240254478,-0.23627029993865625,0.00832991723441666,0.07166808468044643,0.011954680120020066
2017,2017-12-31,2017-12-31,339755850.0,16.638417566464025,0.1558083829918616,0.2572842935542605,0.3049887960760252,5.7145377077835855,1.8541426717274172,0.0,0.0,0.0,1.4557136427010946,10.282400350813525,0.0914505717679056,1.458333333333333,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX,0.12006231447419136,0.3244606592064219,1.492748850025799,0.03697564021141239,0.0533706857267929,1.7024354863337914,2.2495928774233125,0.12174713122767472,0.2273814806022425,0.06922469183957536,0.12297174514265755,0.19301397492198502,0.0010030937841819174,0.033501200233491235,-1.2609464269378163,1.5151976326358063,-0.06361175252137934,-0.03750058375753047,-0.04643070936845256
2018,2018-12-31,2018-12-31,249705920.0,19.716678545972915,0.128681346910316,0.1337038541510206,0.1893325745874318,6.862361740707162,1.0945048350655218,0.0,0.0,0.0,1.325700265794316,8.065463021544403,0.0896542182311632,-0.4161958568738229,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX,0.06168009045108459,0.1594938996836873,1.3926510982905602,0.03777288275499803,0.027590002063622096,1.5858246723904204,2.235595717204055,-0.12358043940323993,-0.1300133769067786,-0.05838222402310676,-0.16496675952273462,-0.10009775173523883,0.0007972425435856384,-0.0257806836631708,-0.11661081394337103,-0.4067600047061196,0.14757604136391853,0.17231926249393498,0.1250343312276847
2019,2019-12-31,2020-03-03,626585440.0,22.84000349528137,0.1182810565544459,0.115918312730512,0.4242742806887105,16.89766793409379,2.2443078877194598,0.0,0.0,0.0,1.25716491164342,51.43077678414869,0.0939729879462652,-0.0774193548387097,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX,0.0545433977916177,0.1328176110734904,1.3238461633719563,0.03733070454969544,0.025108451790123547,1.4350813563342402,2.172312265508638,-0.017785541420508602,-0.06853535415089596,-0.007136692659466891,-0.026676288610196885,-0.06880493491860395,-0.00044217820530258883,-0.0024815502734985492,-0.1507433160561802,-0.0164324569356301,0.08077673484957446,0.06812490946340252,0.13283926936658094
2020,2020-12-31,2021-03-02,707319280.0,26.29002500215536,0.2341353691762729,0.0794490264677605,0.413249943211499,15.60721712538226,1.8912115905528335,0.0,715.0590551181102,0.0,1.324179729621963,9.67929843406455,0.0889655463985341,0.0979020979020979,Aerospace & Defense,Industrials,48.665,1508863192,69436,VVX,0.0437906118787264,0.1211754520591071,1.415993148666313,0.031153060953946498,0.026478131231955766,1.767155946454689,1.6538407297368725,-0.03646928626275149,0.06701481797854303,-0.010752785912891305,-0.011642159014383313,0.09214698529435683,-0.006177643595748943,0.0013696794418322188,0.33207459012044893,0.0643795368129969,0.009320561649364043,-0.15770609318996415,-0.044462060632181694
