Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1031687345.7628132,4.845041444032939,0.5059050858033172,0.0947833627175415,0.1923280968559772,5.459882273567891,0.853255859161211,0.9216596802128542,144.23105524078903,0.1688057789587784,0.9798486874834444,4.142535421205757,0.2797147921088596,0.4339622641509433,Trucking,Industrials,110.15,9557847680,263755,TFII,0.04912612128808879,0.1562773364715116,1.067867733994925,0.06939077221256705,0.03522568568686295,2.181145434931841,1.3946107884114196,-0.06513960923461379,-0.5473663834548159,-0.04196264538002062,-0.13578859880946673,-0.6048023181067047,-0.010096724904269772,-0.029307003794487935,-0.32097839800936945,0.4469038799261337,0.1394516200935614,1.097557466517633,-0.0667154720712219
2009,2009-12-31,2009-12-31,1439548222.5386262,5.657941535450662,0.4684902756584709,0.0296437534829277,0.4292362760232974,72.52227503158748,1.4858898677768622,3.306432427486641,143.5750329091779,0.0455919567615123,0.4324823040286286,5.291592852508929,0.2911933002838843,-0.8552631578947368,Trucking,Industrials,110.15,9557847680,263755,TFII,0.007163475908068175,0.020488737662044863,0.46306541588822026,0.05929404730829728,0.005918681892375014,1.8601670369224717,1.2103160869815994,-0.06513960923461379,-0.5473663834548159,-0.04196264538002062,-0.13578859880946673,-0.6048023181067047,-0.010096724904269772,-0.029307003794487935,-0.32097839800936945,-0.8405794069865864,-0.05119082193985396,-0.18924758297680114,-0.012255040872317859
2010,2010-12-31,2010-12-31,1867310954.0634909,6.417469935090667,0.4057887196770647,0.0796797318371705,0.6037449959573521,11.556990246062224,1.976623829686985,0.3643395288358556,155.7131337678071,0.0315254682299308,1.1816456258531445,12.276998555893364,0.2959101311710893,8.90909090909091,Trucking,Industrials,110.15,9557847680,263755,TFII,0.0644195697724695,0.1710327505347228,1.255240010661757,0.06668987542192831,0.052240677122926904,1.654981260179353,1.2331304515997101,0.050035978354242804,0.749163321824516,0.05725609386440132,0.15054401287267793,0.7921745947735367,0.007395828113631028,0.04632199523055189,-0.20518577674311866,9.019284754132222,0.13514913118930405,0.27673784436926746,0.15353659573041026
2011,2011-12-31,2011-12-31,2114062966.7585971,7.027028885429785,0.4208198696728777,0.0892466363149901,0.4737224047365086,12.468844541777775,1.8617691364733648,0.4013011152416341,250.3394131641529,0.032184306564818,1.2134623548873502,9.6019684274562,0.1786955144930447,-0.0458715596330275,Trucking,Industrials,110.15,9557847680,263755,TFII,0.04866675839492075,0.14931368582191965,1.284788241666547,0.0692613951441574,0.03799248624435624,2.068083651889648,1.280957452531819,0.00956690447781959,0.03181672903420574,-0.015752811377548748,-0.02171906471280316,0.029548231004790093,0.0025715197222290903,-0.014248190878570662,0.41310239171029517,-0.042627059080704896,0.31641320789374205,0.36717327462477894,-0.20503858878017836
2012,2012-12-31,2012-12-31,2721156903.998759,7.716032409394393,0.3948034243986751,0.1160646303234521,0.5929132920389563,12.076454978758608,2.5597870708723764,0.3021935969281835,451.34448327505896,0.0250233696444622,1.1184215532281456,8.495229834398371,0.1363350631286111,0.5,Trucking,Industrials,110.15,9557847680,263755,TFII,0.07292669347999138,0.21196510692705853,1.2036947459386582,0.0787034560239673,0.04909663415976271,1.9065503564235293,1.485370529529266,0.026817994008462007,-0.09504080165920459,0.024259935085070627,0.06265142110513888,-0.08109349572788882,0.009442060879809908,0.011104147915406468,-0.16153329546611883,0.5479529854143353,0.19785365151289144,0.3611510710804124,-0.0861021125171903
2013,2013-12-31,2013-12-31,3070945563.0529823,8.02157082583077,0.3792464600925507,0.0802803533364334,0.7976360354753961,39.776860772197374,3.136459771567787,0.7714450663117128,423.4420921544197,0.0193943174834683,1.224672197264532,15.786341145817078,0.1252406222444613,-0.6025641025641025,Trucking,Industrials,110.15,9557847680,263755,TFII,0.030202915622478475,0.07885136510722492,1.390457657954698,0.04702786104913563,0.020052764848474812,1.6107203057091584,1.5061721339028054,-0.03578427698701871,0.1062506440363864,-0.042723777857512905,-0.1331137418198336,0.18676291201603967,-0.031675594974831675,-0.029043869311287898,-0.29583005071437096,-0.62211338769558,-0.07479288275834402,-0.4471588167861165,-0.15008280035018984
2014,2014-12-31,2014-12-31,4419044843.929125,8.917848933670198,0.4769485390664601,0.0640863869617471,0.9256990050859342,26.881794567797726,3.3404138062406066,0.4421660751418864,327.8407591596283,0.0164485326315069,0.7169093799182015,16.039748290560688,0.1304164651009281,0.7580645161290324,Trucking,Industrials,110.15,9557847680,263755,TFII,0.03720072390157721,0.1242630508843394,0.8333619443618145,0.06665789064920717,0.034435908017645844,2.3403395915924903,1.0802887463433402,-0.0161939663746863,-0.5077628173463306,0.006997808279098731,0.04541168577711448,-0.5570957135928833,0.01963002960007154,0.014383143169171032,0.7296192858833319,0.8815787818671612,0.09568351841710131,0.5530358074435134,0.14096503818373152
2015,2015-12-31,2015-12-31,3603199355.598301,7.388244709691426,0.4837995541569095,0.0743280882932635,0.8256986020632835,20.35936607849014,3.2388207132082685,0.4194582622050115,500.58744521421954,0.0206027172254726,0.4534294339269416,12.446831555053448,0.1214013586974726,0.0550458715596328,Trucking,Industrials,110.15,9557847680,263755,TFII,0.04838463291956189,0.15908259131064562,0.7660646338895004,0.06860263396833,0.04055620390536824,2.287874304536235,1.1930266706533998,0.010241701331516403,-0.26347994599125985,0.011183909017984682,0.03481954042630622,-0.06729731047231413,0.0019447433191228242,0.006120295887722393,-0.052465287056255416,0.06882378436883556,-0.09247133653143694,-0.06599419649589418,-0.1552047303481093
2016,2016-12-31,2016-12-31,4461511708.82758,11.580831954935077,0.3892663425594903,0.0650583018062075,1.0969760787107528,28.11400103040996,3.0271531126967752,0.4079104030969276,415.9285211267348,0.0145091551592284,1.012248412852429,19.71239553674413,0.1196204022251769,0.0608695652173913,Trucking,Industrials,110.15,9557847680,263755,TFII,0.038577236141790004,0.10767421931237772,1.0986353303207557,0.06414898310845066,0.03901885318721412,1.791133582422102,0.9886819573270075,-0.009269786487055995,0.5588189789254874,-0.009807396777771885,-0.05140837199826789,0.33257069643125525,-0.004453650859879338,-0.0015373507181541193,-0.4967407221141329,-0.0078591679116782,0.031231381813161346,-0.035715676407182734,0.016103229842050776
2017,2017-12-31,2017-12-31,4184079626.2190495,12.43563510284643,0.4044899330083365,0.1116919387180533,0.7885933656816091,23.664684216335697,2.641984822510575,0.4368433045547732,455.19169535282816,0.0184597140853973,1.0583331777881468,63.41785341063265,0.1074783712109147,0.1065573770491804,Trucking,Industrials,110.15,9557847680,263755,TFII,0.04238298456820275,0.11164251330625476,1.2177545496966864,0.05140751386990864,0.03332363780866529,1.6341352418586634,1.2718594773942031,0.0466336369118458,0.04608476493571789,0.003805748426412743,0.003968293993877034,0.11911921937593073,-0.012741469238542018,-0.005695215378548828,-0.15699834056343853,0.07518911920210987,0.25894557585570854,0.0088899155711897,0.13115670420041098
2018,2018-12-31,2018-12-31,4287370971.08382,13.161088307844924,0.3942648816284603,0.1033366124117858,0.826358579184233,14.498951635120257,2.6848439257821566,0.2537586388761411,347.2021952175606,0.0175018611870855,0.9685071886262,18.834278917997448,0.1355877020804153,0.7481481481481479,Trucking,Industrials,110.15,9557847680,263755,TFII,0.0720979960295903,0.18517503839924274,1.0804577558686153,0.08403406615542457,0.05699436759155582,1.5683798246381717,1.2650021234777629,-0.008355326306267508,-0.08982598916194684,0.029715011461387553,0.07353252509298798,-0.13729679382807114,0.032626552285515927,0.02367072978289053,-0.06575541722049172,0.7063619037427254,-0.0023192035689546327,0.6308739275244033,0.258609011969347
2019,2019-12-31,2019-12-31,5449226490.478794,13.82253173603557,0.4850134565654106,0.1021480446879852,0.9285237240672348,15.497781340639817,3.193686138185069,0.2600948166673673,326.660719445232,0.0167827130187545,0.798012685590313,16.13781630031084,0.1267793477488498,0.1610169491525425,Trucking,Industrials,110.15,9557847680,263755,TFII,0.06808550322507727,0.20607376423683754,1.079912587219355,0.0987900049122742,0.05991333234469944,2.0266907708032673,1.1363998722915438,-0.0011885677238005904,-0.17049450303588698,-0.004012492804513032,0.020898725837594806,-0.0005451686492603525,0.014755938756849635,0.00291896475314362,0.4583109461650956,0.10799493437200208,0.05401365785935142,0.23909289650394813,-0.014459556350210985
