Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,1953061000.0,32.62118715083799,0.0,0.0,4.670562691891996,18.65744579233929,0.0,0.8596809628426784,0.0,0.0460770982486606,0.0,18.24357166207444,0.745220036154604,0.0,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS,0.040613599368120826,0.04482212223693601,1.0812607793636113,0.16102428479880632,0.25033237367409206,0.10362348903551305,0.162238701978657,0.0095535470015759,0.9529832279351114,0.1888910613614886,0.20846461218738718,0.0,-0.1160322089208015,0.9425121240010954,0.0,0.0,0.055860403706697835,0.0,0.0
2014,2014-12-31,2014-12-31,1953061000.0,32.62118715083799,0.0,0.0095535470015759,3.938365251616077,3.301658564290496,0.8362663159332391,1.0113675548854286,0.0,0.3063210611248546,0.9529832279351114,22.05738936004427,0.7670650907140582,4.650930717825997,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS,0.2295046607296094,0.2532867344243232,1.0812607793636113,0.044992075878004814,1.1928444976751875,0.10362348903551305,0.19240115637612948,0.0095535470015759,0.9529832279351114,0.1888910613614886,0.20846461218738718,0.0,-0.1160322089208015,0.9425121240010954,0.0,4.650931321043079,0.1859140515155283,-0.668641689312603,0.22067741790575446
2015,2015-12-31,2015-12-31,1953148000.0,32.186019553072626,0.0,0.0684450855037428,3.27445977435416,12.375017422927304,0.8475729642498067,0.0,0.0,0.0,0.9819735204254838,10.794586260065104,0.8043788033729526,-0.7331997258945643,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS,0.06380729499969075,0.06849064815694729,1.1148240353060994,0.26442641363933544,0.26460243751152535,0.07339839680210924,0.24114401817221154,0.0588915385021669,0.028990292490372438,-0.16569736572991867,-0.18479608626737593,0.0335632559424881,0.21943433776133064,-0.9282420601636622,-0.030225092233403805,-0.7331996835678403,0.20275267464321287,6.0687908936093935,0.26126031401391586
2016,2016-12-31,2016-12-31,1944352000.0,33.76096368715084,0.0,0.0728350291460412,3.085183207867245,11.074717922549189,0.8080338065226069,0.0,0.0,0.0,1.489205934652145,10.309988809830458,0.7948779509276488,0.1174116249879219,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS,0.0692389408879952,0.07296202144141051,1.6606607023783062,0.2790212065594071,0.2785789425467457,0.0537714832963428,0.24854334019297553,0.004389943642298402,0.5072324142266611,0.005431645888304457,0.004471373284463218,0.5458366670722068,0.014594792920071653,0.013976505035220355,-0.019626913505766445,0.11741152320733918,0.061350186920588086,0.11993051549136832,0.04881413863532158
2017,2017-12-31,2018-03-06,2624492240.0,23.43154575012908,0.2303237823068459,0.1092646611195805,3.300061699416538,9.208143002900512,1.2308193538550962,2.896058241958983,0.0,0.3145105632098395,1.3468812743347125,13.49419372531096,0.8953457179263631,0.2706696957050553,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS,0.08938252253350107,0.13366640303776722,1.582258261322921,0.21437673050576275,0.35838514870772936,0.4954422771819659,0.24940353375634547,0.036429631973539295,-0.1423246603174324,0.020143581645505865,0.060704381596356716,-0.07840244105538519,-0.06464447605364435,0.07980620616098366,0.4416707938856231,0.2725690310143448,-0.010810196080909043,-0.23998867817718653,0.11421741428577106
2018,2018-12-31,2019-02-28,2178533000.0,23.136650644216274,0.2661587995457882,0.0246699896448265,2.2833036562472158,38.95583498672988,0.9292615569390807,0.0,0.0,0.0,1.2138379550176135,10.125151525298865,0.8604995718344064,-0.8242811501597445,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS,0.014923387330905898,0.023854232806346704,1.3904525336464637,0.12674909798271328,0.05861262265396216,0.5984462694300836,0.25461046878947485,-0.084594671474754,-0.133043319317099,-0.07445913520259517,-0.10981217023142052,-0.19180572767645732,-0.08762763252304948,-0.2997725260537672,0.10300399224811774,-0.8270875010581751,0.05726836371997662,-0.37489572160648316,0.016120316521050577
2019,2019-12-31,2020-02-26,1447797900.0,17.03213672662139,0.3168988422532447,0.2614123749829339,1.3494366076461803,-1.8383893524714592,0.7174672324524043,0.0,15.254213913576464,0.0,1.167044511466915,10.20453089358944,0.8359123890275301,-13.09090909090909,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS,-0.21958874570942377,-0.39026946685035424,1.2391960002429003,0.8202913552734381,-0.7340319969934825,0.7772744481485766,0.2991541875678935,0.2367423853381074,-0.04679344355069848,-0.23451213304032967,-0.4141236996567009,-0.15125653340356338,0.6935422572907248,-0.7926446196474447,0.178828178718493,-12.474761009044293,-0.08373771194952026,4.929841284972118,-0.10991821117663578
2020,2020-12-31,2021-02-25,1276003300.0,5.059056230573608,0.5428023485840077,0.0069236562355228,1.3877975097853346,-0.929879699432152,2.23361818588025,0.0,15.642582036666154,0.0,1.7856763456090652,6.232964463840399,0.814547134901544,-0.8270676691729323,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS,-0.7596085197524988,-2.40205070316542,1.9706201310198301,0.013391707442698944,-1.4924484432048775,2.1622219086590473,0.5089680137434555,-0.2544887187474111,0.6186318341421502,-0.540019774043075,-2.011781236315066,0.7314241307769298,-0.8068996478307392,-0.7584164462113949,1.3849474605104706,-0.8348887551535511,-0.0975453367662136,-0.9852669313742827,-0.12061135836161323
2021,2021-12-31,2022-02-25,1533072430.0,5.339007959026293,0.4629881702334679,0.0472198361518341,1.773044046414605,143.25915662650604,3.013668479890116,0.0,14.622279129321385,0.0,1.4631668257503447,9.30736573212918,0.81689415937263,1.0123456790123455,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS,0.007663782447466007,0.021036480674998772,1.563654682362923,0.07750411667465684,0.0123764797180619,1.7449214300119367,0.6192215090274572,0.0402961799163113,-0.32250951985872045,0.7672723021999648,2.423087183840419,-0.4069654486569072,0.06411240923195789,1.5048249229229393,-0.4173004786471106,1.0094465929116898,0.13914079009612731,5.592744135297327,0.14242309408543682
2022,2022-12-31,2023-02-23,1379988550.0,5.635564025507587,0.4609199215510259,0.0587391467731452,1.4365423260679395,54.59261594792515,2.443411154176313,0.0,13.723170586128688,0.0,1.3172565369958118,8.633698999053284,0.8241883782246175,0.6666666666666667,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS,0.01678847073287344,0.04475717295736545,1.4019827944006338,0.10099162532345582,0.026313857673320323,1.6659469864474676,0.6380087230575585,0.011519310621311098,-0.14591028875453294,0.009124688285407433,0.023720692282366677,-0.16167188796228915,0.023487508648798977,0.013937377955258422,-0.07897444356446903,1.2290452131105065,0.04841081126149021,0.3661301667425214,0.05777229073394009
