Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-168734000.0,91904000.0,-116012000.0,-0.45,11969000.0,0.1302337221,1213009000.0,1143885000.0,960156000.0,68116000.0,72045000.0,37559000.0,490682000.0,535472437.177644,3.0344852160177918,14.095895237535968,0.003195359638716613,0.003388452510523348,-0.12632146551096105,3.0344852160177918,-0.14750958356827829,14.104287486699643,-7.682153194837104,1.1331912186781399,-0.0022757713323929975,2.1282515508932613,0.0002962413368588458,0.07576530759458504,13.44017558282929,-0.13910366699669993,-13.79272650752973,0.1302337221448468,0.5794392523364487,-31.460766861142904,9.124495034281066,4.955818581497598,1.682616630546367,0.5746602000483988,-18.098305084745764,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON
2021,2021-12-31,2022-03-01,-396704000.0,74435000.0,6785000.0,-1.07,-17534000.0,-0.2355612279,1397738000.0,1337243000.0,1079718000.0,54373000.0,63462000.0,32802000.0,659416000.0,973233960.823632,3.610355344385898,19.85761315358726,0.007015620953283091,0.00733299781715066,0.004995107377622842,3.610355344385898,-0.29665812421526977,24.859286099598737,-4.664437365954545,1.3837432395036893,0.0,2.8037619657337967,0.0,0.05325390023022913,19.089419380942747,-0.2838185697176438,-11.15519213412045,-0.23556122791697454,-4.095238095238096,-93.65405315905258,37.13764120580815,10.274942432734868,0.3212557581388147,-4.316322701688556,1.0378316894065693,-12.085373350403362,2.00281386434536,3.0052128266927327,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON
2020,2020-12-31,2021-02-26,-74620000.0,46719000.0,-179347000.0,-0.21,-25833000.0,-0.5529441983,1925682000.0,1711364000.0,1372172000.0,206834000.0,217514000.0,44002000.0,1064509000.0,2042889535.560758,4.867681161985956,6.634170397516849,0.00509637624488363,0.005734607015222945,-0.105514058313856,4.867681161985956,-0.04360264677765806,66.59171933390608,-41.69255609167459,1.817905796522983,0.0,1.6488341439025498,0.0,0.02426101505856107,6.3617828790237585,-0.03874990782486413,-17.493019519818937,-0.5529441982919155,0.0,-28.771125096182423,0.0,20.018414059252784,-0.4460927004030452,-1.0199447683338447,-0.4763014059464621,-15.443436826393834,4.518354129006869,8.553853075417917,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON
2019,2019-12-31,2020-03-02,3741332000.0,23750000.0,-121484000.0,0.0,-17864000.0,-0.7521684211,2090442000.0,1749883000.0,1570012000.0,332888000.0,341412000.0,38043000.0,1137646000.0,-1192586000.0,0.0,4.716337026267093,0.0033997594767039697,0.004061414391705045,-0.2210461825150003,0.0,2.1380469437099507,0.0,0.0,0.0,0.0,1.0938674657624268,,0.011361233652978652,4.573832640407584,1.7897325063311968,0.0,-0.7521684210526316,1.0,1.0,0.0,-1.0,-3.1593276464324127,266.3374862775413,-8.13766581179546,1.0,-1.0,-1.0,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON
2018,2018-12-31,2018-12-31,-14100276.792728,11529114.630368,-13294861.346667001,-0.0819,8272945.529834,0.7175698911,191713104.704008,155285860.076503,47769872.910288,33400879.569466,36327393.669743,15167066.804696,-16677312.54084,2429592370.6652102,0.9014141072166483,1.4301980524476268,0.08023544820560936,0.09905722823209288,-0.07993424342084429,0.9014141072166483,-0.09080206520916566,211.47937952092647,-172.91646428624074,15.701172065857595,0.0,0.21468680414368788,0.0,0.06013733202103303,0.8909062932758792,-0.0735488417158434,-26.67229448072508,0.7175698911035925,-8.3125,-3.2593201239309133,12.02907556981679,31.093834922419376,0.4388975108944535,-8.118064258072913,-6.930876728384792,-11.709731306541395,0.0,2.8922629305082364,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON
2017,2017-12-31,2017-12-31,1980914.512922,3246123.260437,-1676341.94831,0.0112,5749502.982107,1.7711905928,80341153.081511,68682306.163022,21235785.28827,6264811.133201,11658846.918489,9652485.089463,-2961431.411531,1358307426.570272,0.5094992694110515,3.3896928154352186,0.053123360619231605,0.062141070766954715,-0.02052394085782521,0.5094992694110515,0.028841700629856085,419.38084000791656,687.23909631173,19.82114427695575,0.0,-0.2593507991431947,0.0,0.04040424036662269,1.748667174409696,0.02465628680873227,-35.480789009349785,1.7711905928467393,1.991150442477876,1.764688635031153,4.968390666995261,17.14014814574178,2.8775831840186665,3.237301133142182,-0.057107233443650186,1.0663288171338798,0.0,1.0621704127126208,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON
2016,2016-12-31,2016-12-31,-885403.615802,412322.743843,-1585782.307864,-0.0113,1482754.259355,3.5961010677,31917711.479801,25055895.394688,6016358.901867,5777819.358679,6861816.085113,2755171.490217,-4624335.242913,116082685.51142696,0.32021053463686416,1.041285393048795,0.09323879789455866,0.1187732069855673,-0.03829376308259475,0.32021053463686416,-0.03533713730261306,280.5667699310251,-130.65686467108125,4.6170395664109325,0.0,-0.3885172009484215,0.0,0.012918305377374466,0.49964247852204013,-0.02774019736228032,-19.439230626196878,3.5961010676616665,-2.569444444444444,0.4111737196624007,1.868387765599799,10.400735751504298,11.227164661079357,-4.181703577248215,-3.9348078008202307,0.4111737196624007,1.868387765599799,10.400735751504298,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON
2015,2015-12-31,2015-12-31,278279.731064,0.0,540336.0,0.0072,-144981.948418,0.0,10610327.955091,8432614.632951,882823.253032,1676881.003682,2177713.32214,0.0,-3621484.625529,8649571.694328,0.2315912679359884,0.5264674422893139,0.10629016358904127,0.13373947976623413,0.10143521801648017,0.2315912679359884,0.0330004089095455,0.0,29.948944610598563,0.9883274185590816,0.0,0.0,0.0,0.0,0.48446255271316735,0.026227250678945987,-4.006057666689363,0.0,1.0327272727272727,1.3977056008239315,1.0,7.245546484247582,-3.5074518504229766,1.0389650652109492,1.175634205920068,1.3977056008239315,1.0,7.245546484247582,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON
2014,2014-12-31,2014-12-31,-7141775.063315,0.0,-3076485.0,-0.22,-32164.946677,0.0,8571627.931017,7964582.292438,1359381.837603,607045.638578,607045.638578,17228.606378,-4684168.633599,5610429.67430115,0.2470694304748781,2.2393404238721524,0.011557254639521699,0.012438127077682042,-0.6564860303303074,0.2470694304748781,-0.8966917285914395,0.0,-0.867663682248044,0.7780268470710121,0.0,1.8669499999763706,0.0,0.0,2.1453508255354388,-0.8331877119248279,-2.5905914811202546,0.0,-10.458333333333334,-10.528754289220712,1.0,7.796629043804319,0.8355667795931722,-10.528754289220712,-3.966277896605997,-10.528754289220712,1.0,7.796629043804319,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON
2013,2013-12-31,2013-12-31,-619475.0,-195611.0,-619475.0,-0.0192,-195611.0,1.0,1287537.0,905413.0,37288.0,382124.0,382124.0,0.0,-619475.0,5648750.24902655,0.028086830676223085,0.09758088997288838,0.0,0.0,-0.6841905296257067,0.028086830676223085,-0.6841905296257067,-28.914724882683235,-9.130373701967876,6.246915218830026,0.0,0.0,0.0,-0.15192650774307845,0.01907234300907559,-0.4811318043675638,-47.41418600910848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,2.09,795905440,1445913,CRON
