Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-19257000.0,20144000.0,-21996000.0,-0.0506,2380000.0,0.1181493249,1159575000.0,1129329000.0,916139000.0,29131000.0,33175000.0,44268000.0,471513000.0,998498153.2481089,588363153.2481089,2.966966647411785,31.44893755792798,0.003045943556906625,0.0031275208553043442,-0.018012762954013318,2.966966647411785,-0.017051718321233228,49.56801793328579,-12.962794740199783,0.8841516982634015,0.0,0.4012830938827144,0.0,0.017371881939503696,29.65583055851155,-0.016606946510574996,-20.588864326620385,0.1181493248610008,0.759047619047619,-8.772532555609782,2.6447538903961942,3.5834935732940068,11.17094017094017,0.7557984706494033,0.2598674248797066,-1.2320795834419642,1.189301269868501,-0.39705462737575475,Drug Manufacturers—Specialty & Generic,Healthcare,CRON
2022Q4,2022,Q4,2023-02-28,2022-12-31,-78857000.0,22887000.0,-29719000.0,-0.21,-234000.0,-0.0102241447,1213009000.0,1143885000.0,960156000.0,68116000.0,72045000.0,37559000.0,490682000.0,1300203012.51232,539435012.51232,3.025237140021416,14.095895237535968,0.003195359638716613,0.003388452510523348,-0.04343223316839634,3.025237140021416,-0.06893787399957163,56.809674160541796,-4.122027887544289,1.1366553565369943,-0.004869574039083404,0.6155914694214436,0.00029533849430022106,0.018867955637592138,13.44017558282929,-0.06500941048252734,-51.718496917753384,-0.010224144710971293,-1.151639344262295,-18.19866356673737,5.513343998054915,4.942529562107651,-1.202247191011236,-1.1378571815865097,0.02496719160104987,-2.2420216514967612,12.634865491521008,-0.4018587615591222,Drug Manufacturers—Specialty & Generic,Healthcare,CRON
2022Q3,2022,Q3,2022-11-07,2022-09-30,-36886000.0,20923000.0,-30480000.0,-0.0976,1157000.0,0.0552979974,1237459000.0,1194137000.0,963311000.0,37970000.0,46227000.0,34094000.0,569566000.0,1458087226.81944,831685226.8194399,3.1581388012551552,25.37031867263629,0.005571093668557908,0.005773206926843403,-0.026770522382568922,3.1581388012551552,-0.030889253075652125,69.68824866507862,-9.882389164042182,1.221038479520725,0.0,0.579750102657359,0.0,0.016908034932874544,24.238109033447458,-0.02980785626028822,-97.14105441835042,0.05529799741910816,-0.8040665434380777,-15.877047794744778,6.0474505836671435,6.828174188353958,-0.7191747572815534,-0.8136493263841086,-0.1374832064487237,-1.055523627554277,0.9550843189955399,-0.34049027477047283,Drug Manufacturers—Specialty & Generic,Healthcare,CRON
2022Q2,2022,Q2,2022-08-09,2022-06-30,-20338000.0,23061000.0,-26796000.0,-0.0541,4120000.0,0.1786566064,1332213000.0,1288069000.0,1026050000.0,39195000.0,47250000.0,39842000.0,606557000.0,1355755195.285104,575132195.285104,3.4254251754093388,26.17808393927797,0.006695625999746287,0.006925094851285141,-0.02021293475633067,3.4254251754093388,-0.015789526803300133,58.78995686592533,-16.665296431373587,1.0525485787524613,0.0,0.47540284122283016,0.0,0.017310294975353042,24.851588212782243,-0.015266327531708519,-70.667458706547,0.17865660639174363,0.37887485648679675,-54.355052489509255,15.436105554346545,10.589819555517375,-0.4051400519780537,0.3771475821517165,0.09079804560260586,-1.0946275251613116,1.6320297013723255,0.2289246668321459,Drug Manufacturers—Specialty & Generic,Healthcare,CRON
2022Q1,2022,Q1,2022-05-10,2022-03-31,-32653000.0,25033000.0,-29472000.0,-0.0871,6926000.0,0.2766747893,1371001000.0,1324599000.0,1063405000.0,40252000.0,49630000.0,37054000.0,626778000.0,1823562583.8339639,971294583.8339639,3.532049967190788,26.418687270197754,0.0067592948509884385,0.006996079568231593,-0.0221887165665689,3.532049967190788,-0.0246512340715945,72.8463461764057,-13.961677210623556,1.3766902918045112,0.0,0.4886651913423652,0.0,0.018258921765921397,25.26120441220312,-0.023816904582855885,-52.6356641314465,0.2766747892781528,0.7580555555555555,-16.223281389145434,20.70281434730771,10.658135877502975,2.5645908389089036,0.7561243390195083,0.23953038317636435,-1.0594957227629263,2.016070540074476,0.06455023561252492,Drug Manufacturers—Specialty & Generic,Healthcare,CRON
2021Q4,2021,Q4,2022-03-01,2021-12-31,-133892000.0,25795000.0,-38755000.0,-0.36,1943000.0,0.0753246753,1397738000.0,1337243000.0,1079718000.0,54373000.0,63462000.0,32802000.0,659416000.0,1869569688.988064,992402688.988064,3.5733383128298306,19.85761315358726,0.007015620953283091,0.00733299781715066,-0.028504467533737286,3.5733383128298306,-0.1001254072745193,72.47798755526513,-3.490816645109611,1.3980777532490836,0.0,0.7271507834888117,0.0,0.018454817712618532,19.089419380942747,-0.09579191522302463,-51.2140717432698,0.07532467532467532,-2.714285714285714,-22.585664454459362,12.874931214477574,8.136936286515885,3.6616438356164385,-2.7184147030135017,0.31302513560463713,-6.725545847080369,2.295162752343196,3.0841274241634293,Drug Manufacturers—Specialty & Generic,Healthcare,CRON
2021Q3,2021,Q3,2022-02-18,2021-09-30,77916000.0,20407000.0,-56414000.0,0.21,-730000.0,-0.035772039,1535199000.0,1459454000.0,1103864000.0,69602000.0,78774000.0,31769000.0,793277000.0,2656778921.9865828,1824513921.9865828,3.9184564428185324,15.859659205195253,0.006710530686901177,0.007058804182934166,-0.038194349008601386,3.9184564428185324,0.05338708859614623,130.18958798385765,8.52449728549522,1.8203923672733657,0.0,0.6653341307563978,0.0,0.01329273924748518,15.25673112841585,0.05075302941182218,-78.17274530649628,-0.035772039006223354,-0.5434782608695652,78.41858229602516,36.32499520278512,9.797262789534631,0.9537506335529651,0.3656535913345252,0.06315492302838069,7.597509910147136,2.341480003623135,3.048321378735565,Drug Manufacturers—Specialty & Generic,Healthcare,CRON
2021Q2,2021,Q2,2021-08-06,2021-06-30,57054000.0,15622000.0,-60217000.0,0.46,-15784000.0,-1.010369991,1838611000.0,1632676000.0,1162078000.0,200598000.0,208699000.0,35605000.0,955721000.0,3976184672.4117594,3088542672.4117594,4.392203620936716,5.793068724513704,0.004100377948353404,0.0046175726231046455,-0.10982208073103898,4.392203620936716,0.0349450840215695,254.5246877744053,17.42290055216006,2.435378894778731,0.0,0.8820671254037354,0.0,0.008496631424482938,5.561745381309883,0.031031033753197386,-93.970757743761,-1.0103699910382793,1.5974025974025974,5.652511852322282,0.0,15.045333695701702,-4.327033412082349,1.2038174238283552,-0.3856048229365609,48.00850122445138,1.8585672655376708,3.4615063707243556,Drug Manufacturers—Specialty & Generic,Healthcare,CRON
2021Q1,2021,Q1,2021-05-07,2021-03-31,-279927000.0,12611000.0,-43459000.0,-0.77,-2963000.0,-0.2349536119,1881282000.0,1570649000.0,1320344000.0,302643000.0,313003000.0,46437000.0,895503000.0,4308422512.89384,3293333512.89384,4.32670489746448,4.362711181160641,0.004975862204603032,0.005959956680327686,-0.047363864282820696,4.32670489746448,-0.17822377883282642,341.6400374985203,-3.8478089938571842,2.7430842364486527,0.0,0.3353791157912871,0.0,0.006703407569944325,4.1530284857075825,-0.1487958743027361,-81.17764843226136,-0.23495361192609626,-1.40625,-86.03675137039315,130.73177316035714,20.34891823364324,0.8011142435226205,-1.5087335657504415,0.25596644410203734,-147.95299312921173,1.3925331856882932,5.684073819423609,Drug Manufacturers—Specialty & Generic,Healthcare,CRON
2020Q4,2020,Q4,2021-02-26,2020-12-31,-111581000.0,17046000.0,-58410000.0,-0.32,-14898000.0,-0.8739880324,1925682000.0,1711364000.0,1372172000.0,206834000.0,217514000.0,44002000.0,1064509000.0,3099700466.666281,2031491466.6662812,4.885580364130586,6.634170397516849,0.00509637624488363,0.005734607015222945,-0.033852573872390275,4.885580364130586,-0.06520003926692393,181.8432750596199,-6.944955831786507,1.8112455717581306,0.0,0.7259670014999319,0.0,0.008851928823139022,6.3617828790237585,-0.05794362724478912,-63.601864467052714,-0.8739880323829637,-2.6842105263157894,-3.933228742127351,0.0,19.147120834792865,-8.692908262849707,-2.616342908464068,-0.4187859797420389,-27.26887116203914,4.2364184130609,8.59683634642048,Drug Manufacturers—Specialty & Generic,Healthcare,CRON
