Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-14621000.0,12550000.0,-13621000.0,-0.23,469000.0,0.0373705179,50431000.0,36167000.0,42883000.0,13535000.0,14264000.0,0.0,-294982000.0,29466568.3914,4838568.391399998,0.5644771077196252,3.1683043960103436,0.043742935892605736,0.06099482954074156,-0.3495566928678883,0.5644771077196252,-0.40426355517460666,2.347933736366534,-0.5038398261302236,0.8147363173998395,0.0,0.0,0.0,0.24885487101187762,2.8047284817140747,-0.2899208819971843,-2.573049981784841,0.037370517928286856,-459.0,0.24798086418653198,-0.7441881206029995,2.385788816582697,-0.5994876174210076,0.23051418346402822,0.2827277514481306,0.24798086418653198,-0.7441881206029995,2.385788816582697,Internet Content & Information,Communication Services,FAZE
2022Q4,2022,Q4,2023-04-04,2022-12-31,-19001000.0,21400000.0,-18990000.0,-0.0005,1171000.0,0.0547196262,67238000.0,46751000.0,58723000.0,19379000.0,20487000.0,0.0,-280942000.0,73763769.8,39128769.8,1.1725180293049502,3.030238918416843,0.03825217882744877,0.05501486599217129,-0.3645689423694334,1.1725180293049502,-0.40642980898804304,3.446905130841121,-0.9705248381664123,1.5778008983765055,0.0,0.0,0.0,0.3182724054849936,2.680994891377264,-0.2825931764775871,-11.813544170403587,0.054719626168224296,0.999889135254989,-1.159406964115071,0.0,-0.3055486122725501,-0.6693958215697347,0.9228639513500128,-0.27749747729566093,-1.159406964115071,0.0,-0.3055486122725501,Internet Content & Information,Communication Services,FAZE
2022Q3,2022,Q3,2022-11-14,2022-09-30,-246331000.0,14012000.0,-14865000.0,-4.51,3542000.0,0.2527833286,82402000.0,60861000.0,76251000.0,21410000.0,21541000.0,0.0,-261870000.0,528436407.84,484564407.84,1.1148635318450242,3.5614666043904717,-0.25982379068469214,-0.351785215491037,-0.7107051151198346,1.1148635318450242,-4.047435960631603,37.71313216100485,-0.5363072530862945,8.682677048356089,0.0,0.0,0.0,0.17004441639766024,3.065063054647361,-2.989381325695978,-10106.288643563288,0.2527833285755067,-18.346153846153843,-29.62624942222873,0.0,-0.33969650508631105,4.093179634966378,-43.26055025473231,-11.98139900445376,-29.62624942222873,0.0,-0.33969650508631105,Internet Content & Information,Communication Services,FAZE
2022Q2,2022,Q2,2022-08-15,2022-06-30,5828864.0,0.0,-1145100.0,0.26,-1145100.0,0.0,173144437.0,166320193.0,383170.0,4631452.0,6824244.0,0.0,-6180290.0,219941700.00000003,219899864.00000003,7.531764655270011,0.08273215397676582,0.0,0.0,-0.018015863831920536,7.531764655270011,0.03504603917817724,0.0,9.433300382372964,1.3223992591206288,0.0,0.0,0.0,0.0,0.009033020314147702,0.03366474892866469,122.69903432578536,0.0,1.866666666666667,0.3308705630293721,0.0,3.4608603498867603,-1.3187030336765935,1.9306614684229526,0.8508984375,0.3308705630293721,0.0,3.4608603498867603,Internet Content & Information,Communication Services,FAZE
2022Q1,2022,Q1,2022-05-16,2022-03-31,-6263141.0,15804000.0,-7680000.0,-0.3,3593000.0,0.227347507,173093750.0,-8407356.0,561149.0,3664331.0,9001106.0,0.0,-8407839.0,204749018.24,204663814.24,-0.40733270536242644,0.15313818538772836,0.0,0.0,0.5995902460029237,-0.40733270536242644,0.7449596519999867,12.955518744621616,-8.172776975642094,-24.353556366591352,0.0,0.0,0.0,0.09130312330745621,0.02325226623904882,-0.036183519046759344,-17.385498704254054,0.22734750696026323,0.4444444444444445,0.0,0.0,0.0,0.0,0.47755314190114656,-3.398046076404597,0.0,0.0,0.0,Internet Content & Information,Communication Services,FAZE
2021Q4,2021,Q4,2022-03-07,2021-12-31,-11988092.0,0.0,-1746230.0,-0.54,0.0,0.0,173171973.0,-10740428.0,655773.0,2813168.0,11412401.0,0.0,-10740911.0,48904899.99999999,48861575.99999999,-2.2225407139161923,0.2331083675059577,0.0,0.0,0.2838263385129841,-2.2225407139161923,1.1161652030999136,0.0,-1.0198641285035184,-4.553347408501784,0.0,0.0,0.0,0.0,0.015400431115383084,-0.06922651392324322,287.778162097376,0.0,-10.16356971949295,-1.8298133409823227,0.0,-2.316352025712378,0.0,-10.212467628276556,-0.48149310763759273,-1.8298133409823227,0.0,-2.316352025712378,Internet Content & Information,Communication Services,FAZE
2021Q3,2021,Q3,2021-11-22,2021-09-30,1301290.0,0.0,-1178696.0,0.058929,0.0,0.0,29499000.0,-94339000.0,27430000.0,24325000.0,123838000.0,11000.0,-98833000.0,47116875.0,99154875.0,-19.521779617175376,1.1276464542651592,2.337570765110682,-0.7309384241935997,0.0464364338336682,-19.521779617175376,-0.013793765038849257,0.0,9.051955175249175,-0.4994421713183307,0.0,0.0,0.0,0.0,0.9966289825282632,0.044113020780365435,1012.0907977832195,0.0,1.7140312613595055,0.7083033209235164,0.0,-12.562221688983888,0.0,1.7140270380901481,-2.4600363999295487,0.7083033209235164,0.0,-12.562221688983888,Internet Content & Information,Communication Services,FAZE
2021Q2,2021,Q2,2021-08-11,2021-06-30,-1822466.0,0.0,-340660.0,-0.08253,0.0,0.0,173526677.0,166216667.0,1016341.0,248810.0,7310010.0,0.0,-2411514.0,215304375.0,215187206.0,7.527076508547492,4.084807684578594,0.0,0.0,-0.0020494936286984985,7.527076508547492,-0.010964399857686956,0.0,-29.534758810315253,1.2953236211865564,0.0,0.0,0.0,0.0,0.47091756762188014,-0.01050251195670623,-988.8140672361532,0.0,0.0,-1.4161130456160733,0.0,3.4580836874728194,0.0,0.0,0.0,-1.4161130456160733,0.0,3.4580836874728194,Internet Content & Information,Communication Services,FAZE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-10194000.0,12286000.0,-7297000.0,-0.89261,2794000.0,0.22741331596939607,10524000.0,-72456000.0,9335000.0,18292000.0,82980000.0,59000.0,-75542000.0,110778849.99999999,140240850.0,-6.344380718882711,0.510332385742401,3.2205435195743064,-0.46777354532405874,0.189222830174001,-6.344380718882711,0.1406922822126532,9.016673449454663,-2.71676598979792,-1.5289120293695484,0.0,160.88135593220338,0.0,1.1674268339034588,0.4343975508418981,-0.9686431014823261,-32.31588389731621,0.22741331596939607,-21769.9756097561,-1.2985806914035443,0.0,-4.757608739808546,0.0,-21596.457627118645,-15458.745762711864,-1.2985806914035443,0.0,-4.757608739808546,Internet Content & Information,Communication Services,FAZE
2020Q3,2020,Q3,2020-09-30,2020-09-30,-472.0,0.0,-472.0,-4.1e-05,0.0,0.0,,,,,,,,110778849.99999999,,,0.0,0.0,0.0,0.0,,0.0,0.0,-58675.23834745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0002621921205008,0.0,0.0,0.0,0.0,0.0,-1.0002621921205008,0.0,0.0,Internet Content & Information,Communication Services,FAZE
