Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,3923019587.1,3798742587.1,-1.806090296693538,0.0,0.0,112.91214561075292,-40.83926282635853,0.0,0.0,0.0,0.0,0.0,-149.9395958989451,0.4514160718397421,0.0,Health Information Services,Healthcare,AMWL,-0.04804143386125898,0.0,2.097328691931655,-0.7411063780796684,-0.6911984803131476,0.0,0.06950454208101528,0.0844650443724821,1.9737466808035504,0.003168754163490911,0.0730358846455654,0.0,0.19722647045842123,0.1930860269466526,-0.0436177036561898,0.0,0.05411095679786271,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,3923019587.1,3798742587.1,-1.806090296693538,0.0267983780139673,0.0844650443724821,87.11626370358856,-43.72319097565869,-12.773447729736947,0.0,8.027061855670103,0.0,1.9737466808035504,-252.8207506025649,0.44670456564221,0.0659519628391774,Health Information Services,Healthcare,AMWL,-0.04487267969776807,0.0730358846455654,2.097328691931655,-0.5438799076212472,-0.49811245336649496,-0.0436177036561898,0.09008544033479968,0.0844650443724821,1.9737466808035504,0.003168754163490911,0.0730358846455654,0.0,0.19722647045842123,0.1930860269466526,-0.0436177036561898,0.0659587757651467,0.2961086806355054,0.0488174298030991,0.282580974241265
2020Q1,2020,Q1,2020-03-31,2020-03-31,3923019587.1,4327722027.755,0.1366634990435016,0.0,0.0,73.0353276073277,-40.22619649624709,0.0,0.0,0.0,0.0,0.0,-117.64235424775842,0.3851323677253602,-0.086930482905011,Health Information Services,Healthcare,AMWL,-0.04447947196019999,-0.3235893318114552,2.630973750241266,-0.47940946494396247,-0.4539040101277134,5.942471680458687,0.09799312402568319,-0.0844650443724821,-1.9737466808035504,0.0003932077375680826,-0.39662521645702065,0.5336450583096108,0.06447044267728469,0.044208443238781536,5.986089384114877,-0.0869332620034773,0.19279623378930538,-0.0514045402580434,0.028385364883674685
2020Q2,2020,Q2,2020-06-30,2020-06-30,5079196468.41,4856701468.41,2.079417294780541,0.0171026156941649,-0.1841955417381429,74.07531893025902,-14.652993573616978,11.094454229031877,0.0,8.410285933601996,0.0,3.0148912708741045,-189.67087898763955,0.3608388752770972,-1.7452520278705792,Health Information Services,Healthcare,AMWL,-0.14530181086519114,-0.18928647878832888,3.1959707141650853,-1.2809473807023684,-1.2638256912845642,0.2506083256519023,0.11496981891348089,-0.1841955417381429,3.0148912708741045,-0.10082233890499115,0.13430285302312633,0.5649969639238193,-0.8015379157584059,-0.8099216811568508,-5.6918633548067845,-2.55432508920881,0.2765387049931117,-2.4108189973204923,0.19601682215884372
2020Q3,2020,Q3,2020-11-13,2020-09-30,2030313501.84,1083273501.8400002,18.60492894607997,0.0066314151002774,-0.0497730861066267,32.458529869066844,-8.046454169401246,1.5931262132686137,0.0,5.41684887459807,0.0,10.56401478202146,-65.34853074897809,0.3266934181707726,-1.337362743454114,Health Information Services,Healthcare,AMWL,-0.044610887910909766,-0.04949777192937028,10.726729571546485,-1.0277533532637368,-1.0084730859618551,0.09201590369273575,0.04423607187132919,0.1344224556315162,7.549123511147355,0.10069092295428138,0.1397887068589586,7.5307588573814,0.2531940274386315,0.2553526053227091,-0.1585924219591665,0.272069514643772,-0.08775230428188076,0.2680685854813735,-0.17407646916174926
2020Q4,2020,Q4,2021-03-26,2020-12-31,6168985908.509999,5235022908.509999,5.026314538541264,0.0055591633579002,-0.0402370996696073,102.0814454016084,-30.65365076179639,5.039477693998686,0.0,4.1434049079754605,0.0,8.983774445785324,-250.90437664253463,0.3741560762509928,0.7754565217391305,Health Information Services,Healthcare,AMWL,-0.036546795617755035,-0.041100142795058046,9.202087913904547,-0.8201118612655547,-0.8325390521577972,0.10656448814343551,0.04389799556312952,0.009535986437019403,-1.5802403362361357,0.008064092293154732,0.008397629134312232,-1.5246416576419382,0.20764149199818216,0.17593403380405792,0.014548584450699759,0.2024222824622311,-0.033876356892775496,0.2290665297805155,0.1064839735747492
2021Q1,2021,Q1,2021-05-13,2021-03-31,4230370518.39,3339889518.3900003,4.902292104166017,0.0044631478314668,-0.0323849615824944,73.44520770134899,-26.987665346470862,3.543240515031489,0.0,3.8121930386504377,0.0,10.517698034907848,-102.46253102405116,0.3801107658119064,0.2254816535966696,Health Information Services,Healthcare,AMWL,-0.029639355570161275,-0.032822777271977265,10.794845193050978,-0.6725463983749718,-0.6803590340110072,0.08944097922234777,0.043564286043832785,0.007852138087112902,1.5339235891225247,0.00690744004759376,0.008277365523080782,1.592757279146431,0.14756546289058292,0.15218001814679005,-0.017123508921087743,0.2211003339163619,-0.046879136881122586,0.2183773531607514,-0.03171022953429747
2021Q2,2021,Q2,2021-08-12,2021-06-30,3137032482.16,2166092482.16,4.697789341936548,0.0032863402921414,-0.0318980533082459,52.09546277894946,-20.715236021553658,2.6778552813554226,0.0,3.795385821480569,0.0,11.065105535119988,-118.89003570681422,0.4372187256090473,0.0625,Health Information Services,Healthcare,AMWL,-0.029295398427168523,-0.03231746042585738,11.346076370642844,-0.6233289602603915,-0.6287095006393544,0.08508611388065614,0.04659608037953478,0.0004869082742485001,0.5474075002121399,0.00034395714299275196,0.0005053168461198812,0.5512311775918661,0.049217438114580236,0.05164953337165279,-0.004354865341691633,0.0339134428906808,0.0454521779892012,0.0310547782539108,0.202521238695533
2021Q3,2021,Q3,2021-11-12,2021-09-30,2343856884.71,1571563884.71,4.959224799870055,0.0121998870892331,-0.038130877119322,37.66865764604728,-11.37927178268342,1.8369806507337008,0.0,3.8663736263736266,0.0,6.531870535292822,-80.37366726253343,0.4345499252687912,-0.3333333333333335,Health Information Services,Healthcare,AMWL,-0.03469109204113832,-0.04035804500093657,6.723369103439595,-0.8911495749160279,-0.8275717982096652,0.14632162134413434,0.04191913271596205,-0.0062328238110761006,-4.533234999827166,-0.005395693613969799,-0.008040584575079189,-4.62270726720325,-0.26782061465563634,-0.19886229757031082,0.06123550746347821,-0.3601521434797538,0.033312851852466914,-0.477287864659651,0.027005469462169553
2021Q4,2021,Q4,2022-02-28,2021-12-31,1606849690.68,877045690.6800001,4.658256689107234,0.0114895465322484,-0.0373844336802175,22.08728097154639,-8.570413523425499,1.2966224068595886,0.0,5.802921646746348,0.0,5.6330829085055,-35.501860115331084,0.3993676975945017,0.1,Health Information Services,Healthcare,AMWL,-0.03241861455932762,-0.03782263257529909,5.84141329981783,-0.6585567010309278,-0.6442886597938144,0.14925140689025207,0.05031691007832147,0.0007464434391044952,-0.898787626787322,0.0022724774818107044,0.0025354124256374844,-0.8819558036217643,0.23259287388510008,0.18328313841585075,0.0029297855461177247,0.0897580300617547,0.16918181379875608,0.1359783588818755,0.07452198675986538
