Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2021Q4,2021,Q4,2021-12-31,2021-12-31,65800000.0,739150000.0,89675000.0,0.18,592650000.0,0.8017993641,4323100000.0,1264400000.0,1343600000.0,1389600000.0,3059200000.0,135700000.0,3166600000.0,11048080001.105244,12318680001.105244,3.402400301383133,0.9668969487622338,0.4469940551918762,1.5283138247390067,0.021266803912157864,3.402400301383133,0.05204049351471053,14.947006698376843,41.97598784614454,8.737804493123413,0.5269756838905775,1.079587324981577,0.003138554391037278,0.17097684531933102,0.4774035693724813,0.015220559320857719,109.57679148133145,0.8017993641344788,0.02127659574468087,0.544197209956889,0.3401239014087019,2.4458030783835834,0.0,0.0,-0.023148148148148147,3.6477778047932268,0.1850134689605324,0.5055273816165886,Specialty Business Services,Industrials,RTO
2021Q3,2021,Q3,,2021-09-30,65800000.0,739150000.0,91800000.0,0.17625,592650000.0,0.8017993641344788,1080775000.0,315975000.0,335900000.0,347400000.0,764800000.0,33925000.0,791650000.0,10992273612.835659,11309923612.835659,0.8502637102416447,0.9668969487622338,0.29055538849436746,0.9938286256824116,0.11796985542909874,0.8502637102416447,0.20824432312682967,14.8715059363264,41.763957495576214,34.78842823905581,0.5269756838905775,4.318349299926308,0.003154488436269459,0.6839073812773241,0.4774035693724813,0.060882237283430875,109.02329395324234,0.8017993641344788,0.0,0.544197209956889,0.3401239014087019,2.4434855223759206,0.0,0.0,0.0,3.6477778047932268,0.1850134689605324,0.5042090255074861,Specialty Business Services,Industrials,RTO
2021Q2,2021,Q2,2021-06-30,2021-06-30,65800000.0,739150000.0,91800000.0,0.17625,592650000.0,0.8017993641344788,5126700000.0,1135800000.0,2388200000.0,2331000000.0,3991300000.0,130900000.0,3046700000.0,9471785117.718,10743085117.718,3.0563478822453045,1.0245388245388245,0.552733727348977,2.494893467159711,0.01778695407819553,3.0563478822453045,0.05793273463637964,12.814428894971252,35.98702552324468,8.339307199963022,0.5269756838905775,1.1191749427043545,0.003660872746694459,0.14417656582206878,0.7441012441012441,0.012834767004115708,93.9428228883511,0.8017993641344788,0.0,0.544197209956889,0.3401239014087019,2.5177379344342423,0.0,0.0,0.0,3.6477778047932268,0.1850134689605324,0.09247674641624047,Specialty Business Services,Industrials,RTO
2021Q1,2021,Q1,,2021-03-31,65800000.0,739150000.0,91800000.0,0.17625,592650000.0,0.8017993641344788,1080775000.0,315975000.0,335900000.0,347400000.0,764800000.0,33925000.0,791650000.0,9186357479.806936,9504007479.806936,0.8502637102416447,0.9668969487622338,0.29055538849436746,0.9938286256824116,0.11796985542909874,0.8502637102416447,0.20824432312682967,12.428272312530524,34.90257401142453,29.073051601572708,0.5269756838905775,4.318349299926308,0.0037746190561624804,0.6839073812773241,0.4774035693724813,0.060882237283430875,91.1119016097886,0.8017993641344788,0.4128256513026051,0.544197209956889,0.3401239014087019,2.4434855223759206,0.06793404811244257,0.41581495427649273,0.16682554814108674,3.6477778047932268,0.1850134689605324,0.5042090255074861,Specialty Business Services,Industrials,RTO
2020Q4,2020,Q4,2020-12-31,2020-12-31,46475000.0,705875000.0,78675000.0,0.12475,554950000.0,0.7861873561182929,5838200000.0,1129700000.0,3093900000.0,2957900000.0,4707600000.0,131300000.0,3030600000.0,9680220789.92734,10853320789.92734,3.0479710770559034,1.045978565874438,0.582148607447501,3.0084978312826416,0.013447935396852913,3.0479710770559034,0.04113924050632911,13.71378897103218,52.07219359831812,8.568841984533362,0.0,1.1494668697638994,0.0,0.12090627248124422,0.8106426856891714,0.007960501524442465,98.85341628723349,0.7861873561182929,0.0,0.46813643561292706,0.5757238497286994,4.223616564653886,0.0,0.0,0.0,-0.7304419430106552,0.15883849963519306,0.19790453725654322,Specialty Business Services,Industrials,RTO
2020Q3,2020,Q3,,2020-09-30,46475000.0,705875000.0,78675000.0,0.12475,554950000.0,0.7861873561182929,1459550000.0,282650000.0,773475000.0,739475000.0,1176900000.0,32825000.0,757650000.0,10056189489.4059,10349464489.4059,0.7625998273257069,1.045978565874438,0.22911171251413107,1.1830886255085795,0.10336636057650705,0.7625998273257069,0.16442596851229435,14.246416843500477,54.09461801724528,35.57823983515266,0.0,4.597867479055598,0.0,0.4836250899249769,0.8106426856891714,0.03184200609776986,102.69276986883736,0.7861873561182929,0.0,0.46813643561292706,0.5757238497286994,4.232707612903068,0.0,0.0,0.0,-0.7304419430106552,0.15883849963519306,0.19847380143657983,Specialty Business Services,Industrials,RTO
2020Q2,2020,Q2,2020-06-30,2020-06-30,46475000.0,705875000.0,78675000.0,0.12475,554950000.0,0.7861873561182929,4302100000.0,1072500000.0,1725700000.0,1649600000.0,3228900000.0,148600000.0,2897000000.0,9616716469.784437,10659416469.784437,2.8936434275847183,1.0461323957322988,0.4686780874456661,1.88,0.019287031386070057,2.8936434275847183,0.043333333333333335,13.623823580356914,51.73058886382161,8.966635403062414,0.0,1.0156460296096905,0.0,0.1640768461913949,0.5918404461687682,0.010802863717719253,98.2049167197798,0.7861873561182929,0.0,0.46813643561292706,0.5757238497286994,6.440446817614303,0.0,0.0,0.0,-0.7304419430106552,0.15883849963519306,0.27320310813727594,Specialty Business Services,Industrials,RTO
2020Q1,2020,Q1,,2020-03-31,46475000.0,705875000.0,78675000.0,0.12475,554950000.0,0.7861873561182929,1459550000.0,282650000.0,773475000.0,739475000.0,1176900000.0,32825000.0,757650000.0,7214406455.060791,7507681455.060791,0.7625998273257069,1.045978565874438,0.22911171251413107,1.1830886255085795,0.10336636057650705,0.7625998273257069,0.16442596851229435,10.220515608373708,38.80799599279607,25.524169308546934,0.0,4.597867479055598,0.0,0.4836250899249769,0.8106426856891714,0.03184200609776986,73.6727746240571,0.7861873561182929,-0.3451443569553806,0.46813643561292706,0.5757238497286994,4.232707612903068,0.03308977521291944,-0.3442680776014109,0.07442813246841926,-0.7304419430106552,0.15883849963519306,0.19847380143657983,Specialty Business Services,Industrials,RTO
2019Q4,2019,Q4,2019-12-31,2019-12-31,70875000.0,678600000.0,73225000.0,0.1905,537175000.0,0.7915929855585028,3394400000.0,1001700000.0,925700000.0,915800000.0,2392100000.0,106500000.0,2844100000.0,8530742964.568118,9636342964.56812,2.708761492698756,1.0108102205721774,0.40083667216592034,1.3582909054607168,0.023804647582479327,2.708761492698756,0.07075471698113207,12.571091901809782,30.090804107824052,8.51626531353511,0.30264550264550266,1.3279342723004695,0.0025144351540177883,0.19991751119490928,0.28030137584625464,0.020879978788592976,116.85949266531668,0.7915929855585028,0.0,0.06420510580947071,0.5323814492332899,8.824531952860099,0.0,0.0,0.0,0.6714835772462727,0.2363982999572768,1.7433158545024559,Specialty Business Services,Industrials,RTO
2019Q3,2019,Q3,,2019-09-30,70875000.0,678600000.0,73225000.0,0.1905,537175000.0,0.7915929855585028,848600000.0,250575000.0,231425000.0,228950000.0,598025000.0,26625000.0,711025000.0,8767774880.291159,9044174880.291159,0.6775959978366685,1.0108102205721774,0.3120728258307801,1.0568692008380725,0.11911561139932904,0.6775959978366685,0.2828494462735708,12.92038738622334,30.926895521309206,34.99062109265154,0.30264550264550266,5.311737089201878,0.0024464587985963083,0.7996700447796371,0.28030137584625464,0.0835199151543719,120.10650520946793,0.7915929855585028,0.0,0.06420510580947071,0.5323814492332899,8.850077501352082,0.0,0.0,0.0,0.6714835772462727,0.2363982999572768,1.744198041696161,Specialty Business Services,Industrials,RTO
2019Q2,2019,Q2,2019-06-30,2019-06-30,70875000.0,678600000.0,73225000.0,0.1905,537175000.0,0.7915929855585028,3749700000.0,858400000.0,1127900000.0,1363600000.0,2891000000.0,116100000.0,2659500000.0,7447546863.592972,8867746863.592972,2.321254732287723,0.8271487239659724,0.49859988799103927,2.178005591798695,0.02086182755036502,2.321254732287723,0.08256640260950605,10.974870120237211,26.270006573520185,8.676079757214552,0.30264550264550266,1.2181309216192937,0.0028801430045183665,0.18097447795823665,0.33176884716925786,0.018901512120969678,102.02118991223249,0.7915929855585028,0.0,0.06420510580947071,0.5323814492332899,19.25953235515161,0.0,0.0,0.0,0.6714835772462727,0.2363982999572768,1.6716742144074266,Specialty Business Services,Industrials,RTO
2019Q1,2019,Q1,,2019-03-31,70875000.0,678600000.0,73225000.0,0.1905,537175000.0,0.7915929855585028,848600000.0,250575000.0,231425000.0,228950000.0,598025000.0,26625000.0,711025000.0,6703812427.8,6980212427.8,0.6775959978366685,1.0108102205721774,0.3120728258307801,1.0568692008380725,0.11911561139932904,0.6775959978366685,0.2828494462735708,9.878886572060123,23.646604683597882,26.753716164022748,0.30264550264550266,5.311737089201878,0.003199671862990844,0.7996700447796371,0.28030137584625464,0.0835199151543719,91.83304695616438,0.7915929855585028,3.8485981308411215,0.06420510580947071,0.5323814492332899,8.850077501352082,0.09605182615792696,3.8781725888324874,0.0635439360929557,0.6714835772462727,0.2363982999572768,1.744198041696161,Specialty Business Services,Industrials,RTO
