Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,232000000.0,3714000000.0,317000000.0,0.58,3010000000.0,0.8104469575,11922000000.0,4099000000.0,3239000000.0,2845000000.0,7824000000.0,200000000.0,3302000000.0,13504151896.330399,10.237262737262737,1.1384885764499122,0.4526086227143097,1.316418638692364,0.024940720684547224,10.237262737262737,0.05659917052939741,2.7453289973964456,43.948930587631025,2.4874730169139787,0.5258620689655172,3.52,0.011965298402812916,0.31152491192752896,0.7342706502636204,0.019459822177487,24.86866316178146,0.810446957458266,-0.18309859154929578,-0.6885996253307326,0.4110267297681799,3.023418586340296,0.26972074580275035,-0.11854103343465046,-0.08513708513708514,-0.24499742681560863,0.2636909951233558,2.779314924867486,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO
2021,2021-12-31,2021-12-31,263200000.0,2956600000.0,346500000.0,0.71,2370600000.0,0.8017993641,4323100000.0,1264400000.0,1343600000.0,1389600000.0,3059200000.0,135700000.0,3166600000.0,12383585410.932426,3.402583423035522,0.9668969487622338,0.4469940551918762,1.5283138247390067,0.08217393426888987,3.402583423035522,0.20816197405884213,3.736550568535624,41.97372876494083,8.73733423832049,0.5269756838905775,4.318349299926308,0.012554893248625116,0.6839073812773241,0.43026770293609673,0.060882237283430875,27.39272355797775,0.8017993641344788,0.41999999999999993,0.5442803206786306,0.34019602863698006,2.4459885360304288,0.06793404811244257,0.4127750939345142,0.17937372362151124,3.6479203116718484,0.18507724794163896,0.5056084110773861,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO
2020,2020-12-31,2020-12-31,186300000.0,2823500000.0,293800000.0,0.5,2219800000.0,0.7861873561,5838200000.0,1129700000.0,3093900000.0,2957900000.0,4707600000.0,131300000.0,3030600000.0,10909976086.62603,3.048300053966541,1.045978565874438,0.582148607447501,3.0084978312826416,0.05021929989952826,3.048300053966541,0.16491103832875983,3.428077239817967,51.95478307367703,8.567917222825557,0.0,4.597867479055598,0.0,0.4836250899249769,0.7911356029615606,0.03191052036586619,24.710686971217847,0.7861873561182929,-0.34210526315789475,0.47145421809515925,0.5758939224593772,4.2241803656862285,0.03308977521291944,-0.34355179704016914,0.10617469879518072,-0.7298327795993198,0.15896357664540742,0.1980338307845795,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO
2019,2019-12-31,2019-12-31,283800000.0,2714400000.0,265600000.0,0.76,2148700000.0,0.7915929856,3394400000.0,1001700000.0,925700000.0,915800000.0,2392100000.0,106500000.0,2844100000.0,9581742964.56812,2.708761492698756,1.0108102205721774,0.3297784586377563,1.1175002495757214,0.0952520726413615,2.708761492698756,0.2833183587900569,3.1427729754524454,30.058995646822122,8.51626531353511,0.3023255813953488,5.311737089201878,0.010057740616071153,0.7996700447796371,0.002074688796680498,0.08360829601696912,29.21487316632917,0.7915929855585028,3.8411214953271027,0.0653312487785813,0.5323814492332899,8.824531952860099,0.09605182615792696,3.881218274111675,0.08187372708757637,0.6732523429364805,0.2363982999572768,1.7433158545024559,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO
2018,2018-12-31,2018-12-31,-98500000.0,2472300000.0,245500000.0,-0.2675,1960400000.0,0.7929458399061603,3081500000.0,832200000.0,741500000.0,838800000.0,2248900000.0,103200000.0,2631200000.0,7438132065.23954,2.259939170106452,0.884000953743443,0.41070907025799125,1.520788272049988,0.10082199548143127,2.259939170106452,-0.11836097092045181,2.5310164887916273,-63.527229088726294,7.519144514827614,-0.7532994923857868,4.9602713178294575,0.011857899410875913,0.8023040726918709,0.10419647114926085,-0.03196495213370112,32.33815020795628,0.7929458399061603,-1.1449864498644986,-3.592285466000435,0.04848925673043212,4.538591526066725,0.01119306751947181,-1.1442589338019917,-0.16039671682626538,-1.7829690280342894,0.38872038491840555,2.873086517435382,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO
2017,2017-12-31,2017-12-31,682800000.0,2412300000.0,292400000.0,1.845,1938700000.0,0.8036728433445259,3107700000.0,933700000.0,864100000.0,713800000.0,2173700000.0,84300000.0,2757100000.0,6847635216.873027,2.544419010246348,1.210563182964416,0.3973678282974547,1.3225875548891506,0.12905171404832694,2.544419010246348,0.7312841383742101,2.455264775058254,8.674333943867936,6.343402824111628,0.09417106033977739,5.61803084223013,0.01085628717422723,0.7762332271454774,0.43513589240683664,0.21971232744473404,31.77486704331023,0.8036728433445259,3.050493962678375,12.154449768801868,-0.0618678053669071,6.93447355547701,0.08132076524067154,3.0764179104477614,0.25817555938037867,1.58293791385393,0.37237417097571934,8.228470625785707,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO
2016,2016-12-31,2016-12-31,167500000.0,2168100000.0,232400000.0,0.4555,1792900000.0,0.8269452516027859,2542800000.0,360600000.0,823400000.0,679600000.0,2182100000.0,80000000.0,2099000000.0,5234376724.0,0.9874041621029573,1.2115950559152442,0.5261129463583452,3.7099278979478645,0.11012401571912513,0.9874041621029573,0.46450360510260674,1.8711206697108065,24.219562531343282,11.25007410981697,0.33134328358208953,4.69,0.013680812077149948,0.8526427560169891,0.2498528546203649,0.0658722667925122,26.122193972955568,0.8269452516027859,0.33773861967694563,3.3860473850534523,-0.15392663686227048,4.263744295155263,0.23563059958649207,0.3475462590506838,0.2374866879659212,3.4448959474260685,-0.07286640438251664,2.546068162824027,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO
2015,2015-12-31,2015-12-31,124300000.0,1759000000.0,187800000.0,0.3405,1451000000.0,0.8249005116543491,2160800000.0,212300000.0,598700000.0,852600000.0,1948700000.0,55700000.0,1956100000.0,4025692772.7999997,0.5834982409850483,0.7022050199390101,0.5544242873009997,5.6429580781912385,0.10410176344120546,0.5834982409850483,0.5854922279792746,1.6658856013644114,23.574358590506836,13.8026037343382,0.3934030571198713,5.529622980251347,0.01668775231400318,0.8140503517215846,0.23680506685432795,0.05752499074416883,19.839490675693973,0.8249005116543491,-0.5267546907574705,6.277510448849498,-0.2999837855671644,2.5543326761332,-0.08540813110620864,-0.5252100840336135,-0.07075705096486888,1.415230515658313,-0.31006711291749284,2.3609216354887477,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO
2014,2014-12-31,2014-12-31,261800000.0,1740800000.0,202100000.0,0.7195,1586500000.0,0.9113625919117647,1788400000.0,100200000.0,628500000.0,516100000.0,1688400000.0,58900000.0,1847200000.0,2977147112.0499997,0.2757140498596665,1.2177872505328424,0.5631849698054127,10.05189620758483,0.13809420235197015,0.2757140498596665,2.6127744510978044,1.244857026683134,8.277490878724217,21.627216687125745,0.1650114591291062,2.6196943972835314,0.01993496115510536,0.973384030418251,0.48149583414067043,0.14638783269961977,26.077582575812272,0.9113625919117647,5.985436893203884,4.470640030818337,-0.315826101293981,1.625251660873728,-0.22605980779550222,5.981333333333334,0.17980151780502043,4.747622518325232,-0.3173477345696002,1.9113392386427996,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO
2013,2013-12-31,2013-12-31,37500000.0,2327100000.0,171300000.0,0.103,2049900000.0,0.8808817841949207,1994000000.0,-232100000.0,926100000.0,1041300000.0,2226000000.0,63800000.0,1533100000.0,3404268121.3999996,-0.6386549997248363,0.8893690579083837,0.7355566700100301,-6.319258940112021,0.10149508557128407,-0.6386549997248363,-0.16156828953037483,0.8944042462292121,55.503149904,-8.967548993537267,1.0293333333333334,4.344827586206897,0.018545493996533546,1.1670511534603811,0.4185153173917219,0.01880641925777332,108.40458965624998,0.8808817841949207,-0.2695035460992907,0.9840328931884683,-0.03951303783126783,-2.25614963752516,-0.19494953461885875,-0.2704280155642023,0.1748971193415638,2.594009332989026,-0.07283095127962039,-0.7012602011830052,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO
