Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-13200000.0,1947600000.0,159800000.0,-0.14,552300000.0,0.2835797905,2794700000.0,810100000.0,882300000.0,589000000.0,1984600000.0,395200000.0,-504400000.0,1563427000.0,8.500524658971669,1.497962648556876,0.391061652413497,1.34909270460437,-0.07080513415769699,8.500524658971669,-0.016294284656215283,0.2735299856233313,-40.358106060606055,0.6576064683372422,-2.1666666666666665,3.5306174089068825,0.053686034310256474,0.6968905428131821,0.7577249575551782,-0.004723226106558844,8.718936170212766,0.28357979051139864,-1.1333333333333333,-1.1136896552548359,0.13361422833778727,0.18706461133553462,-0.10180517157261343,-1.1295387634936211,0.05827814569536424,-1.1290425268519282,0.039747082022088265,0.0931914224734148,Business Equipment & Supplies,Industrials,5.65,536283310,560401,ACCO
2021,2021-12-31,2022-02-23,101900000.0,2025300000.0,151000000.0,1.05,614900000.0,0.3036093418,3091300000.0,864800000.0,924900000.0,708600000.0,2226500000.0,428000000.0,-462000000.0,1858130000.0,9.055497382198952,1.3052497883149874,0.3592339792320383,1.2841119333950046,0.06612868303315292,9.055497382198952,0.11783071230342276,0.38948797708981386,7.741216879293425,0.9121530989824237,0.25318940137389595,3.2953271028037383,0.03270666683569337,0.655161259017242,0.6453570420547559,0.03296347814835183,5.699638728323699,0.3036093418259023,0.6153846153846154,0.19550450919656795,0.4573144263012762,0.3672050513549992,0.24878147847278637,0.6435483870967742,0.34341637010676157,0.048015427116198856,0.1449248750975001,0.2017425929523239,Business Equipment & Supplies,Industrials,5.65,536283310,560401,ACCO
2020,2020-12-31,2021-02-26,62000000.0,1655200000.0,112400000.0,0.65,492400000.0,0.2974867086,3048700000.0,742700000.0,728200000.0,556900000.0,2306000000.0,305100000.0,-537300000.0,1995505000.0,7.8261327713382505,1.3075956186029807,0.40351625282907466,1.6563888514878147,0.042790336683466455,7.8261327713382505,0.08347919752255285,0.48447619623006277,12.933951612903224,1.0797159014406894,0.3967741935483871,3.8112094395280236,0.03067695051159427,0.5429199330862334,0.704973963009517,0.020336536884573753,7.718046198267563,0.2974867085548574,-0.3867924528301887,-0.17251294481906695,0.25638048972156224,0.46504343689195055,-0.22273086029992106,-0.41947565543071164,-0.4271151885830785,-0.46375235731493725,-0.03251845776645034,0.09288845443956187,Business Equipment & Supplies,Industrials,5.65,536283310,560401,ACCO
2019,2019-12-31,2020-02-27,106800000.0,1955700000.0,196200000.0,1.06,633500000.0,0.3239249374,2788600000.0,773700000.0,806000000.0,588800000.0,2014900000.0,283300000.0,-574200000.0,1825520000.0,7.775879396984925,1.3688858695652173,0.3306318582801406,1.1916763603463876,0.07091241077850938,7.775879396984925,0.13803799922450563,0.4762080073630925,8.720224719101124,1.2037223730127955,0.22846441947565543,4.667137310271797,0.026199372933041278,0.7013196586100552,0.817764945652174,0.0382987879222549,5.443132670952659,0.32392493736258116,0.06000000000000005,0.3323341598823812,0.32299604820217603,0.29826356451862834,0.009079324625676967,0.0009372071227741331,0.04919786096256684,0.20262043200294655,0.35066121178108123,0.17400747210016507,Business Equipment & Supplies,Industrials,5.65,536283310,560401,ACCO
2018,2018-12-31,2019-02-27,106700000.0,1941200000.0,187000000.0,1.0,627800000.0,0.3234082011127138,2786400000.0,789700000.0,880200000.0,599200000.0,1996700000.0,340600000.0,-656800000.0,1526044000.0,7.5353053435114505,1.468958611481976,0.31671691070915875,1.1175129796125112,0.07556760825749455,7.5353053435114505,0.1351146004811954,0.3660333814135586,6.659268978444236,0.8997644675193112,0.2352389878163074,3.856136230182032,0.035325046724763,0.6966695377548091,0.8267690253671562,0.03829313809933965,4.421555693839452,0.3234082011127138,-0.15966386554621845,0.49880322967099333,0.19106522952876392,0.21779461268482075,-0.04357099329677026,-0.18982536066818528,-0.031088082901554404,0.2895520265887016,0.3342767499029627,0.41060086265321033,Business Equipment & Supplies,Industrials,5.65,536283310,560401,ACCO
2017,2017-12-31,2018-02-28,131700000.0,1948800000.0,193000000.0,1.19,656400000.0,0.3368226600985222,2799100000.0,774100000.0,829600000.0,538400000.0,2025000000.0,254200000.0,-739200000.0,2174320000.0,7.160962072155412,1.5408618127786033,0.33310707012968455,1.2044955432114715,0.0942117175594376,7.160962072155412,0.17013305774447746,0.6767344006568144,10.013819286256643,1.7036816948714635,0.0,5.084185680566483,0.0,0.6962237862169983,1.014487369985141,0.04705083776928298,7.583783783783784,0.3368226600985222,0.36781609195402293,-0.00655484603286321,-0.03530766513487943,0.05420295836956231,0.2743156668608037,0.37905759162303665,0.15361625821876868,0.5122551494855563,0.21344743763667676,0.19559675125414142,Business Equipment & Supplies,Industrials,5.65,536283310,560401,ACCO
2016,2016-12-31,2017-02-27,95500000.0,1557100000.0,167300000.0,0.87,515100000.0,0.3308072699248603,2064500000.0,708700000.0,670700000.0,406400000.0,1355800000.0,210000000.0,-871700000.0,2049650000.0,6.623364485981308,1.6503444881889764,0.337224509566481,0.982362071398335,0.09090684602293253,6.623364485981308,0.13475377451672077,0.8967632136664312,14.621465968586387,1.9702977282347962,0.0,4.961904761904762,0.0,0.7542262048922257,1.0676673228346456,0.04625817389198353,9.473202170963365,0.3308072699248603,0.11538461538461534,-0.13108836473322452,-0.390709214227384,6.9064575060770315,0.07671404682274248,0.11175785797438882,0.023241590214067277,0.31389626289440825,-0.06425121131047083,0.07041416653691934,Business Equipment & Supplies,Industrials,5.65,536283310,560401,ACCO
2015,2015-12-31,2016-02-24,85900000.0,1510400000.0,163500000.0,0.78,478400000.0,0.3167372881355932,1953400000.0,581200000.0,653600000.0,355300000.0,1372200000.0,203600000.0,-967200000.0,1440844000.0,5.341911764705882,1.839572192513369,0.3688440667554008,1.2396765313145217,0.08211162571740574,5.341911764705882,0.14779766001376463,0.5136016949152542,9.030779976717113,1.334728148657949,0.0,5.068762278978389,0.0,0.7732159311968875,1.1953278919223191,0.04397460837514078,5.402116991643454,0.3167372881355932,-0.012658227848101276,2.4891781309297913,-0.42822026217476844,4.668380510098776,-0.09718814870730326,-0.06222707423580786,-0.058179723502304145,-0.35620428305637675,-0.2571342554650521,-0.21358902212324235,Business Equipment & Supplies,Industrials,5.65,536283310,560401,ACCO
2014,2014-12-31,2015-02-25,91600000.0,1689200000.0,173600000.0,0.79,529900000.0,0.3136987923277291,2226400000.0,681000000.0,778800000.0,395400000.0,1545400000.0,229900000.0,-1053100000.0,1771837000.0,5.989445910290238,1.9696509863429439,0.35959396334890403,1.1756240822320116,0.07834182024562122,5.989445910290238,0.13450807635829662,0.6064628226379352,11.183810043668121,1.5043127753303964,0.0,5.0426272292301,0.0,0.7587136183974129,1.1980273141122912,0.04114265181458857,7.20926812104152,0.3136987923277291,0.1791044776119403,1.3481901047388085,-0.36370381505806654,3.7851945572595396,-0.02734948604992658,0.1880674448767834,0.1906721536351166,-0.2156840846374707,-0.37796833773087074,6.341153703522151,Business Equipment & Supplies,Industrials,5.65,536283310,560401,ACCO
2013,2013-12-31,2014-02-25,77100000.0,1765100000.0,145800000.0,0.67,544800000.0,0.3086510679281627,2382900000.0,702300000.0,841700000.0,445100000.0,1680600000.0,254700000.0,-1144700000.0,1630120000.0,6.187665198237886,1.8910357223095933,0.3864618741869151,1.3112629930229247,0.07571739225075017,6.187665198237886,0.10978214438274242,0.4321114950994278,9.89260700389105,1.0860316104228962,0.0,4.791126815861798,0.0,0.7407360778882874,1.1804088968771063,0.032355533173863776,4.830398986700443,0.3086510679281627,-0.4416666666666666,1.1085430346604606,-0.46591460633510434,99.63866286602747,0.021372328458942633,-0.33188908145580587,0.046661880832735106,2.0020463265596136,-0.3594705047786017,5.249173594779901,Business Equipment & Supplies,Industrials,5.65,536283310,560401,ACCO
