Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-03-31,2020-03-31,1575993.75,1655589.0,0.0,0.10575,0.0,0.0,,,,,,,,290608773.0,,,0.0,0.0,0.0,0.0,,0.0,175.53195448870463,46.09929020974861,0.0,,0.0,,,2.715664880583727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EOT
2020Q2,2020,Q2,2019-09-30,2019-09-30,15578550.0,8331100.0,6762680.0,1.02243,6907660.0,0.8291414098978527,,,,,,,,0.0,22209828.0,0.0,3.532218782683166,0.06155225885327264,0.06858758316579076,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.8291414098978527,0.0,8.36774672393873,-0.05637266604290683,0.0,0.0,0.0,0.0,8.36774672393873,-0.05637266604290683,0.0,Asset Management,Financial Services,EOT
2019Q4,2019,Q4,2019-03-31,2019-03-31,3422821.25,3496891.25,0.0,0.2245,0.0,0.0,,,,,,,,0.0,36298981.0,0.0,0.6708683268409312,0.09802600677040617,0.11299615608037493,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6708683268409312,,0.0,0.0,0.0,0.16170763382070458,0.15836344193860416,0.0,0.0,0.0,0.0,0.16170763382070458,0.15836344193860416,0.0,Asset Management,Financial Services,EOT
2019Q2,2019,Q2,2018-09-30,2018-09-30,1662060.0,8823820.0,7267900.0,0.10914,7409350.0,0.8396986792568298,,,,,,,,327559012.20000005,,,0.0,0.0,0.0,0.0,,0.0,37.12213216044752,49.27003420454136,0.0,,0.0,,,6.2501378998167105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EOT
2018Q4,2018,Q4,2018-03-31,2018-03-31,2924590.0,2996504.25,0.0,0.19325,0.0,0.0,,,,,,,,0.0,35590639.0,0.0,3.7158132324657935,0.098159903870883,0.10964909567399785,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EOT
2023Q1,2023,Q1,2023-03-31,2023-03-31,,,,,,,327287861.0,286207659.0,4884655.0,303760.0,41080202.0,0.0,-12349068.0,0.0,39552412.0,0.0,16.080639320516198,0.12084900392929636,0.13819480631019732,,0.0,,0.0,0.0,0.0,0.0,0.0,,,16.080639320516198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EOT
2022Q3,2022,Q3,2022-09-30,2022-09-30,,,,,,,320621799.0,271094967.0,11474117.0,9871904.0,49526832.0,0.0,-27461760.0,0.0,36165454.0,0.0,1.1623003019478308,0.12283884353103515,0.14528049500823081,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.488413380032869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EOT
2022Q1,2022,Q1,2022-03-31,2022-03-31,,,,,,,341235621.0,313625322.0,5273303.0,7656176.0,27610299.0,0.0,15075339.0,0.0,12359100.0,0.0,0.688764599977848,0.05762392549281952,0.06269690175080952,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.64279648221253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EOT
2021Q3,2021,Q3,2021-09-30,2021-09-30,,,,,,,364767920.0,340774035.0,5326024.0,3931183.0,23993885.0,0.0,44971106.0,0.0,19279743.0,0.0,1.3548145685408184,0.0541175084694948,0.05792791988978855,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.4719772648589495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EOT
2021Q1,2021,Q1,2021-03-31,2021-03-31,,,,,,,355789806.0,333178201.0,4422707.0,555596.0,22611605.0,0.0,41266972.0,0.0,8949164.0,0.0,7.960293090663,0.0610969275494082,0.06524335606218128,,0.0,,0.0,0.0,0.0,0.0,0.0,,,30.977917407612725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EOT
