Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,1991663000.0,8042559000.0,3036287000.0,11.53,8042559000.0,1.0,200729841000.0,25317990000.0,75128309000.0,3554951000.0,175411851000.0,-11512089000.0,15753978000.0,4717216908.599998,155.1353985503983,21.133430249812164,0.03746073808726825,0.29700177620735296,0.07052799706176277,155.1353985503983,0.07866592095186072,2.9435521590329645,11.886394389311846,0.9350541614322464,0.4423519440788929,0.0,0.037214981229013594,0.0400665838219839,11.577356199846355,0.009922107196806876,5.430552960302356,1.0,-0.1644927536231885,0.31924091996181186,0.3320559833533525,0.45331333577529004,0.34226719574776876,0.07150896357006283,0.18182320646282532,-0.1497037751616579,0.06976275522885698,0.3267510423822367,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB
2021,2021-12-31,2022-02-16,1858746000.0,5991772000.0,2569155000.0,13.8,5991772000.0,1.0,155107160000.0,17903405000.0,51840591000.0,2174977000.0,137203755000.0,0.0,14646448000.0,-19915723523.44,139.13777811654967,23.83500653110355,0.022774029258223798,0.1973040882446663,0.09073866760568922,139.13777811654967,0.10382080950523098,3.2981466044702636,10.631760593733626,1.1037979913072402,0.348869614245303,0.0,0.032813908022997364,0.038629886589374725,23.83500653110355,0.01198362474046975,7.702142954353238,1.0,0.3883299798792758,0.7229342287521225,0.37920540504661177,0.3237805889147057,0.0062153627996153,0.37364168992101404,0.2257910145253913,0.04314135380192925,0.08796466980775285,0.2465526141363034,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB
2020,2020-12-31,2021-02-22,1353152000.0,5954761000.0,2095916000.0,9.94,5954761000.0,1.0,142601105000.0,16187283000.0,33671082000.0,2225891000.0,126413822000.0,0.0,13444428000.0,-4394057467.1,125.79596496776902,15.12701295795706,0.03114754966309693,0.27439286753681885,0.07769399335524077,125.79596496776902,0.08359352214945523,2.7508779164940456,12.105676622360237,1.0119561468654128,0.47028567374544766,0.0,0.0388483591967746,0.04175816870423269,15.12701295795706,0.009489070929709836,26.55353159339145,1.0,-0.2770909090909091,0.33244078111341924,0.35217903079300783,0.06406160455940338,-0.03830493917660418,-0.2985756932201712,-0.3642169635896487,0.13675248370301857,0.2508453749872324,0.17846059108803286,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB
2019,2019-12-31,2020-02-20,1929149000.0,6191943000.0,3296590000.0,13.75,6191943000.0,1.0,119872757000.0,15716649000.0,16507714000.0,2399853000.0,104156108000.0,0.0,12820916000.0,21242050255.75,116.92879341692186,6.878635483090006,0.05880025767656282,0.4484765804720841,0.10966949174330645,116.92879341692186,0.1227455674552508,3.6848627734056985,11.827215137736898,1.4517382334968478,0.32117374033835644,0.0,0.027155483061569813,0.051654297064344656,6.878635483090006,0.016093306338153212,10.468638423454673,1.0,0.07927786499215068,0.763380566300395,0.34935082201619316,0.24172935421387037,0.04447158731117275,0.005770875041708375,0.0,0.7118531667925694,0.36443454819707805,0.11248051468005725,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB
2018,2018-12-31,2019-02-20,1918080000.0,5928302000.0,0.0,12.74,5928302000.0,1.0,120097403000.0,15460191000.0,0.0,0.0,104637212000.0,0.0,11516672000.0,22350027236.97,111.61805489690767,0.0,0.10188196992069845,0.7914365352924811,0.0,111.61805489690767,0.12406573760958063,3.34411155790815,10.33580624216404,1.2823194252237893,0.3038992117117117,0.0,0.029402564695145,0.0493624495776982,0.0,0.01597103644281134,9.951381422610252,1.0,0.46436781609195416,0.6765104435412027,0.2952358115413181,0.36078277505319273,0.052575491545291377,0.36197672948918774,0.0,0.7546677464832084,0.25062476508900633,-0.05586410007798292,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB
2017,2017-12-31,2018-02-22,1408306000.0,5632187000.0,0.0,8.7,5632187000.0,1.0,118593487000.0,16250819000.0,0.0,0.0,102342668000.0,0.0,10164804000.0,27251075766.120003,106.74600908938827,0.0,0.06656991205596308,0.48580677687690693,0.0,106.74600908938827,0.08666061692029184,4.621864964021969,18.484056565916784,1.6018397451919193,0.37643523495603937,0.0,0.020365401588856732,0.04749153720389383,0.0,0.011875070340076939,9.630597970646352,1.0,0.11825192802056543,0.2220178356225552,0.17354438013477855,0.42288798859803495,0.06350291348959182,0.07086229786923415,0.0,0.1365595288856919,0.08365209208136909,0.1335929248739817,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB
2016,2016-12-31,2017-02-22,1315114000.0,5295883000.0,0.0,7.78,5295883000.0,1.0,123449206000.0,16486622000.0,0.0,0.0,106962584000.0,0.0,9222488000.0,26625022239.34,105.10637433550905,0.0,0.06811822669803158,0.5100584583063771,0.0,105.10637433550905,0.07976855416470396,4.633234578509382,18.65775000444068,1.488301741820732,0.3978065779848743,0.0,0.02132125137758805,0.04289928766330016,0.0,0.01065307783348562,22.809944836230315,1.0,0.08356545961002794,0.31619835725253015,0.13974690382953517,0.5296375014278455,0.13114188262819446,0.21807372087875243,0.0,0.015034320262637934,0.021726565796849187,0.28139613144267556,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB
2015,2015-12-31,2016-02-19,1079667000.0,4681891000.0,0.0,7.18,4681891000.0,1.0,122787884000.0,16173289000.0,0.0,0.0,106614595000.0,0.0,8430502000.0,18351716936.04,118.22244541927385,0.0,0.08743707155992687,0.6638237281235746,0.0,118.22244541927385,0.06675618051467454,3.5408543120803113,15.354636138772419,1.0250168618170368,0.4226182702629607,0.0,0.02752382188958523,0.03812991027681526,0.0,0.008792944098621327,9.983844314170911,1.0,-0.03234501347708898,0.2667030914810399,0.1888365980344232,0.6713585898301777,0.0468429526845931,0.012587151557895646,0.0,0.04254675289398982,0.08559778461655239,0.5758649808528926,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB
2014,2014-12-31,2015-02-20,1066246000.0,4472391000.0,0.0,7.42,4472391000.0,1.0,96685535000.0,12335896000.0,0.0,0.0,84349639000.0,0.0,7807119000.0,16302532038.26,94.1660862088169,0.0,0.08067013333483648,0.6322714620810681,0.0,94.1660862088169,0.08643441870781012,3.679554188857817,15.433966493904785,1.334025922256478,0.4140067113968071,0.0,0.026824388374842432,0.04625708488865475,0.0,0.0110279784871646,16.04125729935275,1.0,-0.09512195121951213,1.4528453501930205,0.2488250346860998,0.3905220561848059,-0.018041040188294808,-0.06344775490127187,0.0,0.2777379818339765,0.1524875713656385,0.37042094486015825,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB
2013,2013-12-31,2014-02-21,1138480000.0,4554560000.0,0.0,8.2,4554560000.0,1.0,85162391000.0,11305532000.0,0.0,0.0,73856859000.0,0.0,7188004000.0,16530598741.36,82.02488813289435,0.0,0.04660889570373852,0.35109581751659275,0.0,82.02488813289435,0.10070114347560115,3.5231126039310054,14.094430944206309,1.4193253127194723,0.3678580212212775,0.0,0.026099529855264578,0.053480884537401026,0.0,0.013368342370753775,19.98879833644136,1.0,0.08753315649867364,0.6388888992490763,0.24978577682919792,0.3334262357067814,0.062338345115815395,0.10585936058156499,0.0,0.32575557018158535,0.1478901972118498,0.15961906281480154,Banks—Regional,Financial Services,130.5097,21647643939,1485396,MTB
