Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,701624000.0,2405397000.0,1434888000.0,4.01,2405397000.0,1.0,202956407000.0,25377171000.0,24124165000.0,11041106000.0,177579236000.0,0.0,16212095000.0,20042394663.719997,10376421663.719997,151.39649664531677,2.1849409832674374,0.0712379185940161,0.5697322211368635,0.027287538288518084,151.39649664531677,0.02764784143985159,8.332260605513351,7.141429976639909,0.789780494591773,0.36211845660923797,0.0,0.012676678823210179,0.011851791404643855,5.568494043984361,0.00345701823544797,53.81924550276314,1.0,-0.06526806526806532,0.7634013644476962,0.48632735643109126,0.4315840179161222,0.013690357539747592,-0.08328901931220284,0.1429199543114943,1.022604664613554,0.2376150722809562,0.24343641694616022,Banks—Regional,Financial Services,MTB
2022Q4,2022,Q4,2023-02-22,2022-12-31,765371000.0,2372911000.0,1255458000.0,4.29,2372911000.0,1.0,200729841000.0,25317990000.0,75128309000.0,3554951000.0,175411851000.0,-11512089000.0,15753978000.0,24818892883.86,5862417883.860001,147.97709336133806,21.133430249812164,0.03746073808726825,0.29700177620735296,0.028954443251059375,147.97709336133806,0.030230322391311473,10.459259906444027,8.106817766762786,0.9802868586274028,0.2893341921760819,0.0,0.008922557546634567,0.011821416228790816,11.577356199846355,0.003812940797377506,28.657872876526632,1.0,0.21529745042492926,1.0880813653737569,0.4339791405000509,0.3703403947467407,0.058498864736346724,0.18369275405353575,0.1851837167018788,0.19297757265683282,0.1920415740789921,0.23803978896416098,Banks—Regional,Financial Services,MTB
2022Q3,2022,Q3,2022-11-07,2022-09-30,646596000.0,2241770000.0,1059294000.0,3.53,2241770000.0,1.0,197955479000.0,25256493000.0,39859929000.0,5394262000.0,172698986000.0,0.0,15219828000.0,30821431406.079998,7551235406.079998,144.48468622653044,7.389320170210494,0.022111749682866822,0.17330759262578538,0.02727194927065042,144.48468622653044,0.025601179071061055,13.74870366098217,11.916804080940803,1.2203369409236666,0.3753502960117291,0.0,0.00787439093280151,0.011324617087259303,7.389320170210494,0.0032663708186627155,28.07271918026366,1.0,2.268518518518518,0.5720220143878634,0.3694204916008343,0.339326299194224,0.13059853733350077,1.972554500234459,1.4352705871534324,0.02453027735414035,0.09476821115619792,0.21752405706512404,Banks—Regional,Financial Services,MTB
2022Q2,2022,Q2,2022-08-05,2022-06-30,217522000.0,1982817000.0,434980000.0,1.08,1982817000.0,1.0,204032889000.0,25794531000.0,47569649000.0,4862599000.0,178238358000.0,0.0,14808637000.0,28370829619.44,-2618214380.5600014,144.91611106334483,9.782762057903602,0.020274594063116953,0.16037058398154244,0.01138492354374468,144.91611106334483,0.008432872844247487,14.308344955404356,32.60685082364082,1.099877707388438,1.0550335138514726,0.0,0.008089047908657169,0.0097181244147359,9.782762057903602,0.0010661124344516829,25.16177262425978,1.0,-0.6142857142857142,-0.509888130594331,0.2168509067927991,0.3600544891454682,0.37213377151552773,-0.399399183817723,-0.25191372706838167,-0.650061142638086,-0.028284989983946855,0.2515347293065429,Banks—Regional,Financial Services,MTB
2022Q1,2022,Q1,2022-05-05,2022-03-31,362174000.0,1445061000.0,581457000.0,2.8,1445061000.0,1.0,149863552000.0,17876020000.0,46980894000.0,2180232000.0,131987532000.0,0.0,14830671000.0,21886123573.5,-12056824426.5,138.44321859119654,21.548575564435346,0.023313834173635493,0.1954514483649045,0.020732229610734232,138.44321859119654,0.020260326403752065,15.14546692042758,15.107464625773797,1.2243286578052608,0.5173618205613876,0.0,0.008561360780530183,0.009642511342584486,21.548575564435346,0.0024166916849802144,17.2622557486631,1.0,-0.21126760563380284,0.24001771354993875,0.26835185023385455,0.31719435026903153,-0.044543549122934616,-0.2091718198651434,-0.06915497354539706,-0.19854149448632571,-0.004589437578860507,0.22510246969473463,Banks—Regional,Financial Services,MTB
2021Q4,2021,Q4,2022-02-16,2021-12-31,457968000.0,1512430000.0,624655000.0,3.55,1512430000.0,1.0,155107160000.0,17903405000.0,51840591000.0,2127931000.0,137203755000.0,0.0,14646448000.0,19786344917.5,-19938167082.5,138.96477350236205,24.361969913498136,0.022470716374408506,0.19467631995142823,0.02229404546523643,138.96477350236205,0.02557993856475905,13.082486407635395,10.801161280646246,1.1051721679479407,0.3658137686475911,0.0,0.008467000888669815,0.009750871590969754,24.361969913498136,0.0029525909700106687,31.165487836284022,1.0,-0.03794037940379407,0.671624242934483,0.3606379198091979,0.31030450653905284,-0.015586028420126323,-0.07567109352924554,0.0,-0.09075667015349559,0.06534822357957296,0.25583497639948455,Banks—Regional,Financial Services,MTB
2021Q3,2021,Q3,2021-11-05,2021-09-30,495460000.0,1536376000.0,0.0,3.69,1536376000.0,1.0,151901194000.0,17528771000.0,0.0,0.0,134372423000.0,0.0,14365913000.0,19210815048.72,-17110745951.279999,136.2642165103983,0.0,0.023725547542437355,0.20560135105878216,0.0,136.2642165103983,0.028265529853747307,12.503980177196208,9.69342381257821,1.0959590406378177,0.3290639002139426,0.0,0.00848678203327261,0.010114311543857911,0.0,0.0032617255134939887,43.30524971871943,1.0,0.08211143695014657,0.7136280592266899,0.37790615806316297,0.29846315920589744,0.055222864709716456,0.08162744040744953,0.0,0.0451532664127412,0.14559194428131622,0.26022056409343985,Banks—Regional,Financial Services,MTB
2021Q2,2021,Q2,2021-08-05,2021-06-30,458069000.0,1455973000.0,0.0,3.41,1455973000.0,1.0,150622707000.0,16720304000.0,0.0,0.0,133902403000.0,0.0,14030215000.0,18696794741.68,-12987814258.32,129.94887133374422,0.0,0.02383892224165112,0.21474986339961283,0.0,129.94887133374422,0.027395973183262697,12.841443310885573,10.204136681198685,1.1182090195058656,0.33741423235364104,0.0,0.008266604096339997,0.009666357941634921,0.0,0.0030411682881253755,35.71287037764717,1.0,0.024024024024024045,0.6746458235750291,0.3632224704457198,0.2470448205609297,-0.0208608917459598,0.024192340284718356,0.0,0.04651996277458707,0.1188304285788086,0.2093169362698948,Banks—Regional,Financial Services,MTB
2021Q1,2021,Q1,2021-05-06,2021-03-31,447249000.0,1486993000.0,0.0,3.33,1486993000.0,1.0,150481060000.0,16446508000.0,0.0,0.0,134034552000.0,0.0,13731893000.0,19490444294.16,-9618311705.84,127.93218257354575,0.0,0.023640583074042675,0.21630488368716325,0.0,127.93218257354575,0.027194161824504022,13.107287185723134,10.89462709483979,1.1850810089387973,0.3651925437507965,0.0,0.00838010655554629,0.009881595730386269,0.0,0.0029721281867631714,20.224156466612225,1.0,-0.053977272727272714,0.846858140793956,0.4177975698894656,0.2396268548248691,-0.034752325498367445,-0.05070891879271554,0.0,0.46564774294056804,0.19803669231946783,0.20970875817872414,Banks—Regional,Financial Services,MTB
2020Q4,2020,Q4,2021-02-22,2020-12-31,471140000.0,1540530000.0,0.0,3.52,1540530000.0,1.0,142601105000.0,16187283000.0,0.0,0.0,126413822000.0,0.0,13444428000.0,16341739687.5,-4492620312.5,126.09680274592857,0.0,0.03073042807066607,0.27071825457057863,0.0,126.09680274592857,0.029105563917057608,10.607868517653015,8.67138201357346,1.0095418537811442,0.3283949569130195,0.0,0.009467780233847884,0.010803071967780334,0.0,0.0033039014669626857,26.47709049939809,1.0,0.28,1.036282084153854,0.43370861058757604,0.1721326747761678,0.052521904053958034,0.2660425220886988,0.0,0.7131296807228558,0.24078459086245707,0.16771818209198516,Banks—Regional,Financial Services,MTB
