Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,178783125.0,178783467.0,-0.0004677382163445,0.0,0.0,0.0,-55869.72656249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rental & Leasing Services,Industrials,ALTG,-0.0037707746113745414,0.0,0.22492175433351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0037707746113745414,0.0,0.0,0.0,0.0,0.0,0.0,0.07829293606527399,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,178783125.0,178783467.0,-0.0004677382163445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223478.90625,0.0,1.0,Rental & Leasing Services,Industrials,ALTG,0.0,0.0,0.22492175433351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0037707746113745414,0.0,0.0,0.0,0.0,0.0,1.0,0.07829293606527399,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,178783125.0,178783467.0,-0.0004677382163445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rental & Leasing Services,Industrials,ALTG,0.0,0.0,0.22492175433351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829293606527399,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,178783125.0,178783467.0,-0.0004677382163445,0.2356734132109088,-0.0082650619879649,0.0,-130689.41885964911,-20738.09592854657,0.0,0.0,0.0,0.224921754333519,-156552.64886164624,0.0,0.0,Rental & Leasing Services,Industrials,ALTG,-0.0016120061463626165,0.039670571859413,0.22492175433351905,0.0,0.0,-5.799791207516529,0.0,-0.0082650619879649,0.224921754333519,-0.0016120061463626165,0.039670571859413,0.0,0.0,0.0,-5.799791207516529,0.0,0.07829293606527399,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,178783125.0,178819410.0,-0.0005231332655137,0.1681568573104306,-0.017510461686218,0.0,-43776.47526934378,-18542.120410703174,0.0,0.0,0.0,0.0765356066410621,-175105.90107737514,0.0,-1.7499999999999998,Rental & Leasing Services,Industrials,ALTG,-0.002526683610212652,0.105890894005393,0.07653560664106214,0.0,0.0,-7.047293092719353,0.0,-0.0092453996982531,-0.1483861476924569,-0.0009146774638500357,0.06622032214598,-0.1483861476924569,0.0,0.0,-1.2475018852028237,-1.9853801169590644,0.07829293606527399,-1.9853801169590644,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,41623373.78,40622323.78,34.05283346207406,0.0,-0.0006373704046313,0.0,17.716778319008963,0.2860261249874495,0.0,0.0,0.0,3.943688050552325,-215.81722758005645,0.0,2499.9152359165373,Rental & Leasing Services,Industrials,ALTG,0.004029063194994348,0.004036091097337968,4.59594383775351,0.0,0.0,0.0017443018397802316,0.0,0.0168730912815867,3.867152443911263,0.006555746805207,-0.10185480290805504,4.519408231112448,0.0,0.0,7.049037394559133,576.2634671890304,0.07829293606527399,-113.98824681684624,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,44075978.56,43092636.56,32.83819089324832,0.0,-0.0010975049425347,0.0,23.605437543782227,0.3020872870935042,0.0,0.0,0.0,1.5629169176583155,654.9958176306247,0.0,-0.2355916690831113,Rental & Leasing Services,Industrials,ALTG,0.0031856030850571015,0.0031993400517699292,1.7998668088643628,0.0,0.0,0.004312202853288327,0.0,-0.00046013453790340005,-2.3807711328940093,-0.0008434601099372467,-0.0008367510455680387,-2.7960770288891474,0.0,0.0,0.0025679010135080957,-0.20523747582336757,0.07829293606527399,-0.7259695237770756,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,187867489.81,187213001.81,7.718491882531211,0.0,-0.0114581653823371,0.0,-44.97583711907564,1.2968854735281925,0.0,0.0,0.0,0.3321250761821104,-571.279320944857,0.0,-1.5295994132806623,Rental & Leasing Services,Industrials,ALTG,-0.007112041564813823,-0.0072087900781848,0.42247135019818766,0.0,0.0,0.013603479744779856,0.0,-0.0103606604398024,-1.2307918414762051,-0.010297644649870924,-0.010408130129954729,-1.3773954586661752,0.0,0.0,0.009291276891491528,-3.237084912349855,0.07829293606527399,-6.96382147122398,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,80139278.86999999,489739278.87,6.86275204562494,0.6608386427618906,-0.008106564123399,0.4439849244875345,-1.1785188069117645,0.6221993701086955,0.0,0.6382775119617224,0.0,0.4180584551148225,-0.9563159769689736,0.2609418282548476,-15.355140186915888,Rental & Leasing Services,Industrials,ALTG,-0.02518891687657431,-0.13198757763975155,0.9890396659707724,-0.027700831024930747,-0.09418282548476455,4.239906832298137,0.2674470291895096,0.003351601258938101,0.08593337893271208,-0.018076875311760485,-0.12477878756156675,0.5665683157725847,-0.027700831024930747,-0.09418282548476455,4.226303352553357,-15.279330325806855,0.07829293606527399,-2.0983906339369205,0.0
2020Q2,2020,Q2,2020-08-13,2020-06-30,225634405.29,643334405.29,3.9326183383227424,0.6384163781424056,0.0015117994100294,1.174567440343571,-13.758195444512191,1.9757828834500877,0.0,0.7053701015965167,0.0,0.3367075119872136,53.72247745,0.2410203019260801,0.8461538461538461,Rental & Leasing Services,Industrials,ALTG,-0.006171910281499322,-0.03590192644483362,0.9139584443260522,0.004685059864653826,-0.021343050494534097,4.8169877408056045,0.28917657684780973,0.0096183635334284,-0.08135094312760888,0.019017006595074985,0.09608565119491794,-0.0750812216447202,0.03238589088958457,0.07283977499023045,0.577080908507468,0.7588235294117647,0.06426592797783934,1.18,-0.016985138004246284
