Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,920700000.0,6048900000.0,1317700000.0,1.47,4323800000.0,0.714807651,29756800000.0,15213600000.0,1434100000.0,668700000.0,12914600000.0,0.0,7518300000.0,14969672000.0,32.87294727744166,2.1446089427246897,0.2714673620819443,0.5309722879528843,0.04111693432185761,32.87294727744166,0.060518220539517276,1.3764109176875132,9.042871728033019,0.5472585055476679,0.6208319756706854,0.0,0.06865429416034934,0.20327790622647596,5.138627187079408,0.030940826970642005,16.542364394993044,0.7148076509778637,-0.5083612040133779,-0.2775078642638298,0.03694552642288241,0.5476115287754989,-0.13232461069192486,-0.43508405939379063,-0.47902581741983946,0.26538528718872084,-0.06461170071885575,0.03818043773229636,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2021,2021-12-31,2022-02-18,1629800000.0,6894500000.0,2529300000.0,2.99,4983200000.0,0.7227790268,32685600000.0,15495800000.0,2239900000.0,1985400000.0,16006800000.0,0.0,7169200000.0,17927541867.96,33.483386911117215,1.1281857560189383,0.28823702180776856,0.6079840989171259,0.07902958532656737,33.483386911117215,0.1051768866402509,1.5452087704634128,6.5366559503988215,0.6875051219014184,0.33409007240152166,0.0,0.051110242750521055,0.21093386690163252,1.1281857560189383,0.049862936583694346,10.990861310182606,0.7227790267604612,1.6460176991150446,0.7097167269003551,0.3049300804833896,0.85047050188442,0.1488115821748853,1.139968487394958,0.8219997118570811,0.6451519798623404,0.15613111297049828,0.6096130883275913,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2020,2020-12-31,2021-02-19,761600000.0,6145600000.0,1388200000.0,1.13,4337700000.0,0.7058220515,36504100000.0,14361800000.0,1819500000.0,7680500000.0,21483400000.0,0.0,6085000000.0,15095685000.0,31.255277475516866,0.23689863941149664,0.2409784106442838,0.6125067888426242,0.04466020298533701,31.255277475516866,0.05302956453926388,1.3032226308253059,10.516130514705882,0.5576658218329179,0.7801995798319328,0.0,0.07419074713278734,0.16835369177708806,1.3972788229932946,0.020863409863549575,7.181103738904331,0.7058220515490757,-0.1171875000000001,-0.26569371436304506,0.11974451018980657,0.7000480018831476,-0.0159705995780495,0.1064942612233038,-0.13453865336658355,-0.398064785841776,0.06108863228991697,0.47145393894695375,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2019,2019-12-31,2020-03-02,688300000.0,6117400000.0,1604000000.0,1.28,4408100000.0,0.7205839082,39420300000.0,13862500000.0,21509900000.0,10989800000.0,24718500000.0,0.0,5917800000.0,14485344000.0,31.664001827318412,1.957260368705527,0.21092939424611176,0.5998124436429215,0.05396081653755092,31.664001827318412,0.049651938683498646,1.2867630038905418,11.436356240011623,0.5678372587917042,0.9482783669911375,0.0,0.0829178758592233,0.15518400418058717,0.9712915612659011,0.017460546977065117,7.932725990123955,0.7205839081962926,-0.4018691588785047,-0.3078657032852664,0.18091264367320284,0.6543166940768086,0.15404351127051863,-0.22032170367014045,0.3312308075358951,-0.23673300946314343,0.22394022749774548,0.7499215807709356,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2018,2018-12-31,2019-02-22,882800000.0,5314100000.0,1204900000.0,2.14,3819700000.0,0.7187858715492745,30978400000.0,8578800000.0,14223400000.0,13256300000.0,22042200000.0,0.0,5884500000.0,12732976000.0,20.802133850630455,1.0729539916869715,0.24645559486610025,0.8899612999487108,0.05766350160685661,20.802133850630455,0.10290483517508277,1.299105398844583,7.820090620752151,0.8047251363827108,0.5557317625736293,0.0,0.07106461926398724,0.17154210675825737,0.20454425442996915,0.028497275521008187,9.505130111524162,0.7187858715492745,-0.22181818181818178,0.018756215513281715,0.2415259110284535,0.10918605654470945,0.054321123961467335,-0.21688991395369467,-0.05653433560410304,-0.05162631695008687,0.07882557597493192,0.13147695186427938,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2017,2017-12-31,2018-02-23,1127300000.0,5160300000.0,1277100000.0,2.75,3622900000.0,0.702071584985369,31668800000.0,8696100000.0,16634400000.0,14762700000.0,22713200000.0,0.0,5489100000.0,19317376000.0,21.241084513922814,1.126785750574082,0.2171095841964331,0.7906532813560102,0.0666235989143193,21.241084513922814,0.12963282390956865,2.8989547119353527,13.270181850439103,1.720251147065926,0.4183447174665129,0.0,0.03152516839493576,0.16294586469964129,0.27539000318369944,0.035596549285100795,11.882030182684671,0.702071584985369,0.3349514563106796,0.8393545146450236,0.36486351561854014,0.1551729662427003,0.07965788532602217,0.3197143526106298,0.0856001360081605,0.21221604014988918,0.06525544613285629,0.10976120148407684,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2016,2016-12-31,2017-02-23,854200000.0,4734400000.0,1176400000.0,2.06,3355600000.0,0.7087698546806354,25734300000.0,7503800000.0,11734600000.0,10272000000.0,18122500000.0,0.0,4833400000.0,17017298000.0,18.09452616349168,1.1423870716510904,0.2527949079633019,0.8669607398917881,0.060428951704312256,18.09452616349168,0.11383565660065567,2.6575697026022307,14.7295691875439,1.6767501799088464,0.5389838445328963,0.0,0.03659196258018798,0.18397236373245046,0.3303640965732087,0.03319305362881446,-683.8042391304348,0.7087698546806354,-0.08849557522123883,0.3066773595380062,0.29140136822371665,0.03163603861022753,-0.09974781348929548,-0.11765313500671418,-0.1339811542991755,-0.01971550106591377,0.09995681359979847,-0.035185704291575144,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2015,2015-12-31,2016-02-19,968100000.0,5122900000.0,1358400000.0,2.26,3727400000.0,0.7275956977493216,25073200000.0,7885300000.0,9974400000.0,8053900000.0,16377500000.0,0.0,4439600000.0,19973772000.0,18.384938214035905,1.2384559033511715,0.2995150200213774,0.9523797445880309,0.062453710903720455,18.384938214035905,0.1227727543657185,2.803016260321302,14.832736287573598,1.8210558888057524,0.4694762937713046,0.0,0.03165136119655934,0.20431775760573043,0.4720321831659196,0.0386109471467543,15.457020452099028,0.7275956977493216,-0.004405286343612437,1.2314812955904946,0.5767252618439863,0.024178490639853122,-0.006715344028140489,-0.02024086630907803,0.06382645469496437,0.5077798942240574,0.2933675029177815,-0.00015540181218247804,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2014,2014-12-31,2015-02-20,988100000.0,5147100000.0,1276900000.0,2.27,3752600000.0,0.7290707388626605,20462500000.0,8326000000.0,5493600000.0,3852600000.0,11342700000.0,0.0,3943600000.0,22317700000.0,19.140229885057472,1.4259461143124124,0.3293292608430055,0.8093802546240692,0.06102885699187777,19.140229885057472,0.11867643526303147,3.3399778516057586,17.39823904463111,2.0647609896709103,0.4291063657524542,0.0,0.02466378146958909,0.25153817959682345,0.9509422208378757,0.04828833231521075,16.108695652173914,0.7290707388626605,0.08095238095238091,1.9385035730196916,0.8789186748687848,0.1551308290364358,0.13190359846771033,0.0508348399446985,0.13988573469023388,0.44096846602051853,0.33845470525086424,0.09125548568106122,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2013,2013-12-31,2014-02-21,940300000.0,4644600000.0,1120200000.0,2.1,3315300000.0,0.7137966670972743,19270500000.0,8392600000.0,5039600000.0,3737500000.0,10293200000.0,0.0,3466200000.0,20180200000.0,18.75441340782123,1.3483879598662207,0.301289535818998,0.6917999189762409,0.05771938533567753,18.75441340782123,0.11203917737054071,3.5070834948111784,17.32319472508774,1.9408764864285204,0.4038072955439753,0.0,0.023310209343728898,0.24102125009729897,0.9404147157190635,0.048794789963934514,23.539017341040463,0.7137966670972743,0.4093959731543625,0.6754869798885,0.20527625897627996,0.2661165638358615,0.15142569374500747,0.3887165854378969,0.28537005163511187,1.0773155566858565,0.3700974934578549,0.04476102085532185,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2012,2012-12-31,2013-02-22,677100000.0,4177000000.0,871500000.0,1.49,2879300000.0,0.6893224802489826,17492400000.0,8316800000.0,3907600000.0,2713000000.0,8443400000.0,0.0,2930100000.0,16126507000.0,18.387795710811407,1.4403243641725028,0.29072054149230525,0.6114611388995768,0.04443297749323696,18.387795710811407,0.08141352443247403,2.825115393823318,17.428012110471126,1.4188758897652944,0.42682026288583663,0.0,0.02449047316356831,0.23878941711829138,0.9475856984887578,0.03870823900665432,16.389593055555554,0.6893224802489826,-0.0509554140127389,-0.11419215582811633,-0.05104705407574031,0.11203918378528764,-0.29639313816529006,-0.07208441825407702,-0.029618082618862042,0.9366039210443777,0.46646776644009963,0.10972072076126062,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
2011,2011-12-31,2012-02-24,729700000.0,4092200000.0,898100000.0,1.57,4092200000.0,1.0,19347000000.0,8119100000.0,3834100000.0,2974400000.0,10209400000.0,0.0,2747500000.0,14987561000.0,17.539641391229207,1.289033082302313,0.35135163074378456,0.8372356541981254,0.04123904979534009,17.539641391229207,0.0898744934783412,2.272533356140951,12.744499109222968,1.145405402076585,0.3027271481430725,0.0,0.023753554027399496,0.2115159973122448,0.7936726734803657,0.03771644182560604,10.841292842154349,1.0,0.5544554455445545,1.5425264288593565,1.8941263475252628,2.2469505685793516,0.17332339364050808,0.5668885548636461,0.5224614341413799,0.25696975046027887,0.026599371777471285,0.18410690893244372,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ
