Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,204200000.0,1418200000.0,295300000.0,0.36,955400000.0,0.6736708504,29733300000.0,15343000000.0,10991200000.0,648500000.0,12923500000.0,0.0,7577600000.0,7512839999.999999,14560340000.0,33.49268718620389,16.948650732459523,0.2778837196005825,0.5385126767907189,0.008799885606091894,33.49268718620389,0.013309000847291926,5.297447468622196,9.197894221351614,0.4896591279410805,0.2899118511263467,0.0,0.007879843042045353,0.04769736288942028,18.19105628373169,0.006867720703722762,-54.83824817518247,0.6736708503737131,-0.1219512195121951,-0.27790979385631304,-0.0608385250764307,0.5486315514581475,-0.024305555555555556,-0.17327935222672064,-0.2512677484787018,0.4437113711077879,-0.11766213862731348,0.13062288790923324,Asset Management,Financial Services,IVZ
2022Q4,2022,Q4,2023-02-23,2022-12-31,247000000.0,1443400000.0,394400000.0,0.41,979200000.0,0.6783982264,29756800000.0,15213600000.0,1434100000.0,668700000.0,12914600000.0,0.0,7518300000.0,8221429999.999999,14865330000.0,33.29015317286652,2.1446089427246897,0.2714673620819443,0.5309722879528843,0.012783296477890388,33.29015317286652,0.016235473523689332,5.6958777885548,8.321285425101212,0.5404000368091707,0.5866396761133603,0.0,0.017624671133853846,0.04850655984514464,5.138627187079408,0.008300623722980965,21.44347939488784,0.6783982264098656,0.10810810810810806,-0.45713529108419626,-0.058626019089819875,0.5695498902813068,-0.04458971606986047,0.46761734997029114,0.4441596484804101,0.026914660831510007,-0.17704810137262458,0.09050016633353904,Asset Management,Financial Services,IVZ
2022Q3,2022,Q3,2022-11-02,2022-09-30,168300000.0,1445700000.0,273100000.0,0.37,1024900000.0,0.7089299301,29271900000.0,14903700000.0,1226000000.0,754300000.0,12768400000.0,0.0,7416200000.0,6260900000.0,13070700000.0,32.61203501094092,1.625348004772637,0.2745226650815287,0.5391815455222528,0.00785437097594734,32.61203501094092,0.011292497836107812,4.330704848862143,9.300207961972667,0.4200903131437159,0.8609625668449198,0.0,0.02314363749620662,0.04938866284730407,2.5549516107649475,0.005749541369026267,14.583973911017937,0.7089299301376496,0.423076923076923,-0.45234266549418195,-0.05926341777723907,0.5603882039153595,-0.08751780626780627,-0.0660377358490566,-0.2077168552364375,-0.26377549139613693,-0.14910609524793014,0.11195958234340166,Asset Management,Financial Services,IVZ
2022Q2,2022,Q2,2022-08-03,2022-06-30,180200000.0,1530400000.0,344700000.0,0.26,1123200000.0,0.733925771,30186700000.0,15113800000.0,1132800000.0,1067700000.0,13499100000.0,-150700000.0,7323200000.0,7363345000.0,14632845000.0,33.10799561883899,1.0609721831975274,0.2783444364571152,0.5559356349825987,0.01138221201216422,33.10799561883899,0.01192287842898543,4.811385912179822,10.215517480577136,0.4871934920403869,0.8035516093229744,-2.702057067020571,0.019664975632677814,0.05069782387607787,2.8591364615528705,0.005969516376417429,81.9059510567297,0.7339257710402509,-0.49019607843137253,-0.3451160843099214,0.06234422849095826,0.6507279094999684,-0.06126201420810698,-0.24126315789473685,-0.08737092930897537,3.2486510995239177,0.005226925360314303,0.025455223943888834,Asset Management,Financial Services,IVZ
2022Q1,2022,Q1,2022-04-29,2022-03-31,237500000.0,1629400000.0,377700000.0,0.51,1196500000.0,0.7343193814,31853800000.0,15345000000.0,1614100000.0,1662100000.0,15066500000.0,0.0,7287900000.0,10596070000.0,18152070000.0,33.39499455930359,0.9711208711870525,0.2878808807740364,0.5975953079178886,0.011424047258337355,33.39499455930359,0.015477354187031606,6.503050202528538,11.15375789473684,0.6905226458129684,0.5768421052631579,0.0,0.012929321908971912,0.05115245276858648,2.214487696287829,0.007455939322780956,-26.536614074630602,0.7343193813673745,-0.575,-0.03575204796025206,0.1759635999800731,0.7235029749852636,-0.08314176245210728,-0.573685155268354,-0.4097515236755743,0.1681117017530862,0.17247238754744382,0.547002620167294,Asset Management,Financial Services,IVZ
2021Q4,2021,Q4,2022-02-18,2021-12-31,557100000.0,1763400000.0,639900000.0,1.2,1305000000.0,0.7400476353,32685600000.0,15495800000.0,3723500000.0,3702000000.0,16517600000.0,0.0,7169200000.0,10665166000.0,18229066000.0,33.446578890567665,1.0058076715289033,0.2971033115500404,0.6266859407065141,0.020328289009596653,33.446578890567665,0.03595167722866841,6.048069638198934,4.786019565607611,0.6882617225312666,0.24771136241249328,0.0,0.012939320400638865,0.05395036346280931,0.9609670448406267,0.017044202951758573,-271.3782697201018,0.7400476352500851,0.6901408450704225,1.1692070847919405,0.30175134435670625,0.8212468528859973,0.02489593968428493,0.43103005394297456,0.3796895213454075,3.228618042422384,0.21710257135210206,0.5657371756483394,Asset Management,Financial Services,IVZ
2021Q3,2021,Q3,2021-10-29,2021-09-30,389300000.0,1750000000.0,463800000.0,0.71,1273300000.0,0.7276,32813900000.0,15080100000.0,4592100000.0,3871100000.0,17081900000.0,0.0,6821200000.0,11170163000.0,18169663000.0,32.54932009497086,1.1862519697243679,0.2836907530040623,0.6173035987825014,0.015140094982172161,32.54932009497086,0.0258154786771971,6.382950285714286,7.1732359362959155,0.7407220774398048,0.354482404315438,0.0,0.01235434075581529,0.05333105787486401,1.1488465810751467,0.011863874760391175,19.42637043478261,0.7276,-0.10126582278481021,0.3941897462826167,0.258035548256688,0.6836943272981166,0.03151328580686973,-0.08935672514619883,-0.015077511148863878,0.29127026088805574,0.1662801774241874,0.5005044247139151,Asset Management,Financial Services,IVZ
2021Q2,2021,Q2,2021-07-30,2021-06-30,427500000.0,1721400000.0,470900000.0,0.79,1234400000.0,0.7170907400952713,33248400000.0,14908000000.0,4353800000.0,5929500000.0,17821800000.0,0.0,6570100000.0,12370644000.0,19468044000.0,32.212618841832324,0.7342608988953537,0.2657120342633029,0.5926012878991146,0.015123411429819017,32.212618841832324,0.02867587872283338,7.186385500174277,7.234294736842105,0.8297990340756641,0.3223391812865497,0.0,0.011139274559998654,0.051773919948027575,0.7107175984484357,0.012857761576496915,25.729292845257902,0.7170907400952713,0.36206896551724155,0.6647534433229146,0.27090829262635274,0.7099502732951913,0.054592054677488254,0.3073394495412844,0.36770258495498115,0.5120299089465539,0.09677844349263265,0.4657211027574347,Asset Management,Financial Services,IVZ
2021Q1,2021,Q1,2021-04-30,2021-03-21,327000000.0,1659700000.0,344300000.0,0.58,1170500000.0,0.7052479363740435,34881500000.0,14547800000.0,3955100000.0,8499700000.0,19852000000.0,0.0,6279900000.0,11590776000.0,18786976000.0,31.516031195840554,0.465322305493135,0.2518268996459441,0.603809510716397,0.011469483948641532,31.516031195840554,0.022477625482890885,6.98365728746159,8.861449541284403,0.7967373760981041,0.39969418960244646,0.0,0.011276207908771596,0.047581095996445104,0.44973352000658845,0.00937459684933274,-245.56728813559323,0.7052479363740435,0.2608695652173912,0.7938940439411392,0.2761387147161608,0.6256434613542755,0.02388033589923023,0.2097669256381798,0.5808080808080808,0.14756676266191943,0.09075414938528423,0.4572351276347307,Asset Management,Financial Services,IVZ
2020Q4,2020,Q4,2021-02-19,2020-12-31,270300000.0,1630100000.0,217800000.0,0.46,1143200000.0,0.7013066683025582,36504100000.0,14361800000.0,2885300000.0,9642800000.0,21695200000.0,0.0,6085000000.0,8035230000.0,15441030000.0,31.15357917570499,0.2992180694404115,0.24972263389591853,0.6347324151568745,0.007574759394874245,31.15357917570499,0.01882076062889053,4.929286546837617,7.43177025527192,0.5594862760935259,0.4835368109507954,0.0,0.01626586917860472,0.04465525790253697,1.2079893806778115,0.007404647697107996,15.27029646522235,0.7013066683025582,0.12195121951219524,0.22813606959481444,0.20624188869429427,0.6708113367158688,0.08555692716741051,0.07732164208848147,-0.1888268156424581,-0.411080443107192,0.05391360677793765,0.46881561413036255,Asset Management,Financial Services,IVZ
