Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,9916000000.0,31148000000.0,25359000000.0,8.02,31148000000.0,1.0,1349418000000.0,73225000000.0,132689000000.0,142670000000.0,1274669000000.0,0.0,53761000000.0,323858547094.4,61.07172643869892,0.9300413541739679,0.2303622746991666,4.245203141003755,0.05149857138859227,61.07172643869892,0.13541823147832024,2.5330212885064856,7.956690913110124,1.0774810118729943,0.5161355385235982,0.0,0.06486811466726314,0.023082543733668887,0.9300413541739679,0.007348353141873015,4.819114774883949,1.0,0.04155844155844148,0.24285832613999087,0.1683831785946941,0.22381501683665317,0.007601979749619901,0.030340814630091438,0.2358187134502924,0.20455484854780667,0.049923973112929516,0.10526420586016516,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2021,2021-10-31,2021-10-31,9624000000.0,30913000000.0,20520000000.0,7.7,30913000000.0,1.0,1184844000000.0,70802000000.0,129128000000.0,92896000000.0,1111952000000.0,0.0,51354000000.0,258881205465.2,58.32125205930807,1.390027557698932,0.2073336236669131,3.4696477500635576,0.04979087996646439,58.32125205930807,0.13592836360554786,3.220205268501925,10.34353755872818,1.405980134250445,0.47838736492103073,0.0,0.04624987942518307,0.026090354510804797,1.390027557698932,0.008122588290104014,-7.502163348044315,1.0,0.45283018867924535,0.3411163237939464,0.18207751535397734,0.24831180742399103,-0.012111721845839193,0.4198878725287695,-0.00931781972674166,0.12494998685589045,0.09468160773398333,0.08455998571074831,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2020,2020-10-31,2021-01-29,6778000000.0,31292000000.0,20713000000.0,5.3,31292000000.0,1.0,1136466000000.0,68127000000.0,125204000000.0,65608000000.0,1065963000000.0,0.0,46345000000.0,-1984875198.3999863,56.210396039603964,1.9083648335568832,0.05693439135002719,0.9497556035052181,0.1240327388603342,56.210396039603964,0.0994906571550193,2.1433633133580474,9.895267748834467,0.9844866910564094,0.6726172912363529,0.0,0.06797363227645643,0.027534479694069157,1.9083648335568832,0.005964102753623954,1.1999736067414526,1.0,-0.20658682634730538,-0.035241633658661016,0.3212807915878713,0.3074949385401641,0.03492525466331525,-0.19213349225268175,-0.2174619366050852,-0.15956673118904643,0.16119461878893135,0.12639892118740645,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2019,2019-10-31,2020-01-29,8390000000.0,30236000000.0,26469000000.0,6.68,30236000000.0,1.0,1086161000000.0,67522000000.0,89247000000.0,122719000000.0,1015969000000.0,0.0,44439000000.0,64808928760.59999,55.255319148936174,0.7272467995990841,0.12245238044820243,1.9697728147862918,0.1030455046629483,55.255319148936174,0.12425579811024555,3.044117236426776,10.97043251020262,1.363139847169811,0.5294398092967819,0.0,0.04826061404638306,0.027837493704892736,0.7272467995990841,0.0077244533729345834,-7.537624171697649,1.0,-0.02052785923753674,0.17876872433241425,0.2960845549914212,0.4004458850249173,0.07159058690104905,-0.018483855872718766,0.1606156274664562,0.1615028399532987,0.1486206510095099,0.18268838341219096,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2018,2018-10-31,2018-10-31,8548000000.0,28216000000.0,22806000000.0,6.82,28216000000.0,1.0,998493000000.0,65228000000.0,118156000000.0,102758000000.0,930813000000.0,0.0,41414000000.0,36934483696.5,53.77411376751855,1.1498472138422313,0.10740986666907029,1.6442018764947568,0.10386720283315297,53.77411376751855,0.13104801618936654,3.023727094432237,9.980987797905943,1.3079886505258478,0.4880673841834347,0.0,0.04889970753053455,0.028258585688632768,1.1498472138422313,0.008560901278226287,4.9047130610232825,1.0,0.050847457627118654,0.31129775198250653,0.34526912647866675,0.4390985141465225,0.05488260804546134,0.06783260462211119,0.20475435816164816,0.21569133550118,0.1904168496618501,0.25082523037154586,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2017,2017-10-31,2017-11-15,8005000000.0,26748000000.0,18930000000.0,6.49,26748000000.0,1.0,913681000000.0,60033000000.0,110783000000.0,102480000000.0,853648000000.0,0.0,38117000000.0,257073585908.8,49.90274314214464,1.0810206869633099,0.23762779350779978,3.6166108640247865,0.0547896469908998,49.90274314214464,0.13334332783635666,3.7244125134140873,12.444795241574017,1.6594304117535355,0.47432854465958774,0.0,0.03811461220952919,0.029274987659806868,1.0810206869633099,0.008761263504439733,6.007030023444284,1.0,0.12478336221837101,0.20762552479392044,0.3675474199252967,0.42647613230522446,0.03130783466995682,0.12477167345791766,0.10941803903182325,0.14244041524905976,0.16467805288298068,0.2647848634535917,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2016,2016-10-31,2016-11-15,7117000000.0,25936000000.0,17063000000.0,5.77,25936000000.0,1.0,894696000000.0,56251000000.0,81294000000.0,105123000000.0,838445000000.0,0.0,34752000000.0,262443106432.0,46.720099667774086,0.7733226791472846,0.24822062465910208,3.9480542568132124,0.04806233504769454,46.720099667774086,0.1265221951609749,3.343040809376928,12.18281669692286,1.541396711738458,0.5055500913306168,0.0,0.04149697922142331,0.02898861736276903,0.7733226791472846,0.0079546572243533,23.115197662490004,1.0,0.017636684303350907,0.22448906222414805,0.33575418049660166,0.5288140062226441,0.0969379123667738,0.014684915882520673,0.06232100610135724,0.09993768824152018,0.2458077842446488,0.2503195553040117,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2015,2015-10-31,2016-01-29,7014000000.0,23644000000.0,16062000000.0,5.67,23644000000.0,1.0,855037000000.0,52019000000.0,101933000000.0,122079000000.0,803018000000.0,0.0,31316000000.0,233165990980.0,42.99090909090909,0.8349757124484964,0.2721905601745889,4.473999884657529,0.044877954709237014,42.99090909090909,0.13483534862261864,3.144983546777195,10.601652549187339,1.4294775174455487,0.48560022811519815,0.0,0.045804201360326736,0.027652604507173374,0.8349757124484964,0.008203153781649215,5.481753850350166,1.0,0.001766784452296782,0.4112263339825585,0.30059927349482035,0.6056826818362774,0.020193303417328272,-0.008061094611794654,-0.015084621044885945,0.052002970599799046,0.20185558971726938,0.22890049449994965,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2014,2014-10-31,2014-12-05,7071000000.0,23176000000.0,16308000000.0,5.66,23176000000.0,1.0,804354000000.0,47899000000.0,77673000000.0,7478000000.0,756455000000.0,0.0,28609000000.0,31444733080.0,39.45551894563427,10.386868146563252,0.006055791355547433,0.10169314599469717,0.2425127180032643,39.45551894563427,0.14762312365602623,3.594396491197791,11.78103989251874,1.7391539088498715,0.4617451562720973,0.0,0.03919392180017295,0.02881318424474796,10.386868146563252,0.008790905496833484,17.84952497964431,1.0,0.09902912621359218,0.6634525127158063,0.33767638371770897,0.6134523127695589,0.12161835164303345,0.10105886016817191,0.042644332203823285,0.20655349425781327,0.1837768072167455,0.29109634645054744,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2013,2013-10-31,2014-01-29,6422000000.0,20663000000.0,15641000000.0,5.15,20663000000.0,1.0,741890000000.0,44653000000.0,80613000000.0,8058000000.0,697237000000.0,0.0,25315000000.0,28177553509.0,37.36652719665272,10.00409530900968,0.007873134831309223,0.13080868026784315,0.24520802321760768,37.36652719665272,0.1438201240678118,3.6623217107390023,11.78364271395204,1.694724957091349,0.4788227966365618,0.0,0.0406345311258994,0.027851837873539204,10.00409530900968,0.00865626979740932,7.884408575640759,1.0,-0.013409961685823639,0.6893792570370246,0.43691821451968366,0.7041752494919011,0.12170891916834048,0.028672112766298254,0.04454387605182316,0.3083341476487013,0.15088888858905009,0.3956156515126345,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2012,2012-10-31,2012-10-31,6243000000.0,18421000000.0,14974000000.0,5.22,18421000000.0,1.0,666301000000.0,39636000000.0,88770000000.0,27473000000.0,626665000000.0,0.0,21978000000.0,35348038103.6,34.983230361871136,3.2311724238343102,0.04317117939189646,0.7257291351296801,0.1759264137933393,34.983230361871136,0.15750832576445656,3.332448732620379,9.832938988242832,1.548769757382178,0.43456671472048697,0.0,0.04419499757296318,0.02764666419531113,3.2311724238343102,0.009369639247127049,8.040214551879503,1.0,0.1298701298701298,0.34721867054261757,0.28742824767943453,0.8400153098569573,0.06553678852383156,0.2063768115942029,-0.06570162850190304,0.5736628121523328,0.1392382474466538,0.43056726774485155,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2011,2011-10-31,2011-10-31,5175000000.0,17288000000.0,16027000000.0,4.62,17288000000.0,1.0,574616000000.0,32760000000.0,69313000000.0,23368000000.0,541856000000.0,0.0,24662000000.0,33625556292.800003,30.559701492537314,2.966150290996234,0.0371952747574032,0.6524114774114774,0.23355517389045574,30.559701492537314,0.15796703296703296,3.3245347230911615,11.106194452714975,1.7544125852503052,0.4668599033816425,0.0,0.042035992199606756,0.030086179291909727,2.966150290996234,0.009006014451390145,82.4599085979914,1.0,0.1815856777493606,0.3326181894155093,0.42170275991418776,0.7206526596808795,0.11499516285069332,0.2208067940552017,0.1243861372246387,0.5175406395000758,0.34015968140636366,0.3937363416557488,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2010,2010-10-31,2010-10-31,4239000000.0,15505000000.0,14254000000.0,3.91,15505000000.0,1.0,526078000000.0,27631000000.0,62747000000.0,28882000000.0,498447000000.0,0.0,21932000000.0,22383793305.6,26.774224806201552,2.172529603213074,0.05219378115032371,0.9937389164344396,0.18287247290149078,26.774224806201552,0.15341464297347182,3.610112435059658,13.20471651464968,2.025796869660888,0.5246520405756074,0.0,0.03973216994045603,0.029472815818186657,2.172529603213074,0.008057740487152095,-17.22831434459834,1.0,0.1812688821752266,0.2773118494798455,0.44170844198082765,0.6615081355449486,0.07249083488967283,0.19509444601071327,-0.06757375547851115,0.004288262860507224,0.18968453032862595,0.40824569496182345,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2009,2009-10-31,2009-10-31,3547000000.0,14457000000.0,15287000000.0,3.31,14457000000.0,1.0,495962000000.0,24772000000.0,56130000000.0,22485000000.0,471190000000.0,0.0,19916000000.0,28549033829.199997,24.454096742349456,2.496330887258172,0.04159996128735669,0.8328758275472308,0.2543158534187835,24.454096742349456,0.1431858549975779,3.155221265075742,12.860173055878207,1.8413948744227353,0.6134761770510291,0.0,0.04770357089173209,0.029149410640331316,2.496330887258172,0.007151757594331824,-4.056111846807753,1.0,0.08524590163934434,0.2065863795072338,0.41536154908871253,0.6211445782668327,0.21721587527646596,0.12971474521139176,-0.17690714144176373,-0.03341086044846911,0.2581359545760008,0.3768788484433442,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
2008,2008-10-31,2008-10-31,3139730640.0,11877104377.0,18572631072.0,3.05,11877104377.0,1.0,507123617124.0,21641414141.0,34892977393.0,2740500241.0,485482202983.0,0.0,18548581049.0,9355791155.0,21.926458096251267,12.732338742749995,0.008581441891190608,0.20108907041131605,0.5855630731246602,21.926458096251267,0.14507973552669698,3.3591450769145665,12.707114485464269,1.8435448088586162,0.6380697049222032,0.0,0.0502135796173155,0.023420530963155387,12.732338742749995,0.006191253047543011,2.030618515443511,1.0,-0.23940149625935161,0.2967475095249115,0.19500891934185985,0.5146982007408152,-0.04905801433487793,-0.2238051311620644,-0.024828475345433986,-0.010790085820158243,0.1547255854192086,0.3606738859594768,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
TTM,,,,,,,,,,,,,,,,316329726021.34454,64.7248322147651,1.0832535333971733,0.22160678940691728,3.9442917876399832,0.07971866948121463,64.7248322147651,0.1140703636161384,2.436145374710201,8.926928245076123,0.9788704499344671,0.6215130023640661,0.0,0.04839227048558526,0.022692284725145246,1.0832535333971733,0.006160801282844863,-8.351656377421772,1.0,,,,,,,,,,,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS
