Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-30,2023-04-30,2133000000.0,7865000000.0,12022000000.0,1.69,7865000000.0,1.0,1373198000000.0,77152000000.0,150452000000.0,138889000000.0,1294448000000.0,0.0,54967000000.0,80463588039.2,320880588039.2,64.7248322147651,1.0832535333971733,0.22160678940691728,3.9442917876399832,0.025734553272313065,64.7248322147651,0.027646723351306513,10.230589706191989,9.43080028588842,1.042922905941518,0.6240037505860291,0.0,0.016541643648199825,0.005727506157160147,1.0832535333971733,0.0015533084085470558,-6.326251123453101,1.0,0.24264705882352927,0.01743548988192122,0.1449288711144983,0.26092119673613445,-0.012430939226519336,0.2315242494226328,0.05225382932166302,0.6568285642505935,0.012786611860223174,0.15561328527459464,Banks—Diversified,Financial Services,BNS
2023Q1,2023,Q1,2023-01-31,2023-01-31,1732000000.0,7964000000.0,11425000000.0,1.36,7964000000.0,1.0,1374438000000.0,74187000000.0,166496000000.0,138955000000.0,1298687000000.0,0.0,54165000000.0,85641324808.0,310648324808.0,62.23741610738255,1.1982008563923572,0.22292238718661736,4.130009300820898,0.01848345586859105,62.23741610738255,0.0233464084003936,10.753556605725766,12.361623095842956,1.1543980051491503,0.7673210161662818,0.0,0.015518209263804551,0.005794368316359123,1.1982008563923572,0.0012601514218902562,5.254713756779973,1.0,-0.16564417177914098,-0.23555456738060676,0.1480035047830093,0.25079889226871743,0.05107562359772997,-0.15717761557177615,0.26578772435187237,-0.2286985382802711,0.04147233913472113,0.12152804931589337,Banks—Diversified,Financial Services,BNS
2022Q4,2022,Q4,2022-10-31,2022-10-31,2055000000.0,7577000000.0,9026000000.0,1.63,7577000000.0,1.0,1349418000000.0,73225000000.0,132689000000.0,142670000000.0,1274669000000.0,0.0,53761000000.0,78437921715.2,323397921715.2,61.43036912751678,0.9300413541739679,0.2303622746991666,4.245203141003755,0.01898919518899085,61.43036912751678,0.02806418572891772,10.352107920707404,9.542326242725062,1.0711904638470469,0.648661800486618,0.0,0.016994330941607367,0.005615013287209745,0.9300413541739679,0.0015228787521731591,-30.832516397484277,1.0,-0.22009569377990432,0.02498459540026979,0.13404903376693475,0.2258854665728033,-0.022952933591231465,-0.19094488188976377,0.22786015508094137,-0.04596827555504058,-0.008418271743316061,0.10811571928135182,Banks—Diversified,Financial Services,BNS
2022Q3,2022,Q3,2022-08-23,2022-07-31,2540000000.0,7755000000.0,7351000000.0,2.09,7755000000.0,1.0,1292102000000.0,72095000000.0,152667000000.0,109150000000.0,1218517000000.0,0.0,53151000000.0,93057716011.5,294054716011.5,60.33054393305439,1.398689876316995,0.2079650058586706,3.727193286635689,0.01750657213000287,60.33054393305439,0.03523129204521812,11.999705481818182,9.159224016879921,1.290765184985089,0.49803149606299213,0.0,0.013593714247657577,0.00600184815130694,1.398689876316995,0.0019657890785711963,-9.198153208609272,1.0,-0.03240740740740754,0.24725066751235286,0.1484217222747044,0.28399284761040855,-0.01310766098243828,-0.048332708879730235,0.20409500409500408,0.3923087973853862,0.10836872758047333,0.09263986090153091,Banks—Diversified,Financial Services,BNS
2022Q2,2022,Q2,2022-05-25,2022-04-30,2669000000.0,7858000000.0,6105000000.0,2.16,7858000000.0,1.0,1288506000000.0,70385000000.0,168050000000.0,109328000000.0,1216539000000.0,0.0,52209000000.0,97611218276.00002,288233218276.0,58.70308590492077,1.5371176642763063,0.21461444494631768,3.928848476237835,0.01356378978043526,58.70308590492077,0.03792001136605811,12.42189084703487,9.143051543274636,1.3868184737657172,0.47545897339827653,0.0,0.013000554878967362,0.006098535823659339,1.5371176642763063,0.002071391208112341,10.70181101589738,1.0,-0.03139013452914791,0.344307537202384,0.21916960725021906,0.21780578665384195,-0.012565971349585323,-0.025912408759124088,0.0834072759538598,0.24470102426607204,0.07531432583453154,0.06519275291117074,Banks—Diversified,Financial Services,BNS
2022Q1,2022,Q1,2022-03-01,2022-01-31,2740000000.0,7958000000.0,5635000000.0,2.23,7958000000.0,1.0,1243252000000.0,71724000000.0,161844000000.0,105232000000.0,1171528000000.0,0.0,51848000000.0,110580820461.99998,271359820462.0,59.22708505367465,1.5379732400790633,0.2089938323043116,3.622664658970498,0.012921198828825664,59.22708505367465,0.038201996542301046,13.895554217391302,10.089490918065692,1.5417547886620933,0.4565693430656934,0.0,0.011312992567548311,0.006400954915013207,1.5379732400790633,0.0022038975203739868,5.553476318903173,1.0,0.1319796954314721,0.40424785123364365,0.17371209083426545,0.27287433703479963,0.048346726386510344,0.1008437123342708,0.09481251214299592,0.2986605306537762,0.07780219780219778,0.09341213202736255,Banks—Diversified,Financial Services,BNS
2021Q4,2021,Q4,2021-09-15,2021-10-31,2489000000.0,7591000000.0,5147000000.0,1.97,7591000000.0,1.0,1182754000000.0,70802000000.0,129128000000.0,92896000000.0,1111952000000.0,0.0,51354000000.0,99628203987.0,258963203987.0,58.273251028806584,1.390027557698932,0.20769999509619075,3.4696477500635576,0.012677419166310449,58.273251028806584,0.03515437417022118,13.12451639928863,10.006850541080755,1.4071382727465327,0.47127360385697065,0.0,0.011773774423887627,0.006418071720746664,1.390027557698932,0.0021044105536738834,17.15952531639683,1.0,-0.010050251256281416,0.27414283804175504,0.13578088187675175,0.24935629127910158,-0.012103071317022384,0.011377488825680617,0.012590989573086759,0.15636915789891173,0.05573788286615143,0.09885476736113476,Banks—Diversified,Financial Services,BNS
2021Q3,2021,Q3,2021-06-17,2021-07-31,2461000000.0,7684000000.0,5083000000.0,1.99,7684000000.0,1.0,1161287000000.0,70019000000.0,135888000000.0,72614000000.0,1091268000000.0,0.0,50044000000.0,94446116478.0,220514116478.0,57.62880658436214,1.871374666042361,0.17390102532793358,2.884202859223925,0.014484516560771855,57.62880658436214,0.03514760279352747,12.291269713430506,9.594282454083706,1.3488641151401763,0.4583502641202763,0.0,0.011943317968640383,0.006616796709168362,1.871374666042361,0.0021192005077125637,4.727742728037243,1.0,0.0585106382978724,0.2844985910176564,0.16278597615395204,0.28729838122714046,0.00800209891118982,0.04015215553677092,-0.007032623559288923,0.2492204312790406,0.09632802816203084,0.08454175441902714,Banks—Diversified,Financial Services,BNS
2021Q2,2021,Q2,2021-05-17,2021-04-30,2366000000.0,7623000000.0,5119000000.0,1.88,7623000000.0,1.0,1122834000000.0,68008000000.0,114158000000.0,63071000000.0,1054826000000.0,0.0,48713000000.0,94916684742.0,251672684742.0,56.065952184666116,1.8099919138748395,0.1859339848989254,3.069830019997647,0.01420361063791403,56.065952184666116,0.03479002470297612,12.451355731601732,10.029235496830092,1.3956694027467356,0.4940828402366864,0.0,0.012316064379803664,0.006789071225132121,1.8099919138748395,0.002107168112116306,-2.079681961919369,1.0,0.0107526881720429,0.5407056082632934,0.16381708929129832,0.28750697663790586,-0.04890829694323144,0.02512998266897747,-0.010056081995745503,0.10903747606905258,0.09048866136361679,0.09223531534645099,Banks—Diversified,Financial Services,BNS
2021Q1,2021,Q1,2021-02-23,2021-01-31,2308000000.0,8015000000.0,5171000000.0,1.86,8015000000.0,1.0,1161608000000.0,68695000000.0,160029000000.0,57436000000.0,1092913000000.0,0.0,47519000000.0,83081890980.0,205669890980.0,56.67904290429043,2.7862142210460337,0.1825736393000048,3.0872552587524567,0.014246399986029402,56.67904290429043,0.0335977873207657,10.365800496568934,8.999338277729635,1.2094314139311448,0.4913344887348354,0.0,0.013649183794733124,0.006899918044641566,2.7862142210460337,0.0019869009166603537,12.61109456284153,1.0,0.3098591549295776,0.3031065905225335,0.2702351386344126,0.2584881619391174,0.07497317596566523,0.26327312534209085,0.11467988790687648,0.001862318746135229,0.13628984351573586,0.1390910566919917,Banks—Diversified,Financial Services,BNS
