Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1988206.0,144921.0,-1428871.0,-0.26,10291.0,0.0710111026,5112897.0,4550300.0,4542107.0,504647.0,562597.0,743084.0,-11736797.0,12261966.3,8812138.3,0.6011667149990455,9.00056276961916,0.0,0.0,-0.4363474122747674,0.6011667149990455,-0.4369395424477507,84.61138344339331,-1.5418380062226955,2.6947599718699866,0.0,0.18117736352821484,0.0,0.028344204860766803,7.089054329065664,-0.38886095299787965,-7.8399714967468705,0.0710111026007273,0.0,-7.657122373645798,0.19449697204146302,0.0,1.052294058163229,-0.0568958230892926,0.23716530876239317,-7.657122373645798,0.19449697204146302,0.0,Medical Instruments & Supplies,Healthcare,LUCY
2022Q4,2022,Q4,2023-03-24,2022-12-31,-1881175.0,67068.0,-1873107.0,-0.26,-196791.0,-2.9342011093,4689884.0,4024429.0,4240731.0,600005.0,665455.0,94701.0,-10305987.0,10010805.09,6481052.09,0.5507516808520742,7.067826101449155,0.013082626350673065,0.015245889541100116,-0.4594300314094949,0.5507516808520742,-0.4674389832694278,149.26351001968152,-1.3303925857509271,2.4875094305303938,0.0,2.7862324579465896,0.0,0.014300566922337525,6.168893592553395,-0.4011133324406318,-7.740734166213678,-2.934201109321882,-0.18181818181818185,-7.870579858442299,1.8655415509506512,8.253353687659619,-9.606647714848021,-0.3043814402609352,-0.3707884327579961,-7.870579858442299,1.8655415509506512,8.253353687659619,Medical Instruments & Supplies,Healthcare,LUCY
2022Q3,2022,Q3,2022-11-10,2022-09-30,-1442197.0,151957.0,-1366445.0,-0.22,22865.0,0.1504701988,6417901.0,5566852.0,6102109.0,851049.0,851049.0,422900.0,-8428846.0,9275497.799999999,4465479.799999999,0.8342327761643155,7.1701030140450195,0.025897252076652475,0.02985637124895722,-0.24477328588535918,0.8342327761643155,-0.25906868010861434,61.04027981600057,-1.6078763511503629,1.6662016162815176,0.0,0.30525419720974223,0.0,0.023677055785061192,6.067589527747521,-0.22471474708008116,-10.112400026165451,0.15047019880624124,-0.09999999999999995,-0.4346622637283923,-0.027103122515125654,196.46266301637493,-0.47129280643744076,-0.16381482216724041,-0.189841574468011,-0.4346622637283923,-0.027103122515125654,196.46266301637493,Medical Instruments & Supplies,Healthcare,LUCY
2022Q2,2022,Q2,2022-09-26,2022-06-30,-1239198.0,204741.0,-1148426.0,-0.2,43247.0,0.211227844,1101133.0,-1352269.0,835469.0,2453402.0,2453402.0,325414.0,-7024525.0,35694501.43,37597391.43,-0.2231398140024392,0.3405348980721464,1.759794684202544,-1.4329752438309242,-2.0360180429915533,-0.2231398140024392,0.9163842401179055,174.3397826033867,-7.201129567268508,-26.39600658596773,0.0,0.4962724406448401,0.0,0.18593666705111916,0.09038836684734096,-1.1253844903385877,-68.59894650764122,0.21122784395895303,-0.1764705882352941,-1.3093514722325754,0.6117911939981263,0.0,-0.4186449791638661,-0.012057816101153676,0.03386770579901807,-1.3093514722325754,0.6117911939981263,0.0,Medical Instruments & Supplies,Healthcare,LUCY
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1224434.0,236022.0,-1188684.0,-0.17,74390.0,0.315182483,1061345.0,-582092.0,804416.0,1643437.0,1643437.0,287715.0,-5830713.0,43039154.73,44250801.73,-0.07966053008030347,0.4894717594894115,1.1809524706857808,-2.1532644324264893,-1.796936396244049,-0.07966053008030347,2.103505975000515,182.35230076009861,-8.787561177245976,-73.93874976807788,0.0,0.5617781485150235,0.0,0.22238009318364904,0.11894219249049401,-1.1536625696639642,-60.318633736493204,0.3151824829888739,0.1052631578947368,-4.522608056361151,1.0151291355389542,0.0,0.1366449187892493,0.11986635911244395,0.1384056484586843,-4.522608056361151,1.0151291355389542,0.0,Medical Instruments & Supplies,Healthcare,LUCY
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1391191.0,275485.0,-1379633.0,-0.19,65447.0,0.2375701036,824317.0,207516.0,644327.0,616801.0,616801.0,275501.0,-4624154.0,43039154.73,43248456.73,0.028399006617758453,1.0446270352998779,0.3506284596823795,1.392803446481235,-2.7900550683791083,0.028399006617758453,-6.70401800343106,156.2304834382997,-7.734228213451639,207.40162074249696,0.0,0.7623856174750727,0.0,0.3341978874631968,0.1996121925872364,-1.6876893234034964,-98.95832983845378,0.23757010363540665,-0.26128518321826877,-5.560086575595679,10.77034821619312,1.3740125478293623,0.603660777731494,-0.26382177744710344,-0.26423490234852864,-5.560086575595679,10.77034821619312,1.3740125478293623,Medical Instruments & Supplies,Healthcare,LUCY
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1100781.0,171033.0,-1091279.0,-0.15064,40811.0,0.23861477024901628,696464.0,30871.0,546223.0,665593.0,665593.0,37833.0,-3238742.0,43039154.73,43394202.73,0.004224762106521045,0.8206561667565614,0.6031955707689127,13.608370315182533,-2.4198214978657355,0.004224762106521045,-35.65744549901202,251.6424007647647,-9.774686047905988,1394.1613400926433,0.0,3.442021515608067,0.0,0.24557335339658617,0.13841040996524903,-1.5805282110776724,-84.89236314683866,0.23861477024901628,-0.7012818340956576,0.0,0.0,0.0,0.24972439980401764,-1.0513995527394708,-1.1075177239220322,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,LUCY
2021Q2,2021,Q2,2021-06-30,2021-06-30,-536600.0,127027.0,-517803.0,-0.088545,32656.0,0.2570792036338731,,,,,,,,35694501.43,,,0.0,0.0,0.0,0.0,,0.0,280.99932636368646,-16.629939167909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.88935708835895,0.2570792036338731,-1.9182321534506623,0.0,0.0,0.0,2.4963597430406854,-1.420245993694551,-1.3932694885328945,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,LUCY
2021Q1,2021,Q1,2021-03-31,2021-03-31,-221713.0,117125.0,-216358.0,-0.030342,9340.0,0.07974386339381004,,,,,,,,43039154.73,,,0.0,0.0,0.0,0.0,,0.0,367.4634341942369,-48.53025615322511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.4125018741989,0.07974386339381004,-0.04555478980013784,0.0,0.0,0.0,1.580918024629929,-0.04547576496329025,-0.03410236924238731,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,LUCY
2020Q4,2020,Q4,2020-12-31,2020-12-31,-212069.0,23405.0,-209223.0,-0.02902,-16078.0,-0.686947233497116,211016.0,-554837.0,141803.0,765853.0,765853.0,4040.0,-1379648.0,43039154.73,43611673.73,-0.07593062527601364,0.18515694265087426,2.8412158319748264,-1.080573213394204,-4.680080527905156,-0.07593062527601364,0.38221856148742783,1838.88719205298,-50.73720667565745,-77.57080859784044,0.0,9.773019801980197,0.0,0.11091575994237404,0.03528483925766433,-1.0049901429275505,-652.1479291169161,-0.686947233497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,LUCY
