Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2141748.0,2644288.0,-2146798.0,-0.3,537172.0,0.2031442869,14868332.0,5715271.0,8546516.0,4686177.0,9153061.0,1529530.0,-54505517.0,20039252.799999997,21134669.799999997,0.7985706333321969,1.8237714879314204,0.3656337509816165,0.9511996893935564,-0.13091715847658728,0.7985706333321969,-0.37474128523389355,7.578317036570902,-2.3391235570197804,3.506264672313876,0.0,1.3776231914378927,0.0,0.17784698377733293,1.3837729560791239,-0.14404763089766895,-74.70921522573909,0.2031442868552896,-1.0,0.4042844847015851,-0.5238832190548819,26.208407830628573,-0.749438282433971,-1.2668413744051752,-1.23615940202367,0.6254166361094371,0.0020312707016577353,-0.6418630609057421,Software—Application,Technology,DUOT
2022Q4,2022,Q4,2023-03-31,2022-12-31,-944816.0,5933670.0,-960038.0,-0.15,2143871.0,0.361306072,13089119.0,4050471.0,6834757.0,4495705.0,9038648.0,1428360.0,-52361834.0,12350386.0,16566532.0,0.655926219633945,1.520285917336658,0.4077614391006759,1.317683301522218,-0.06510783195960772,0.655926219633945,-0.23326077387049554,2.081407627994142,-3.2679341797768027,3.049123422930321,0.0,2.6532519812932316,0.0,0.45332844785046267,1.1044045372194127,-0.07218331501149924,-2.905137180524287,0.3613060719588383,0.5161290322580645,0.8399956247579907,1.2187924107230865,0.5586006439429921,0.9497677235819679,0.5230894878548376,0.48634095551781736,-1.7104066077925542,-0.550503547780663,14.850788941575185,Software—Application,Technology,DUOT
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1981118.0,4022238.0,-1869018.0,-0.31,1099552.0,0.2733682094,15556674.0,4292842.0,9369271.0,6645774.0,11263832.0,694125.0,-51409407.0,26187730.799999997,26474132.799999997,0.6655383260622184,1.4098088499548735,0.33759581257536153,1.2234011873719088,-0.13119887056418672,0.6655383260622184,-0.46149334170696243,6.510736261752784,-3.304665698862965,6.100324866370577,0.0,4.210604718170359,0.0,0.258553852835124,1.2074042842865256,-0.12734842936221458,-5.971371598571397,0.2733682094396204,-0.4761904761904762,0.6662294620511086,-0.9190839020574227,1.0097749189803085,-0.14272571482924715,-0.5347165359149534,-0.3403022642930135,0.5121203774022046,-0.48451574458026664,2.6741696984159775,Software—Application,Technology,DUOT
2022Q2,2022,Q2,2022-08-12,2022-06-30,-1290869.0,3617142.0,-1394475.0,-0.21,1282614.0,0.354593212,14991903.0,2831356.0,8790573.0,7569006.0,12160547.0,780218.0,-49484339.0,23349752.03,22403951.03,0.4644200703316848,1.1613906766621667,0.3550335137573929,1.8798865278686254,-0.1011405058347346,0.4644200703316848,-0.4559190013548279,6.455304223610796,-4.522099459743785,8.246844278854372,0.0,2.992148348282147,0.0,0.2412730391865529,0.9634106512797057,-0.08610441249519823,22.27209446711421,0.3545932119889128,0.5714285714285715,0.9782600939303224,-0.9309200076034688,1.0068826620559974,4.775823403852908,0.5124406352285492,0.4721133032860921,0.8057590318066377,-0.21144834954082273,6.957222541311123,Software—Application,Technology,DUOT
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2647614.0,1439316.0,-2641618.0,-0.49,222066.0,0.1542857857,13235540.0,3945796.0,7089226.0,4548370.0,9289744.0,322764.0,-48141667.0,29444910.0,29486109.0,0.7370332597382706,1.5586300147085659,0.40580603435900614,1.3612112739736164,-0.18311909770862217,0.7370332597382706,-0.670996169087302,20.457571513135406,-2.7803250398283135,7.462349802169194,0.0,3.77133137524631,0.0,0.10874629973540936,1.3032099411437503,-0.2000382304008752,-31.66762922787534,0.1542857857482304,-7.657243816254417,0.9708425145884377,-0.9648800869093566,1.0127698899920512,-0.640731525013509,-12.026455234712103,-12.486381481878563,-18.331968524766374,-0.9043753247962114,-0.26159339762046996,Software—Application,Technology,DUOT
2021Q4,2021,Q4,2022-03-31,2021-12-31,-203249.0,3716038.0,-195873.0,-0.0566,618106.0,0.1663346823,9484163.0,781485.0,3288663.0,3940044.0,8702678.0,298338.0,-45497051.0,18408035.6919,22725089.6919,0.21778205825969985,0.8346767193462814,0.5494184357649694,6.6677850502568825,-0.018057991466262906,0.21778205825969985,-0.260080487789273,4.953672619036727,-22.64222172298511,23.55520028138736,0.0,10.383967178167046,0.0,0.39181507108218194,0.6689549659851515,-0.021430357112166884,-14.172302849930016,0.1663346822610533,0.9167647058823529,0.9836620532562569,-0.9328434609382955,1.005334867637752,1.580754212094904,0.9170560189876337,0.9199372326019326,0.895128242443489,-0.37343144282185037,2.971616375666834,Software—Application,Technology,DUOT
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2450437.0,1740457.0,-2446493.0,-0.68,-1064316.0,-0.6115152514540722,4596454.0,865221.0,3537373.0,3697373.0,3731233.0,0.0,-45297490.0,22212796.0662,20159671.0662,0.24111737298798538,0.9567260322396469,0.044566093775767146,0.23675569594357973,-2.0053878815698876,0.24111737298798538,-2.8321515543427633,12.762622728513257,-2.266207626047925,25.672973802300223,0.0,0.0,0.0,0.3786521087777665,0.7823108461061408,-0.5331146575164246,-9.16893738177027,-0.6115152514540722,0.18072289156626495,0.8443261036310931,-0.9521969941488657,1.006609961162055,0.30765027464592665,0.17015354501368155,0.17024943123004896,-2.6000824757943497,-0.859087462557867,-0.34952972762568285,Software—Application,Technology,DUOT
2021Q2,2021,Q2,2021-08-12,2021-06-30,-2952880.0,648668.0,-2948468.0,-0.83,-1537252.0,-2.3698594658592684,6473855.0,3178068.0,5957247.0,3241414.0,3295787.0,0.0,-42847053.0,36461146.68,32034063.68,0.894293807218243,1.8378544055156176,0.061147801425889214,0.12456058208949589,-0.7728292462624775,0.894293807218243,-0.9291431146218394,56.20925755548293,-3.0869140195334723,11.472739626716608,0.0,0.0,0.0,0.10019810452968131,1.6089737380044635,-0.4561239014466651,-17.731424864355947,-2.3698594658592684,-6.545454545454545,0.8315836140398123,-0.985106031077733,1.0276999675935494,-1.6701939177499705,-6.272691448514,-0.6179926466553257,-0.9374026367989182,-0.9166737399247927,5.755430163191032,Software—Application,Technology,DUOT
2021Q1,2021,Q1,2021-05-14,2021-03-31,-406023.0,2154754.0,-1822300.0,-0.11,-575708.0,-0.2671803834683681,9740007.0,6054086.0,9194333.0,3606793.0,3685921.0,0.0,-39894173.0,38605901.88,32101286.880000003,1.7124485091811563,2.5491712443713848,0.05824410598472876,0.09370497875319247,-0.2621527048496884,1.7124485091811563,-0.06706594521452124,17.916616875986772,-23.770760449531185,6.376834072063066,0.0,0.0,0.0,0.2212271510687826,2.356561909707599,-0.04168610967117375,-28.50134761234348,-0.2671803834683681,0.08880563864405827,0.9816451630359647,-0.9186794690860938,1.0542714682410215,-1.3490785352123607,0.04671086922834912,-3.4164764162146706,0.7713803236335963,-0.21459283547266483,55.05670908315635,Software—Application,Technology,DUOT
2020Q4,2020,Q4,2021-03-30,2020-12-31,-425918.0,3784412.0,-412614.0,-0.1207206768008417,1649222.0,0.4357934601200926,6405799.0,1883808.0,5803060.0,3636002.0,4521991.0,0.0,-39488150.0,14959262.72,12838975.72,0.5339398117075117,1.5960002222221,0.28861551853250467,0.9814232660653315,-0.09994956666574617,0.5339398117075117,-0.22609416670913385,3.9528631449218534,-8.780600209429984,7.9409699502284745,0.0,0.0,0.0,0.5907790737736229,1.4621647622856093,-0.06648944183231476,-212.87354631223943,0.4357934601200926,0.8432199002586471,-1.0235066369109773,-0.9207962402152993,1.0190337503909412,4.591890984670991,0.8427522328128513,0.8475663346562767,0.8737542355753813,1.47683967598033,0.26873863163841166,Software—Application,Technology,DUOT
