Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-27,1084430930.0,1100328930.0,4.502764809557765,0.0675295641451016,0.0344240309611523,6.080796077090004,22.04844929245283,3.2402314171574385,0.0,22.232185367402,0.0,0.3541682858963796,-67.88724990609741,0.214492786129631,0.6,Restaurants,Consumer Cyclical,TXRH,0.027270872330799053,0.03673990145722592,0.5231226003015653,0.11046501847625563,0.06894811508548422,0.3432742614520866,0.3955274527372894,-0.011953719414087998,0.7123665967033025,-0.009125193323293403,-0.010007508392573788,0.6876836931911946,-0.028127158089264373,-0.017800512508489318,0.12528045086497108,0.5671679836859547,0.033951150538492486,0.676595744680851,0.2761726829919263
2007Q2,2007,Q2,2007-08-02,2007-06-26,944600580.0,966734580.0,4.641067910417756,0.1566699140839245,0.0224703115470643,5.2191914291713175,25.510440207410607,2.727820459507225,0.0,22.277391438726628,0.0,1.066534882599682,-134.15716233489562,0.2034908777474501,-0.25,Restaurants,Consumer Cyclical,TXRH,0.01814567900750565,0.026732393064652134,1.21080629349276,0.08233786038699126,0.051147602576994904,0.4685547123170577,0.35477086106216027,-0.011953719414087998,0.7123665967033025,-0.009125193323293403,-0.010007508392573788,0.6876836931911946,-0.028127158089264373,-0.017800512508489318,0.12528045086497108,-0.24715354586857516,0.0148539002001828,-0.2435532994923858,-0.037200669246052497
2007Q3,2007,Q3,2007-11-02,2007-09-25,870592850.0,930112850.0,4.800465682666703,0.1434831111775597,0.0256209016590606,4.595272995027817,20.6262521322972,2.426847887292534,0.0,22.320663340181977,0.0,0.3508934072704867,-155.79685934144595,0.1972035428125033,0.1666666666666668,Restaurants,Consumer Cyclical,TXRH,0.02022595101455609,0.029414552286652507,0.49305298829328403,0.09075026127714379,0.05569689739989654,0.44875869028305093,0.3631432262615343,0.0031505901119962994,-0.7156414753291954,0.002080272007050441,0.002682159222000373,-0.7177533051994759,0.008412400890152535,0.004549294822901638,-0.019796022034006766,0.13989413416873717,0.046788149359618975,0.15373775332170178,0.014445138342067393
2007Q4,2007,Q4,2008-02-25,2007-12-25,846102080.0,901322080.0,4.915190516964572,0.1223085220748348,0.0180938658584645,4.541318218901627,29.297163434903048,2.303064339200993,0.0,22.706884705235677,0.0,0.3384017493966621,260.57963658761935,0.1131113401176521,-0.3285714285714286,Restaurants,Consumer Cyclical,TXRH,0.013222740916691239,0.019652622209640674,0.47169127227818125,0.061284297307741854,0.03875220060972991,0.4797852910194049,0.3412126462147615,-0.007527035800596098,-0.012491657873824558,-0.007003210097864853,-0.009761930077011833,-0.021361716015102783,-0.02946596396940194,-0.01694469679016663,0.031026600736353993,-0.3157695223654284,-0.016584500723130682,-0.33589251439539347,-0.4359358689542571
2008Q1,2008,Q1,2008-05-01,2008-03-25,812467280.0,870005280.0,5.048913625173927,0.1350496596600882,0.029696513468997,3.846672695335988,15.729638348950669,2.1529383956584414,0.0,23.87972800679983,0.0,0.3421530323976678,479.3317286135693,0.2019099203174047,0.8085106382978725,Restaurants,Consumer Cyclical,TXRH,0.02303359162064586,0.03421786229118969,0.48886217467091425,0.09800533111124789,0.061137335296596325,0.47812261511065884,0.37675164461949,0.0116026476105325,0.0037512830010056897,0.009810850703954621,0.014565240081549018,0.017170902392733,0.03672103380350603,0.022385134686866412,-0.0016626759087460807,0.7885041551246538,0.13365215337713082,0.8129269574356279,1.0236310145202618
2008Q2,2008,Q2,2008-08-01,2008-06-24,688316040.0,775073040.0,5.11936378818079,0.162671313031493,0.0233691697045264,3.167423830362936,16.432296600458365,1.8107718817330176,0.0,24.034643297275093,0.0,0.2258364192353844,-59.66678571428572,0.1922866306813737,-0.1764705882352941,Restaurants,Consumer Cyclical,TXRH,0.01815549718704219,0.027548977567787267,0.3744758267421906,0.07841296574954788,0.04818900101697567,0.5091194166098868,0.37675603984084466,-0.006327343764470601,-0.11631661316228342,-0.00487809443360367,-0.006668884723402425,-0.11438634792872365,-0.019592365361700004,-0.012948334279620652,0.030996801499227955,-0.18903430651281655,0.028871328942820754,-0.17681159420289855,-0.02016601791492754
2008Q3,2008,Q3,2008-10-31,2008-09-23,642486710.0,780536710.0,4.966753304515824,0.2492605238824918,0.0181569365148497,2.9507736927916963,18.581869215640907,1.7979552138981316,0.0,23.473568566627893,0.0,0.3264955684414915,-87.74743376126742,0.1658897283394952,-0.1428571428571429,Restaurants,Consumer Cyclical,TXRH,0.014196627561888525,0.02418964412343323,0.4679884290752506,0.06163914850621168,0.039699634877259055,0.6962246357141458,0.35760096045670964,-0.005212233189676702,0.10065914920610713,-0.003958869625153665,-0.0033593334443540387,0.09351260233306002,-0.016773817243336202,-0.008489366139716618,0.18710521910425904,-0.17456073338426278,0.0019511207440028346,-0.21238262910798122,-0.13559565404680993
2008Q4,2008,Q4,2009-02-27,2008-12-30,506809800.0,634261800.0,5.1852331979373725,0.2131329467143543,0.0149932927721477,2.1639857900444914,20.638939566704675,1.407844106780744,0.0,25.681818181818183,0.0,0.1523438676073582,31.993548387096773,0.1073944714391849,-0.275,Restaurants,Consumer Cyclical,TXRH,0.0098592657665543,0.017053251479207755,0.34932709773892795,0.046395846320697515,0.026212414923869137,0.7218700519458874,0.37612962388964816,-0.0031636437427019996,-0.1741517008341333,-0.004337361795334225,-0.007136392644225473,-0.11866133133632267,-0.015243302185514167,-0.013487219953389917,0.025645416231741547,-0.28979639055992595,0.07562863113417687,-0.1903732955815513,-0.3036544850498339
2009Q1,2009,Q1,2009-05-08,2009-03-31,661629780.0,783475780.0,5.417494886641892,0.2080664918851836,0.0303076599608103,2.688754068914509,11.539517580577646,1.7591156428220092,0.0405329984651876,25.86339573918657,0.0008781345966621,0.1915701182010941,98.04827800829877,0.1859651404258086,1.298850574712644,Restaurants,Consumer Cyclical,TXRH,0.02301271687807948,0.03811068423221621,0.3758068484003608,0.09055442897026492,0.05825100681505082,0.6489238663706579,0.39506127252264905,0.0153143671886626,0.039226250593735884,0.01315345111152518,0.021057432753008455,0.026479750661432877,0.0441585826495674,0.03203859189118168,-0.07294618557522947,1.3349079654666884,0.050687013774434034,1.0507086324314374,0.8193781806615776
2009Q2,2009,Q2,2009-08-07,2009-06-30,762707190.0,864267190.0,5.677108812885322,0.1986296424198662,0.028285726490903,3.146183282939325,13.876486245542536,1.921752842791668,0.0404628484098682,24.908432816865638,0.0007289822454669,0.4126937807769469,44.2097837931834,0.1909637286891095,-0.05,Restaurants,Consumer Cyclical,TXRH,0.021569396917087872,0.0346224686996858,0.5749528846738403,0.08866320439892254,0.05668191549481691,0.5985219751008489,0.38053401563432016,-0.0020219334699073006,0.2211236625758528,-0.0014433199609916077,-0.0034882155325304115,0.1991460362734795,-0.001891224571342373,-0.0015690913202339105,-0.050401891269808985,-0.041370168829356777,-0.014832996712357716,-0.035408158685993806,0.011647472738795043
