Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-30,2009-02-27,657957600.0,4.953627256715103,0.2131329467143543,0.083483273183408,0.6025316283174382,13.899224481240829,1.47366760187783,0.0,90.26498771498773,0.0,0.1523438676073582,-401.2901664145234,0.1654860351565827,0.0196078431372549,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH,0.06129800550217373,0.10602516736576016,0.34932709773892795,0.07044832195861032,0.04335001777477935,0.7218700519458874,1.4140249219882985,0.014994119857687602,0.3944986413803778,0.010414630415617819,0.006920033551522625,0.33749304588001056,0.010055237830890393,0.007034613527809659,-0.15303340250206143,-0.0294214876033057,0.1199081248285624,-0.0187619635201619,0.0912931131333558
2009,2009-12-29,2010-02-26,864785860.0,6.00814669772893,0.1531945873038169,0.0984773930410956,0.8598017681685098,17.0647625265907,1.927383032171505,0.0435560984856462,96.00262368815592,0.0025523999187082,0.546842508987736,11.638887276801746,0.1845699653306534,0.2884615384615385,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH,0.07171263591779155,0.11294520091728279,0.6868201436189385,0.08050355978950072,0.05038463130258901,0.568836649443826,1.4233037746592898,0.014994119857687602,0.3944986413803778,0.010414630415617819,0.006920033551522625,0.33749304588001056,0.010055237830890393,0.007034613527809659,-0.15303340250206143,0.24394780968350452,0.07027000628080063,0.22303190546052526,0.19369406467907538
2010,2010-12-28,2011-02-25,1206452920.0,6.952290290066077,0.0742457680054524,0.1133950352858406,1.2303448083717996,21.21305769527698,2.4898269890619718,0.0379488411192506,88.23996955528978,0.0017889378167155,0.8457941423191562,16.517999919847174,0.1924889029077814,0.1940298507462686,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH,0.08293812900095475,0.11737237624240862,1.0166342429813133,0.0901667971816719,0.05799940895110712,0.4096102421186591,1.4299823136278975,0.01491764224474501,0.29895163333142016,0.011225493083163202,0.0044271753251258344,0.3298140993623748,0.00966323739217119,0.00761477764851811,-0.15922640732516685,0.22767960572042376,0.06649680420149608,0.1945136499650677,0.1122546370295413
2011,2011-12-27,2012-02-24,1059816770.0,6.944951926470796,0.083579731864393,0.122580340770395,0.96611760813396,16.753842317553627,2.178560796415561,0.3014508160840473,83.95535880708294,0.0179929362095169,0.6618440735634881,19.222636639222227,0.1878652321528705,0.0999999999999999,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH,0.08635964734632158,0.13003350247202705,0.8210923063385446,0.08586077138473133,0.057665435177321846,0.49775565964090557,1.4975981206205193,0.009185305484554387,-0.1839500687556681,0.0034215183453668307,0.01266112622961843,-0.19554193664276875,-0.004306025796940574,-0.00033397377378527326,0.08814541752224647,0.09735970766353857,0.1037151502547779,0.05100588189854001,0.07720341173429827
2012,2012-12-25,2013-02-22,1147693320.0,7.498414874475195,0.0652154681050585,0.1302369442033444,0.9323267773845492,16.549632148377125,2.2431407546221176,0.344049459041731,93.63763864698872,0.0207889490205659,0.6186862638817108,19.28951900558458,0.1914288496047354,0.1363636363636363,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH,0.08994583281727486,0.13554021832697244,0.7719050560310597,0.08743393457454934,0.05633519639746037,0.49614347418698723,1.5966187848655427,0.0076566034329493965,-0.04315780968177729,0.003586185470953282,0.005506715854945388,-0.04918725030748483,0.001573163189818011,-0.0013302387798614784,-0.0016121854539183356,0.11265711962979176,0.1389302089925768,0.15979798191917177,0.16053458742231927
2013,2013-12-31,2014-02-28,1904833200.0,8.384468318851745,0.0583756055986254,0.1332702794997988,1.369671548624511,24.227822886487697,3.315654486700621,0.5828805192544422,96.83453237410072,0.0240583118832161,0.686522434067816,31.246579428461462,0.1862981825339083,0.1299999999999999,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH,0.09163510489446747,0.13685317505560196,0.8319614111199909,0.08415314374887968,0.0565330015429658,0.48290590291308394,1.620913491119406,0.0030333352964544147,0.06783617018610522,0.001689272077192605,0.0013129567286295218,0.060056355088931146,-0.0032807908256696633,0.00019780514550542944,-0.013237571273903292,0.13001264577771532,0.12605880802418368,0.08380560937188795,0.09587823253582978
2014,2014-12-30,2015-02-27,2319807820.0,8.719172678896713,0.0538858411564748,0.1386252612983227,1.488550894100931,27.06336121900209,3.874220782639022,0.3600583760428397,90.61279461279462,0.0133042741117474,0.5563015404846021,35.539141365364884,0.183530238637599,0.088495575221239,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH,0.0922681844303403,0.14315371809466154,0.6840085011413569,0.08245056720357388,0.05500243972118917,0.5398755042014042,1.6775289404988856,0.0053549817985238946,-0.13022089358321387,0.000633079535872827,0.006300543039059581,-0.14795290997863397,-0.0017025765453057978,-0.0015305618217766256,0.05696960128832024,0.08205364137124951,0.11216412376061888,0.08966294950507456,0.09564003395906047
2015,2015-12-29,2016-02-26,2491713920.0,9.562228695453507,0.0248802660195641,0.1459457243935575,1.3972549696575352,26.0630577744752,3.771087384381972,0.4765620162239148,94.71521780848204,0.0182849618163619,0.4081755909009437,46.36569456174495,0.1807517893422922,0.1138211382113822,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH,0.09382534816298152,0.14469090376936425,0.5213994591688033,0.07998647757401924,0.05361055413175402,0.5309006633197045,1.7501283036992135,0.0073204630952347916,-0.14812594958365843,0.0015571637326412258,0.0015371856747027068,-0.16260904197255366,-0.002464089629554647,-0.001391885589435149,-0.008974840881699642,0.11344257773896256,0.14235077881462416,0.10821087168165337,0.12505682366068355
2016,2016-12-27,2017-02-24,3428429760.0,10.657224842320586,0.0445332978522353,0.1503213709480611,1.7525499695084277,30.18067579023859,4.650366369600627,0.4503019083375145,99.78424912978618,0.0149202062759362,0.6048467589892926,37.78770847097815,0.1935913446130383,0.18978102189781,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH,0.09796681443865993,0.15408423595023366,0.7164209539686685,0.08635092735571258,0.05806861256815394,0.5621359430358319,1.6870872250250217,0.0043756465545036205,0.19667116808834895,0.004141466275678407,0.009393332180869407,0.1950214947998652,0.006364449781693343,0.004458058436399917,0.031235279716127384,0.19303568848432306,0.10144364623031944,0.18908449486390205,0.1796837932565009
2017,2017-12-26,2018-02-23,3740157120.0,11.819845328149432,0.0390719234523978,0.1544232476562656,1.7296830366415248,29.188792482094797,4.575355979591909,0.4421483204841628,110.18054703790015,0.0151478798156994,0.6891375099243026,30.775462904324822,0.1905479130500993,0.1288343558282209,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH,0.09884542804385615,0.15675043708637684,0.7790380547760896,0.08389430019224782,0.059258464963994645,0.571140500477309,1.6680389561881916,0.004101876708204499,0.08429075093500993,0.0008786136051962268,0.002666201136143187,0.06261710080742111,-0.0024566271634647585,0.0011898523958407056,0.009004557441477101,0.13778785100088237,0.1149421765256084,0.08322280395578825,0.09741427403765066
