Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,20556000.0,25205000.0,24313000.0,0.83,9457000.0,0.3752033327,83750000.0,74130000.0,77427000.0,8120000.0,9620000.0,8961000.0,-516000.0,39625702.24,3.096754853232702,9.535344827586206,0.050435820895522385,0.05698097936058276,0.23083250284479623,3.096754853232702,0.2772966410360178,1.4435906463003374,1.7700769721735747,0.49083639875893703,0.0,1.757393148086151,0.0,0.30095522388059703,7.4701970443349754,0.245444776119403,-7.128860156739813,0.3752033326720889,3.128205128205128,1.5196786082836693,-0.7839788680113308,-0.5304755332052724,-0.2063611950318899,3.671692227709904,4.243895930620414,2.699319307887531,-0.30040487177143427,0.15845144489186958,Communication Equipment,Technology,0.7666,18364516,1349406,CLRO
2021,2021-12-31,2022-04-15,-7694000.0,28967000.0,-7495000.0,-0.39,11916000.0,0.4113646563,66192000.0,51504000.0,29441000.0,11472000.0,14688000.0,10033000.0,-21072000.0,30590163.93,2.5933773709999444,2.5663354253835426,0.0912799129804206,0.11731127679403541,-0.12342245291688371,2.5933773709999444,-0.14938645542093817,0.8844258614975662,-3.329758763971926,0.49742085915657036,0.0,1.6994916774643676,0.0,0.43762086052695187,1.341265690376569,-0.11623761179598743,-2.010765554509065,0.4113646563330687,-14.000000000000002,-2.430136853052542,-0.7294401447950476,-0.697899278575397,-0.0511983438171829,-16.235643564356437,-0.34632656727142086,0.7923825333944016,-0.5367424199830741,-0.5557247622488485,Communication Equipment,Technology,0.7666,18364516,1349406,CLRO
2020,2020-12-31,2021-03-31,505000.0,29069000.0,-5567000.0,0.03,12559000.0,0.4320410059,62323000.0,49814000.0,29282000.0,7097000.0,12509000.0,10463000.0,-13378000.0,40809597.83,2.8841518075683537,4.125968719177117,0.08674165235948206,0.10852370819448348,0.0083684603066541,2.8841518075683537,0.01013771228971775,1.3487425721559048,77.63682738613862,0.7870598191271531,0.0,1.5779413170218866,0.0,0.4664249153603004,2.435254332816683,0.00810294754745439,-4.78187557385047,0.4320410058825553,1.0588235294117647,-0.9606149818505721,-0.7342058741479656,-0.6811786027913348,0.12204056106495131,1.0600618458610847,0.3498014482597524,1.017694629837842,-0.6547024473433636,-0.5627100291164627,Communication Equipment,Technology,0.7666,18364516,1349406,CLRO
2019,2019-12-31,2020-03-30,-8408000.0,25042000.0,-8562000.0,-0.51,11193000.0,0.4469690919,55110000.0,44478000.0,25183000.0,6249000.0,10632000.0,11441000.0,-13883000.0,27799042.799999997,2.6731848511110923,4.029924787966075,0.08746144075485393,0.10836818202257295,-0.16795744355846784,2.6731848511110923,-0.18903727685597374,1.1029487580864148,-3.2849717887725975,0.6209821214982688,0.0,1.2104711126649768,0.0,0.45440029032843404,2.0096015362457993,-0.15256759208855017,-2.7556662476304497,0.44696909192556505,0.7272727272727273,-1.8277801833708778,-0.7617554503481293,-0.6776406542775893,-0.16288983621269912,0.49613471564691075,0.17091120364094123,-2.865422034089097,-0.7208177308193011,-0.6886025608719641,Communication Equipment,Technology,0.7666,18364516,1349406,CLRO
2018,2018-12-31,2019-04-15,-16687000.0,28156000.0,-10327000.0,-1.87,13371000.0,0.4748898991,58915000.0,52201000.0,34365000.0,6008000.0,6714000.0,13228000.0,-5475000.0,-32713.75,5.837321440931968,5.719873501997337,0.0,0.0,-0.3221639073999434,5.837321440931968,-0.31966820558993125,0.39701258168773973,-0.6698799214957751,0.21413931246527845,-0.03493737640079104,1.1177048684608406,0.0521546851602588,0.4779088517355512,3.1531291611185086,-0.2832385640329288,-0.9508579661449472,0.47488989913339963,-0.13333333333333347,-4.265903352933675,-0.4245199046595315,-0.2477220981034013,-0.4430838435586655,-0.17746260231442282,-1.959025787965616,-3.5135412953891025,-0.5027734271333524,-0.3547278014734243,Communication Equipment,Technology,0.7666,18364516,1349406,CLRO
2017,2017-12-31,2018-04-20,-14172000.0,41804000.0,-3490000.0,-1.65,24009000.0,0.5743230313,67877000.0,56567000.0,33886000.0,10600000.0,11310000.0,15970000.0,9160000.0,71189462.6,6.5955132740432445,3.1967924528301888,0.0,0.0,-0.05501581366997325,6.5955132740432445,-0.25053476408506725,1.8361989905272222,-5.416346500141123,1.356983092615836,-0.15798758114592154,1.1142767689417659,0.02916866214925599,0.615878721805619,1.5145283018867925,-0.20878942793582508,-6.152650096184674,0.5743230312888719,-7.346153846153846,-1.564748087807036,-0.04365912468196942,-0.09901477865215767,-0.18577678298911385,-6.798690671031096,-1.978687605159843,-3.7067938257735227,-0.22843323368845297,-0.20464709245963858,Communication Equipment,Technology,0.7666,18364516,1349406,CLRO
2016,2016-12-31,2017-03-16,2444000.0,48637000.0,3566000.0,0.26,29487000.0,0.6062668339,88124000.0,77449000.0,40140000.0,9321000.0,10675000.0,12907000.0,30976000.0,90750572.0,8.584479238482018,4.306404892178951,0.0,0.0,0.02901742836829035,8.584479238482018,0.03155624991930173,2.1146569895347165,42.08288543371522,1.32797805007166,0.7434533551554828,1.4836910203765399,0.017666406366704503,0.551915482728882,2.638236240746701,0.027733648041396216,14.81356358922656,0.606266833891893,-0.6338028169014084,-0.6470467740350794,0.05648506930924422,0.9539156915436144,-0.19695525477273346,-0.6393152302243211,-0.652504385110115,-0.525878534723762,-0.014652354417525156,0.10631461634381312,Communication Equipment,Technology,0.7666,18364516,1349406,CLRO
2015,2015-12-31,2016-03-15,6776000.0,57796000.0,10262000.0,0.71,36719000.0,0.6353207834,93529000.0,82569000.0,46146000.0,9607000.0,10960000.0,15075000.0,36435000.0,104605088.05,9.046293105856716,4.8033725408556265,0.0,0.0,0.07981688226385683,9.046293105856716,0.08206469740459495,2.0419594444252196,17.416925627213693,1.429314731315627,0.20912042502951594,1.3981426202321725,0.012006735833031766,0.6179473746110832,3.0462163006141356,0.07244811769611564,16.31196794056669,0.6353207834452211,0.2241379310344828,1.7923121781108426,0.3695796700194269,1.5453634870518953,0.039520991988222974,0.21086490350250178,0.28677115987460816,-0.7462738666906056,0.2423982760877629,0.23577590669622425,Communication Equipment,Technology,0.7666,18364516,1349406,CLRO
2014,2014-12-31,2015-03-31,5596000.0,57909000.0,7975000.0,0.58,35323000.0,0.60997427,88860000.0,76016000.0,44781000.0,10755000.0,12844000.0,14464000.0,31076000.0,82097332.8844,8.292561970308187,4.16373779637378,0.0,0.0,0.07134381389963403,8.292561970308187,0.07361608082508946,1.5461730108342397,16.000238185203717,1.1778748274626394,0.16333095067905648,1.5615320796460177,0.010208032454797919,0.6516880486158001,2.2640632264063227,0.06297546702678371,14.977807441351622,0.6099742699753061,0.05454545454545439,1.2961399842513435,0.36636165647311303,1.3332854912331098,0.1830726462806042,0.08051747441591041,0.04631330359485699,-0.20461163731096593,0.2380216019055814,0.8874723214716689,Communication Equipment,Technology,0.7666,18364516,1349406,CLRO
2013,2013-12-31,2014-03-20,5179000.0,49592000.0,7622000.0,0.55,29857000.0,0.6020527504,81061000.0,70335000.0,48066000.0,8649000.0,10726000.0,12278000.0,28992000.0,62302261.8,7.759527996522637,5.557405480402359,0.0,0.0,0.07224008398547001,7.759527996522637,0.07363332622449704,1.6029654339409583,15.34934578103881,1.130223385227838,0.0,1.607346473366998,0.0,0.6117861857119947,3.4420164180830155,0.06389015679549968,-7.232010716885007,0.6020527504436199,-0.8096885813148789,1.3638778717085378,0.4120261785418995,1.5098014339299486,0.09254244730679156,-0.8056441625698954,-0.8207473954046236,1.1490507252747932,0.18334484738121495,1.1833052508898554,Communication Equipment,Technology,0.7666,18364516,1349406,CLRO
