Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-241275.0,4402099.0,-219945.0,-0.0143,1610773.0,0.3659102169,17797093.0,11126064.0,11414327.0,5927092.0,6671029.0,8150255.0,-34339865.0,60143825.0,63814122.0,0.6571803898405197,1.9257887341718334,0.2324129564305811,0.37176444428146377,-0.01375131823461086,0.6571803898405197,-0.021685566432118313,13.662533486866153,-62.31874935239872,5.405669516191891,0.0,0.34248327199578416,0.0,0.2473493283425557,0.4738121156209487,-0.013556989335280767,-35.57587370953975,0.3659102169215186,0.857,0.9939708434309054,1.7731788956412682,1.0762413673119735,0.9951977208682996,0.6910576705152944,0.7066903328963704,0.9975610844613789,-0.5638942884572846,1.1501978829910176,Footwear & Accessories,Consumer Cyclical,AREB
2022Q4,2022,Q4,2023-04-14,2022-12-31,-780971.0,3854253.0,-749873.0,-0.1,807325.0,0.2094634161,16560561.0,11353119.0,9908675.0,4222609.0,5207442.0,7421696.0,-34112810.0,36037178.1,38260396.1,1.5200319989289062,2.3465764886116616,0.15579013295503696,0.2272478602576085,-0.048088368075500564,1.5200319989289062,-0.06878911425133481,9.34997731077851,-11.536016734296153,3.174209492563233,0.0,0.4105433582836053,0.0,0.2327368619939868,0.46659375755605126,-0.047158486961884925,-39.686773820536544,0.20946341612758684,0.7619047619047619,0.9431138425700473,7.641090546962006,1.2050118700537436,-0.1746020873035996,0.6906504029616274,0.5764018108217728,0.9748191668786138,0.25750977953864096,1.3030118596474396,Footwear & Accessories,Consumer Cyclical,AREB
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2524558.0,4102761.0,-1770246.0,-0.42,978104.0,0.2384014082,15021967.0,12033975.0,10316264.0,2987992.0,2987992.0,6306341.0,-33347388.0,49897362.337500006,49319776.337500006,1.99511664592906,3.4525741702119683,0.04047352786755556,0.0505229568783382,-0.1646231732851872,1.99511664592906,-0.20978587706888205,12.161898374655507,-4.941197858942041,4.146374106436153,0.0,0.4954785984455963,0.0,0.27311742862968613,1.215487859405246,-0.1680577516912399,-24.658816777530138,0.23840140822241412,-0.23529411764705868,0.7888727343121165,18.83743779281964,1.3243173689325218,9.018683164665875,-0.5582796790060818,-0.11751534476239055,0.9645021954350755,0.6063304348696532,1.4696788378376728,Footwear & Accessories,Consumer Cyclical,AREB
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1620093.0,338706.0,-1584091.0,-0.34,97628.0,0.2882381771,4381796.0,3173844.0,4363850.0,1207952.0,1207952.0,826494.0,-31199986.0,94820000.0,92919447.0,0.669446108415946,3.6126021563770747,0.13908041360209375,0.19201384819165657,-0.42341451591079593,0.669446108415946,-0.5104513643392681,279.94780133803357,-14.631876071311956,29.87544441377711,0.0,0.2916875379615581,0.0,0.0772984410958429,2.30387465727115,-0.36973263931045625,-96.79648747780939,0.28823817706211285,0.75,0.9612477673453996,0.1805755975506641,1.0868317173412956,0.701992643085023,0.6230060608768375,-0.6516845380345249,0.8912996212694785,-0.541562956935335,1.1145002678992437,Footwear & Accessories,Consumer Cyclical,AREB
2022Q1,2022,Q1,2022-05-13,2022-03-31,-4297398.0,154080.0,-959076.0,-1.36,57361.0,0.3722806334,5573010.0,4775936.0,5573010.0,797074.0,797074.0,643495.0,-29597894.0,142605000.0,139711215.0,1.5070798359103819,6.991835137013627,0.11033463065740058,0.12874879395368782,-0.29089635405239045,1.5070798359103819,-0.8998022586567325,925.5257009345794,-8.29600842184038,29.859068463228986,0.0,0.15030264415418923,0.0,0.02764753696835283,4.605439394585697,-0.7711089698385613,-48.76648375886811,0.3722806334371755,-0.038167938931297746,-2.9789031041036194,0.0,4.5384548921623935,0.32528533801580334,-1.4280566271840316,-0.4804759376119145,0.4773855245726436,-0.7377805373581422,1.4394426099679305,Footwear & Accessories,Consumer Cyclical,AREB
2021Q4,2021,Q4,2022-03-31,2021-12-31,-1769892.0,138469.0,-647816.0,-1.31,43282.0,0.3125753779,968599.0,-4170377.0,967699.0,5138976.0,5138976.0,685854.0,-26969657.0,7677355.840000001,11766460.84,-3.078450579464088,0.18830580255677395,4.239847449770235,-0.9847339940729579,14.897858365802612,-3.078450579464088,0.42439616370414474,55.44458210863082,-1.0844384629118613,-1.8409260937320535,0.0,0.13878609733266847,0.0,0.14295802494117793,0.02303046365657283,-1.827270108682747,52.08765572313475,0.31257537788241413,0.06428571428571418,-4.754956785098554,0.0,-12.574372881085473,1.8329624296373872,0.06698310345627416,0.3227960577208542,0.17918369602591047,-0.14065145585115216,-0.33564086723670006,Footwear & Accessories,Consumer Cyclical,AREB
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1896956.0,295490.0,-956604.0,-1.4,15278.0,0.0517039494,1327371.0,-3337021.0,1325572.0,4664392.0,4664392.0,687830.0,-25760803.0,7261192.0,10967459.0,-2.4632915036539456,0.2841896650195781,2.956670742392293,-1.1760786042401292,-2.164546452386836,-2.4632915036539456,0.568457915008626,24.573393346644558,-0.9569531396616474,-2.1759503461320744,0.0,0.4073855458470843,0.0,0.22261296954656987,0.08523404550903955,-1.429107611963799,-11.942848214212288,0.05170394937222918,0.5583596214511041,-21.718009954339117,0.0,-26.305182201307407,-0.5633734388842845,0.49329840207664327,0.2794790216742891,-0.2144651249857976,2.0146146362228565,-0.6249049584856772,Footwear & Accessories,Consumer Cyclical,AREB
2021Q2,2021,Q2,2021-08-16,2021-06-30,-3743734.0,203577.0,-1327656.0,-3.17,34991.0,0.1718809099,1239806.0,-4140925.0,1237061.0,5137841.0,5380731.0,761875.0,-24334023.0,9484978.028,13902106.028,-3.51182686999051,0.24077448095415954,3.7784096866767864,-1.1312677722972524,-3.6061023769412097,-3.51182686999051,0.9040815759763821,46.59159938499929,-0.6333902213672232,-2.2905457181668347,0.0,0.22127776866283838,0.0,0.16420068946270627,0.07904000921787965,-3.019612745865079,-59.83986743719481,0.17188090992597396,-1.0063291139240504,-4.167932489320976,0.0,-94.27818522981053,-0.5687842750631585,-1.536633721060231,-2.499698178261981,-0.9965436847772982,0.9105237383952643,-2.934886522803218,Footwear & Accessories,Consumer Cyclical,AREB
2021Q1,2021,Q1,2021-06-24,2021-03-31,-1475867.0,349290.0,-379363.0,-1.58,81145.0,0.2323141229,1104225.0,-5684586.0,1100572.0,6468421.0,6788811.0,797553.0,-21798328.0,4557124.56,10549573.559999999,-6.087342866046216,0.1701453878775052,5.453275374131178,-1.0592931481729717,-1.7907339997179792,-6.087342866046216,0.2596261187710064,13.046822296658936,-0.7719402493585126,-0.8016634034562939,0.0,0.33620963120946196,0.0,0.3163214018882021,0.04002955280740075,-1.3365636532409608,-19.922988235396982,0.2323141229350969,0.31601731601731603,-3.6832275837809756,0.0,-9.108283110159547,0.2888341804320203,0.3172579979608415,0.36472347537184213,0.3313831137919195,2.9892395325172445,0.2937900299843433,Footwear & Accessories,Consumer Cyclical,AREB
2020Q4,2020,Q4,2021-05-17,2020-12-31,-2161676.0,356465.0,-597162.0,-2.31,62960.0,0.1766232309,1121363.0,-5012437.0,1109256.0,5835910.0,6133800.0,681709.0,-20870713.0,7769523.84,13302256.84,-5.367571642588588,0.19007421293337287,4.988243771196303,-1.1159505845160747,-1.6101439023110449,-5.367571642588588,0.43126247771293685,21.796035627621226,-0.8985532336945962,-1.5500491756804127,0.0,0.43054294427681017,0.0,0.31788546616929575,0.04073794832339772,-1.9277218884518217,-10.187949474114859,0.17662323089223345,0.1011673151750972,-9.28753368341633,0.0,-19.27436911735214,0.24122703256840944,-0.045254404313940524,-0.051186092197632746,-0.2593709593139727,5.391997750492714,0.2760574113769038,Footwear & Accessories,Consumer Cyclical,AREB
