Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-14,-8519909.0,8449800.0,-5063286.0,-1.14,1940418.0,0.2296407016,16560561.0,11353119.0,9908675.0,4222609.0,5207442.0,7421696.0,-34112810.0,38260396.1,1.5200319989289062,2.3465764886116616,0.15579013295503696,0.2272478602576085,-0.37957344256123804,1.5200319989289062,-0.7504465512957277,4.2648557480650435,-4.229760916460493,3.174209492563233,0.0,0.8770747279328067,0.0,0.5102363380081146,0.46659375755605126,-0.5144698298566093,-5.261651601746468,0.22964070155506638,0.7900552486187846,0.9132043347484764,4.948139000976431,1.1655959620705303,10.107397994229977,-0.24839922592560193,-0.5290289206595682,0.9480381001268794,-0.11360516553756198,1.216249811991157,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,AREB
2021,2021-12-31,2022-03-31,-6824667.0,986826.0,-3311439.0,-5.43,174696.0,0.1770281691,968599.0,-4170377.0,967699.0,5138976.0,5138976.0,685854.0,-26969657.0,11218442.600000001,-3.315085055643879,0.18830580255677395,4.239847449770235,-0.9847339940729579,58.20266029957932,-3.315085055643879,1.6364628425679502,7.224513338724355,-1.0446425591168038,-1.7095187317597427,0.0,1.184114986571486,0.0,1.0188179009063607,0.02303046365657283,-7.045915802101798,-8.408774717076826,0.17702816909971972,0.4065573770491804,-15.424953681204036,0.0,-13.617808379973363,-0.4238106546346869,0.010528634016336282,-0.19463686014139653,0.17578978874869752,1.080553116755539,-0.3262267617539106,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,AREB
2020,2020-12-31,2021-05-17,-6897286.0,1255703.0,-2771921.0,-9.15,303192.0,0.2414519994,1121363.0,-5012437.0,1109256.0,5835910.0,6133800.0,681709.0,-20870713.0,11806013.0,-6.647794429708223,0.19007421293337287,4.988243771196303,-1.1159505845160747,-5.499933738939463,-6.647794429708223,1.3760344519043333,4.995831020551834,-0.9095287624726596,-1.2515429121602926,0.0,1.3972398780124657,0.0,1.1198006354766477,0.04073794832339772,-6.15080576048969,-3.17692499742991,0.24145199939794681,0.5831435079726651,-8.492247861084406,0.0,-14.409919609944918,0.9431647760046145,0.25061454773144015,0.5380301825549425,0.3039628369255588,7.75614056157201,0.27577319753113155,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,AREB
2019,2019-12-31,2020-05-15,-9203923.0,535109.0,-6000221.0,-21.95,156030.0,0.2915854527,1874663.0,-2947016.0,1800832.0,4613789.0,4821679.0,805845.0,-14889631.0,4125386.67,-7.029055817126284,0.3903152051383364,2.207091621267396,-1.4039805009541855,-6.101903676080892,-7.029055817126284,3.123133026763343,0.22329968286835017,-0.01298247171342046,-0.04054598617720433,0.0,0.4704118037587874,0.0,0.28544277024723913,0.07814531613821092,-4.9096413595403545,-0.05487082429072754,0.29158545268347197,-2.335866261398176,0.0,0.0,0.0,1.0670879535789515,-3.0161743568351023,-2.5054285403816334,-59.3715301388074,0.0,-29.99449615989789,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,AREB
2018,2018-12-31,2019-04-05,-2291714.0,131274.0,-1711694.0,-6.58,75483.0,0.5750034279,1042355.0,-870311.0,906496.0,1794776.0,1912666.0,520154.0,-7287559.0,1799726.75,-2.499636676958426,0.5050747279883395,1.5283123312115354,-1.8304307310834862,-2.7114949760429656,-2.499636676958426,2.6332127251063127,1.7239799960388196,-0.09875305120970593,-0.26003779108847297,0.0,0.10725861956266798,0.0,0.12593981896762618,0.011317846906800625,-2.1985926100033097,-0.15757859651468184,0.5750034279446045,0.4992389649923897,0.0,0.0,0.0,1.6382510223340674,0.28516093372377815,0.36125100755291517,-5.830067799502039,0.0,-4.794282698312895,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,AREB
2017,2017-12-31,2018-05-17,-3205916.0,46396.0,-2679760.0,-13.14,28611.0,0.6166695405,935514.0,-2239137.0,737627.0,1039651.0,3174651.0,479233.0,-5285855.0,27212134.0,-9.179161012884475,0.7094948208581534,3.088389911855942,-1.2903328380532322,-4.490605025836265,-9.179161012884475,1.4317641126916307,525.771618242952,-7.6089641774768895,-10.894241844067603,0.0,0.03711138423272187,0.0,0.04959412686501752,0.06809785206766501,-3.4269032852528127,-15.622066103529322,0.6166695404776273,-35.578947368421055,0.0,0.0,0.0,0.0,-46.463667820069205,-25.728106922002794,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,AREB
2016,2016-12-31,2017-03-13,70516.0,0.0,-100260.0,0.38,0.0,0.0,595990.0,-42522.0,11303.0,38512.0,638512.0,0.0,-132372.0,19349530.0,-0.226784,0.2934929372663066,1.0067283008104162,-14.110342881332016,0.8527431889857783,-0.226784,-1.6583415643666808,0.0,265.89710136706566,-440.9482150416255,0.0,0.0,0.0,0.0,0.012203988367262152,0.11831742143324553,-371.59617900035676,0.0,1.3958333333333333,0.0,0.0,0.0,0.0,1.6359094598250519,0.0892905804341902,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,AREB
2015,2015-12-31,2016-03-01,-110890.0,0.0,-110090.0,-0.96,0.0,0.0,49730.0,-49640.0,37230.0,99370.0,99370.0,0.0,-117500.0,11487570.0,-0.4313970869398964,0.3746603602696991,0.0,0.0,2.233883964544722,-0.4313970869398964,2.233883964544722,0.0,-103.76769771845974,-231.80499597099111,0.0,0.0,0.0,0.0,0.1935191707758881,-2.2298411421677056,-476.9658031088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,AREB
2014,,,,,,,,,0.0,-610.0,0.0,610.0,610.0,0.0,-6610.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,AREB
TTM,,,,,,,,,,,,,,,,5729274.0,0.6571803898405197,1.9257887341718334,0.2324129564305811,0.37176444428146377,-0.27721782264908323,0.6571803898405197,-0.5484009579748477,0.16215201996500345,-9.0107273282204,4.1845436085933,0.0,1.1292884701153523,0.0,0.7134771392159382,0.4738121156209487,-0.2903225262687564,-0.3675622265343976,0.27515197688673937,,,,,,,,,,,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,AREB
