Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,540380934.0,0.0,0.1467606601470567,-0.4515301675838541,4.954521059966707,-14.982028563902954,0.0,0.0,9.366975075528702,0.0,1.2272803722599093,-4.65725610676953,0.039768108087182,0.0,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,-0.12487026560832638,0.0,2.580422716824578,-0.17549649645774457,-0.3306976113971585,0.0,0.37759651507842534,0.44125401462535674,-0.3224590415239257,0.11127286758881152,0.0,-0.8455045942215462,0.16975400255879688,0.3004619634626218,0.0,0.0,0.2883960014396665,0.0,0.0
2013,2013-12-31,2013-12-31,608886934.0,0.0,0.2513081151891361,-0.0102761529584974,2.8457917136869257,-94.1204144144144,0.0,0.0,8.622700833202327,0.0,0.9048213307359836,-3.8691316085829386,0.0852757564471029,0.8408205132493364,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,-0.013597398019514853,0.0,1.7349181226030317,-0.005742493898947673,-0.03023564793453668,0.0,0.4497141271440464,0.44125401462535674,-0.3224590415239257,0.11127286758881152,0.0,-0.8455045942215462,0.16975400255879688,0.3004619634626218,0.0,0.8408206268840177,0.740999187023344,0.943032041030166,2.7332684351423704
2014,2014-12-31,2014-12-31,605403934.0,0.0,0.2446754003365505,0.0954026043050757,1.7644171491989964,1939.0944469696967,0.0,0.0,14.948461027457927,0.0,0.9073746786632392,34.822184477246445,0.069301982518543,1.0481545849731428,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,0.0006866256251804343,0.0,2.332904884318766,0.030933768991093832,0.0009099181073703367,0.0,0.7546015620732973,0.1056787572635731,0.0025533479272555892,0.014284023644695288,0.0,0.5979867617157342,0.03667626289004151,0.03114556604190702,0.0,1.04853833425262,0.6128791963843969,9.688286544046466,0.3107561929595828
2015,2015-12-31,2016-03-08,644680950.0,0.0,0.3710714702191465,0.1734821698161247,0.9481473586167992,18.71312462242168,0.0,13.552602054026064,16.323076923076922,0.7242297760250909,1.0103619273184812,7.510138891294182,0.1347278157481623,70.81818181818183,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,0.04033438517649557,0.0,1.6608935928749413,0.09003572568619991,0.05066750624215631,0.0,0.7960602004709797,0.07807956551104898,0.102987248655242,0.03964775955131514,0.0,-0.6720112914438245,0.05910195669510608,0.04975758813478597,0.0,86.78030303030303,0.5764124410621226,3.588300835654596,2.0646541005619934
2016,2016-12-31,2017-02-28,1017836600.0,0.0,0.4830769188397175,0.1081600364885474,1.4377387588417234,31.22550404640501,0.0,9.167890723674978,12.9318303991399,0.2936026496177721,1.2582401498741291,-49.38282163201894,0.1709608077953631,0.1518987341772151,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,0.029438091460929152,0.0,1.7668022949476025,0.08172294066460467,0.0460437326073284,0.0,0.6393506736733098,-0.06532213332757729,0.24787822255564795,-0.010896293715566416,0.0,0.10590870207266123,-0.008312785021595243,-0.00462377363482791,0.0,-0.07754379908518166,0.015090494868532098,-0.078630403108305,0.2880836078609565
2017,2017-12-31,2018-02-22,1201909200.0,0.0,0.6249310955899862,0.1007711302963893,1.339079674754842,41.5357848455433,0.0,6.866556272483298,19.732282460910945,0.1653166371604041,1.1421038507983363,12.466216517283335,0.1450643476596081,-0.3296703296703297,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,0.023040055991822246,0.0,1.4713940695022139,0.08811883193028251,0.03223918073859442,0.0,0.7146600956965495,-0.007388906192158096,-0.11613629907579281,-0.006398035469106906,0.0,-0.2954082254453887,0.006395891265677842,-0.013804551868733979,0.0,-0.1807550170744258,0.1700389423532554,0.2616098255231669,-0.007193882050571353
2018,2018-12-31,2019-03-04,1163516500.0,0.0,0.5778209597072532,0.0966127746125666,1.278140310697684,105.48352991944763,0.0,10.575086306098964,16.01460781200381,0.1002534359077158,0.3811942724643224,12.88314506069816,0.1210319639000873,-0.9344262295081966,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,0.009284560011752608,0.0,0.5827397031052041,0.0728551733273376,0.012116965669178253,0.0,0.766244641211587,-0.004158355683822709,-0.7609095783340138,-0.013755495980069638,0.0,-0.8886543663970098,-0.015263658602944916,-0.020122215069416166,0.0,-0.6030377433906241,0.056183394971843874,-0.12676527116236316,-0.11879140123347123
2019,2019-12-31,2020-02-27,1224396000.0,0.0014375,0.6398044667466813,0.2715743406425597,0.8722473783337936,-49.80892782644973,25954.782608695656,-7.981560283687943,18.283683859627857,0.1602435674082015,0.6368133237777709,-10.398369593617726,0.1184524096535177,-19.75,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,-0.012047429781125794,-521.0869565217391,0.9354765836786838,0.06528266653808558,-0.017511868181001266,33140.95652173913,0.6879579983474364,0.1749615660299931,0.2556190513134485,-0.021331989792878404,-521.0869565217391,0.35273688057347974,-0.007572506789252018,-0.029628833850179517,33140.95652173913,-2.7239643268124283,0.192860541603267,0.0688755980861244,0.16743710488040206
2020,2020-12-31,2021-02-25,1692839000.0,-0.001125,0.6827887566696418,0.0599597464184882,0.83046216398748,42.5480093676815,-40373.333333333336,7.799590163934426,18.127561136814275,0.1833126926464112,0.8425940772352208,37.79291694835925,0.1224152333675016,-6.1866666666666665,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,0.011947297588436583,-948.8888888888888,1.2053418355390555,0.07059705466592159,0.019518237781960258,-54229.05555555556,0.6121094394842796,-0.2116145942240715,0.20578075345744995,0.023994727369562378,-427.8019323671497,0.2698652518603717,0.005314388127836009,0.037030105962961524,-87370.0120772947,2.4251147267417603,0.2786206171015776,0.3827077597976678,0.3213968520254601
2021,2021-12-31,2022-03-04,3182002440.0,1.8801498127340823,0.7243718905052473,-0.0556672191113766,1.7327863696842978,-12.425091312099456,37.45446215139442,-0.7985489189170585,16.69910078486408,0.064269058380234,0.5138634895683369,-6.141855821645128,0.0747409468184986,-0.051948051948052,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,-0.07549890938686077,-3.014421480743692,0.7732504299510518,-0.09336090423336194,-0.13945864268996752,34.31032121513944,0.5413713193430647,-0.11562696552986479,-0.3287305876668839,-0.08744620697529736,945.8744674081452,-0.43209140558800374,-0.16395795889928352,-0.1589768804719278,54263.3658767707,-9.50532786885246,0.19038166839793894,-2.5742173589303636,-0.2732093014572034
2022,2022-12-31,2023-03-01,5251829893.24,4.995229526011463,0.669446665412473,-0.0403039831498996,3.241589775559365,-21.068100192673192,10.604117333181868,-1.2535695619120022,5.837296392336548,0.0595008354074542,0.4451989695924909,-11.568923445243856,0.1524505700572798,0.5573192239858907,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA,-0.06598940206314866,-0.5033257501248091,0.8091604888099405,-0.0783001728997072,-0.15386246248661214,6.770133119688142,0.4288856488884708,0.015363235961476998,-0.06866451997584605,0.009509507323712113,2.511095730618883,0.03591005885888876,0.015060731333654737,-0.014403819796644624,-27.5401880954513,-0.1589925036655629,0.050493530630386745,0.1189692756961296,1.1427121866009042
