Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,511920934.0,608886934.0,0.0,0.0,0.0,14.024846826114352,-72.22360806997743,0.0,0.0,0.0,0.0,0.0,-12.18018353993671,0.1019698090463274,0.0,Lumber & Wood Production,Basic Materials,EVA,-0.004429966775249186,0.0,1.7349181226030317,-0.018136489411249006,-0.04854661516122846,0.0,0.09125181561138292,0.0493215550515299,0.9048213307359836,0.011289915325635058,0.0,0.0,0.09105790548102294,0.08890489787511707,0.0,0.0,0.07197583426309509,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,511920934.0,608886934.0,0.0,0.2513081151891361,0.0493215550515299,7.529245547204777,46.64002678571429,0.0,0.0,3.159932924592569,0.0,0.9048213307359836,-23.4890765348261,0.1131032048359341,2.5485327313769752,Lumber & Wood Production,Basic Materials,EVA,0.006859948550385872,0.0,1.7349181226030317,0.07292141606977394,0.0403582827138886,0.0,0.16997622517831115,0.0493215550515299,0.9048213307359836,0.011289915325635058,0.0,0.0,0.09105790548102294,0.08890489787511707,0.0,2.5485327313769752,0.8627160899701378,8.489425981873111,1.0660934981192907
2014Q1,2014,Q1,2014-03-31,2014-03-31,511920934.0,608767434.0,0.0,0.0,0.0,7.698290685434149,-38.363379346522784,0.0,0.0,0.0,0.0,0.0,-80.0001459603063,0.0150230082107732,-2.215747139142857,Lumber & Wood Production,Basic Materials,EVA,-0.008458106890086444,0.0,1.6950358952379494,-0.015940329032452103,-0.05016692231345304,0.0,0.16859927817055406,-0.0493215550515299,-0.9048213307359836,-0.015318055440472315,0.0,-0.03988222736508229,-0.08886174510222604,-0.09052520502734164,0.0,-2.2157434402332363,-0.021958788663205425,-1.2137958854376765,-0.8700910273081924
2014Q2,2014,Q2,2014-06-30,2014-06-30,511920934.0,608647934.0,0.0,0.2602372269344128,0.0039135462065285,7.4677383845604,-69.17850459459459,0.0,0.0,3.941406015488984,0.0,0.7359815242494226,39.11077500191,0.0422896821344692,0.4454420875324749,Lumber & Wood Production,Basic Materials,EVA,-0.0047579122795286324,0.0,1.6546882217090069,0.00577672098145906,-0.026987206605301163,0.0,0.17630251063457691,0.0039135462065285,0.7359815242494226,0.0037001946105578113,0.0,-0.04034767352894253,0.021717050013911162,0.023179715708151874,0.0,0.4454436450839328,0.03087310896568318,1.3735849056603773,1.901901901901902
2014Q3,2014,Q3,2014-09-30,2014-09-30,511920934.0,608877934.0,0.0,0.2543560924209336,0.0522561682963748,6.726066666666667,40.96678409090909,0.0,0.0,4.392202427059127,0.0,1.033539031163221,1347.160352631579,0.1059781894626198,2.6886406342505595,Lumber & Wood Production,Basic Materials,EVA,0.007951173077999888,0.0,1.9328602283245913,0.06870319274733938,0.04104585468400999,0.0,0.19371439915703312,0.0483426220898463,0.29755750691379845,0.01270908535752852,0.0,0.2781720066155844,0.06292647176588032,0.06803306128931115,0.0,2.6886486486486487,0.11026826742133594,12.204545454545455,1.7823387374956883
2014Q4,2014,Q4,2014-12-31,2014-12-31,511920934.0,605403934.0,0.0,0.2446754003365505,0.0468774913632739,6.481898957924459,55.02159651762683,0.0,0.0,3.9212798937112487,0.0,0.9073746786632392,67.0843839601625,0.1031059675601757,-0.2554425641608879,Lumber & Wood Production,Basic Materials,EVA,0.00604958789458216,0.0,2.332904884318766,0.05583904174633121,0.02945161249477696,0.0,0.2054076969692241,-0.005378676933100901,-0.12616435249998192,-0.0019015851834177288,0.0,0.4000446559941746,-0.01286415100100817,-0.011594242189233026,0.0,-0.2554417413572343,0.03766916305347523,-0.1566265060240964,0.00954624349119762
2015Q1,2015,Q1,2015-03-31,2015-03-31,511920934.0,593748934.0,0.0,0.2273746923030934,-0.0012689484875505,7.095132901830882,-63.48225868055555,0.0,0.0,3.700531315408147,0.0,0.9629558786023974,65.5216861640855,0.0443375698188521,-1.8667206614978504,Lumber & Wood Production,Basic Materials,EVA,-0.005240270019469059,0.0,2.0052601377199695,-0.0015384402156588266,-0.027941400673587337,0.0,0.1875450010787262,-0.048146439850824396,0.05558119993915822,-0.011289857914051219,0.0,-0.3276447465987964,-0.05737748196199004,-0.0573930131683643,0.0,-1.8667239896818573,-0.08643022652164555,-1.025170068027211,-0.607147243030824
2015Q2,2015,Q2,2015-07-31,2015-06-30,430722900.0,531566900.0,0.0,0.3164003735945643,0.0494501780161341,3.927839028260334,104.1399661508704,0.0,0.0,4.268091521816247,0.0,3.7641912844785375,19.548102931832624,0.122242588387638,3.834567551287957,Lumber & Wood Production,Basic Materials,EVA,0.0018430189863039093,0.0,4.609368369511996,0.08004814926271442,0.00942923061490621,0.0,0.19545804547301776,0.0507191265036846,2.80123540587614,0.0070832890057729685,0.0,2.6041082317920266,0.08158658947837324,0.03737063128849355,0.0,1.5128968253968254,0.5198541946750564,80.08108108108108,3.1903719912472646
2015Q3,2015,Q3,2015-11-05,2015-09-30,297637500.0,399319500.0,0.0,0.3133054586042556,0.0524519491866915,2.552899955398497,11.604706019962569,0.0,0.9605427323767936,4.042103603248443,0.0206929570366637,3.4881960556844547,52.345673584242,0.1205612927574021,0.1250000000000001,Lumber & Wood Production,Basic Materials,EVA,0.01136013323175593,0.0,4.305307424593967,0.07957079630836793,0.054997083747898586,0.0,0.20655882926137872,0.003001771170557402,-0.2759952287940828,0.00951711424545202,0.0,-0.30406094491802893,-0.00047735295434649105,0.04556785313299237,0.0,5.2011605415860735,0.06318678813412487,0.056846662109820006,0.04856396866840731
2015Q4,2015,Q4,2016-03-08,2015-12-31,436090050.0,647113050.0,0.0,0.3710714702191465,0.0716674869671576,3.733232174501125,8.253653758800816,0.0,9.933151639033992,3.889791709630852,0.3008713452645847,1.0103619273184812,19.63485141828005,0.1926583513821235,0.0740740740740739,Lumber & Wood Production,Basic Materials,EVA,0.022990286260305946,0.0,1.6608935928749413,0.13046493112924076,0.1130781676696943,0.0,0.20331321893596171,0.019215537780466106,-2.4778341283659735,0.011630153028550015,0.0,-2.6444138317190258,0.050894134820872836,0.05808108392179571,0.0,1.0600436681222707,0.0019298727141729853,0.6427724479896518,0.6010956175298805
2016Q1,2016,Q1,2016-05-05,2016-03-31,537722040.0,741246040.0,0.0,0.3649097589932746,0.0518343309519212,5.013631820385634,17.93841873498799,0.0,2.211369095276221,3.291377387675816,0.0308188966924249,0.9720042713217883,28.37433591894887,0.1468970275612576,0.0,Lumber & Wood Production,Basic Materials,EVA,0.013200587632243677,0.0,1.8047495241190399,0.10011934509379779,0.06987282288442173,0.0,0.18892306174718426,-0.019833156015236407,-0.03835765599669283,-0.009789698628062268,0.0,0.14385593124409857,-0.030345586035442976,-0.04320534478527256,0.0,-0.43265955030660913,-0.08184876683245872,-0.2954068241469816,-0.2999333481448567
2016Q2,2016,Q2,2016-08-04,2016-06-30,563696920.0,750629920.0,0.0,0.3580751764057904,0.0736193945022467,4.708893399827916,11.6920459636605,0.0,1.061893304571476,4.707788542940457,0.0227054637800752,1.271707948174676,18.724984055275048,0.1638306225931216,0.6206896551724138,Lumber & Wood Production,Basic Materials,EVA,0.02087598421787371,0.0,1.7065231657697861,0.12714165183904302,0.10068582980394122,0.0,0.20733785735812194,0.021785063550325494,0.2997036768528877,0.007675396585630032,0.0,-0.09822635834925375,0.027022306745245236,0.030813006919519492,0.0,0.6083533493461436,0.11614701823742214,0.417396163158875,0.24481117105680736
