Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,15703000.0,394702000.0,22609000.0,0.32,258937000.0,0.6560316391,345822000.0,108769000.0,146403000.0,83291000.0,237053000.0,120952000.0,-19180000.0,384658970.38,2.226331784697962,1.7577289262945577,0.5107222790915558,1.6237990603940462,0.040522678967456954,2.226331784697962,0.14437017900320864,0.5421507121321909,13.627203106412788,1.967361751785895,0.0,1.1224700707718764,0.0,1.1413443910451042,0.158696617881884,0.04540775312154808,-18.91689978606789,0.6560316390593409,0.10344827586206906,0.5359291467470884,0.2120756482485993,-0.19998433731032056,0.022940781416663374,0.06288073642886151,0.09699175157690441,4.645856769973721,0.20167259060970427,-0.13898113656276148,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH
2021,2021-12-31,2022-03-03,14774000.0,370700000.0,20610000.0,0.29,253130000.0,0.6828432695,340758000.0,122224000.0,127082000.0,97713000.0,218534000.0,97175000.0,-4713000.0,493402077.4,2.4253690619395414,1.300563896308577,0.4209761766414875,1.1736729283937688,0.03775976878482417,2.4253690619395414,0.1208764236156565,0.9692718570272457,24.32036533098687,2.9397587822358946,2.2302017056992014,1.2098790841265759,0.09170099525016899,1.0878688101233134,0.19939005045388025,0.04335628217092482,12.554036455749275,0.6828432694901537,1.4166666666666665,-0.18358464984753792,0.1667626503324466,-0.10221424487433316,0.14267012752511005,1.4496766705355661,2.232434127979925,0.4573600317965395,0.06880366642667321,-0.13974913594713165,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH
2020,2020-12-31,2021-03-11,6031000.0,325057000.0,6376000.0,0.12,221525000.0,0.6814958607,342690000.0,139062000.0,104654000.0,76804000.0,203628000.0,74296000.0,-19487000.0,338113914.25256693,2.783614088784042,1.362611322326962,0.43742449444104,1.077943651033352,0.01946265969443924,2.783614088784042,0.043369144698048354,0.6086006892716259,32.80217447397892,1.4226022511726202,0.0,1.3935070528696027,0.0,0.9485453325162684,0.2696213738867767,0.0175989961773031,3.109164428436646,0.681495860725965,2.3605442176870746,-0.606503912349068,0.1361907578878047,0.23621014252924558,-0.06180781724469441,2.3513331839569798,5.740520446096654,-0.42310910636164545,-0.02380691791106619,0.00027088739291997405,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH
2019,2019-12-31,2020-03-13,-4463000.0,340351000.0,-1345000.0,-0.0882,236119000.0,0.6937514507,399814000.0,130899000.0,122179000.0,69850000.0,268915000.0,97620000.0,-25518000.0,291403777.6549915,2.5856945523937918,1.7491624910522547,0.5545528670831937,1.6938097311667775,-0.002285251933185108,2.5856945523937918,-0.03409498926653374,0.23149565494149127,-17.653994545147096,0.6019127545282354,-1.7266412726865337,1.0677320221266133,0.0978045658885269,0.8512733421040783,0.2228203292770222,-0.011162690651152786,6.813956382858384,0.6937514507082394,-1.441,-1.4264221319159311,0.3335563495783746,0.4078672600057722,-0.06055566386434258,-1.4274085424248228,-1.0741537104421657,-1.2455045270267537,0.0663665515098739,-0.04286742472554457,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH
2018,2018-12-31,2018-12-31,10442000.0,357254000.0,18138000.0,0.2,251339000.0,0.7035302613826577,297630000.0,146347000.0,130290000.0,50516000.0,151283000.0,110095000.0,-25857000.0,300499623.6779716,2.8193741654765554,2.5791828331617705,0.17807344689715418,0.3621529652128161,0.060770100944139774,2.8193741654765554,0.07135096722174011,0.7071176912727963,24.19274312181302,1.7261756214884596,0.9963608504117986,0.9620327898632999,0.041184285940416766,1.2003292678829418,0.24128988835220525,0.03508382891509593,-14.758463730675444,0.7035302613826577,-0.04761904761904753,1.2798055893224736,0.4870560978572851,0.7510245680704041,0.0639948861664028,-0.03484610407616231,-0.29822796564265264,-0.3443031216486136,0.20181374429773763,0.2520912841296675,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH
2017,2017-12-31,2018-02-21,10819000.0,344600000.0,25846000.0,0.21,236222000.0,0.6854962275101567,270725000.0,143874000.0,105559000.0,62034000.0,126851000.0,85259000.0,-36239000.0,448024784.11931735,2.782860247026864,1.7016313634458522,0.09978760735063257,0.18776846407273032,0.06750345833530877,2.782860247026864,0.0751977424691049,1.240948299823904,39.52590665674437,2.9722589496317426,0.9581292171180331,1.2711619887636496,0.0242405373629689,1.2728783821220797,0.2374181900248251,0.039963062147936095,83.2776600037619,0.6854962275101567,-0.4166666666666667,1.1599494608982868,0.30780713472101384,3.227979747438558,0.041102531556307734,-0.4140172236364621,-0.21471758879470118,0.012204254216371953,0.3221106418872546,0.5152206695619074,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH
2016,2016-12-31,2017-02-24,18463000.0,324157000.0,32913000.0,0.36,226896000.0,0.6999571195439247,265273000.0,138899000.0,96201000.0,60188000.0,126374000.0,74295000.0,-47058000.0,876243761.3711249,2.7015009406114405,1.5983418621652157,0.10710475623225885,0.20455150865017027,0.11541297690496213,2.7015009406114405,0.13292392313839552,2.634213548901072,46.249188180204996,6.14762353487876,0.0,1.3091190524261391,0.0,1.2219750973525387,0.168654881371702,0.06959999698423888,32.47257230647722,0.6999571195439247,0.16129032258064513,11.891066820554935,0.0,6.856347764141375,0.11436569913069103,0.17628695208970438,0.12615479367686308,1.499473071489529,0.362205937187951,0.6778172175938787,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH
2015,2015-12-31,2016-02-26,15696000.0,292987000.0,29226000.0,0.31,203610000.0,0.6949455095277265,245435000.0,115201000.0,87352000.0,40107000.0,130234000.0,69878000.0,-64985000.0,758789322.4869642,2.251732123058672,2.1779739197646295,0.22959235642838227,0.4891450595046918,0.09941943841287541,2.251732123058672,0.1362488172845722,2.432767742210283,45.41088955701862,6.187179993984118,0.0,1.27904347577206,0.0,1.1937457982765294,0.3249058767796145,0.06395175912155968,17.27088254148205,0.6949455095277265,0.4761904761904762,51.737039202940686,0.0,1.5298313479920038,0.13817275227511572,0.4881956954584242,0.35456062291434925,1.2344963274868463,0.12364254748432958,2.802754404282925,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH
2014,2014-12-31,2015-02-27,10547000.0,257192000.0,21576000.0,0.21,178892000.0,0.6955581822140657,252190000.0,93695000.0,88533000.0,32152000.0,158495000.0,68857000.0,-80681000.0,471455371.113152,1.8366039369245581,2.7535767603881562,0.36629128831436614,0.9859117348844656,0.06779585934421983,1.8366039369245581,0.1125673728587438,1.4963115925579025,36.488041254683985,4.107362944801238,0.0,1.1371392886707234,0.0,1.0198342519528927,0.3859168947499378,0.04182164241246679,64.44061806985131,0.6955581822140657,1.2916666666666665,35.190361834178205,0.0,1.0634329305414496,0.11245017380867986,1.2957655636567582,-0.34772356248866315,7.270327003393547,0.0,4.341104649108407,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH
2013,2013-12-31,2014-02-28,-35660000.0,229564000.0,33078000.0,-0.72,160809000.0,0.7004974647592828,242769000.0,79863000.0,91704000.0,39985000.0,162906000.0,67756000.0,-89861000.0,855148074.5827308,1.610128273975877,2.293460047517819,0.3934439734892017,1.1959981468264402,0.2812620454118267,1.610128273975877,-0.4465146563489977,3.316691966435202,-21.3514603079846,9.533739961969006,0.0,1.0147440817049413,0.0,0.9456067290304775,0.3122921095410779,-0.14688860604113374,-24.050574091311226,0.7004974647592828,0.450381679389313,-117.89726114019439,0.0,0.8089864864828304,0.2088720832331008,0.2394480346364664,-0.038737612972595974,-117.89726114019439,0.0,0.8089864864828304,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH
