Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,2512000.0,102019000.0,4125000.0,0.06,65538000.0,0.6424097472,334703000.0,111264000.0,139250000.0,91170000.0,223439000.0,115480000.0,-16668000.0,202785544.64000002,349303544.64,2.573300581786479,1.5273664582647801,0.46352139060599995,1.3943593615185506,0.007854074622513483,2.573300581786479,0.02257693413862525,1.9877233127162588,20.181682388535034,1.8225620563704343,0.0,0.3159075164530655,0.0,0.30480455807088674,0.13756718218712297,0.007505161292250144,9.030752377644179,0.6424097472039522,1.0,-0.24852097827775455,0.34323041788562714,-0.08476500012777964,0.16074528001133506,0.7288368891947694,2.165583498163323,-0.1731334359994362,0.24737786240759335,-0.049034396501545355,Home Improvement Retail,Consumer Cyclical,TTSH
2022Q4,2022,Q4,2023-03-02,2022-12-31,1453000.0,87473000.0,-3539000.0,0.03,56462000.0,0.6454791764,345822000.0,108769000.0,146403000.0,83291000.0,237053000.0,120952000.0,-19180000.0,190343915.7,361014915.7,2.502881262308717,1.7577289262945577,0.5107222790915558,1.6237990603940462,-0.006861016294086955,2.502881262308717,0.013358585626419292,2.1760304974106295,32.75015755333792,1.7499831358199487,0.0,0.2563909650109134,0.0,0.2529422650959164,0.158696617881884,0.004201583473578893,-23.33503931592497,0.6454791764315846,-0.625,1.2359758659568523,0.32895536253552454,-0.09745011626378237,-0.12613755958645453,-0.6199319905833115,-1.6431037615845903,1.392166981345546,0.2754369022992237,-0.04774292558563353,Home Improvement Retail,Consumer Cyclical,TTSH
2022Q3,2022,Q3,2022-11-03,2022-09-30,3823000.0,97154000.0,5503000.0,0.08,64612000.0,0.6650472446,360983000.0,121735000.0,152845000.0,103127000.0,239248000.0,121481000.0,-6008000.0,177492208.96,324866208.96000004,2.4142310387075594,1.4821045894867493,0.4426718155702623,1.3126627510576252,0.009875794098010203,2.4142310387075594,0.03140427978806424,1.8269161224447785,11.606866921266022,1.4580211850330638,0.0,0.2678772812209317,0.0,0.2691373277965998,0.16128656898775295,0.010590526423682002,-35.37815606139127,0.6650472445807687,-0.38461538461538464,0.6095524819005644,0.1812579355755499,-0.18602605285820073,-0.09020248387732688,-0.44706392826149843,-0.437205972591532,3.728417649552674,0.11576788126681976,-0.10783679205983017,Home Improvement Retail,Consumer Cyclical,TTSH
2022Q2,2022,Q2,2022-08-04,2022-06-30,6914000.0,107604000.0,9778000.0,0.13,71018000.0,0.6599940523,345271000.0,132988000.0,142022000.0,99776000.0,212283000.0,110039000.0,5714000.0,156232493.41,281508493.40999997,2.6132410172099805,1.423408434894163,0.3932621042601319,1.0210094143832527,0.01766756150202417,2.6132410172099805,0.05198965320179264,1.4519208710642726,5.649135573112526,1.1747863973441213,0.0,0.332482119975645,0.0,0.31165084817433264,0.23290169980756895,0.020024850045326715,-55.03081839027826,0.6599940522657151,0.8922852983988356,-0.09167979928090644,0.22032564045968842,-0.10720518865789176,0.062428005086393894,0.9681184173071449,1.0646114864864864,45.992510859513594,0.2129518892156464,-0.03441042614724606,Home Improvement Retail,Consumer Cyclical,TTSH
2022Q1,2022,Q1,2022-05-06,2022-03-31,3513000.0,102471000.0,4736000.0,0.0687,66845000.0,0.6523309034,342803000.0,125625000.0,137347000.0,104386000.0,217178000.0,104701000.0,-1200000.0,332175448.95,455729448.95,2.4771359611343726,1.3157607341980726,0.3996726983136087,1.0906189054726367,0.009431438050874865,2.4771359611343726,0.027964179104477613,3.2416532379892846,23.639015723740393,2.644182678208955,0.0,0.34026418085787147,0.0,0.29892095460074736,0.22229992527733605,0.010247868309203828,70.66059326738991,0.652330903377541,0.9572649572649572,-0.5543642199590378,0.12994298728120268,-0.1209015505167656,0.12212523082088299,0.9430309734513275,0.616382252559727,1.7268547659815352,0.20808921686410572,-0.15476643239614654,Home Improvement Retail,Consumer Cyclical,TTSH
2021Q4,2021,Q4,2022-03-03,2021-12-31,1808000.0,90183000.0,2930000.0,0.0351,59570000.0,0.6605457791,340758000.0,122224000.0,127082000.0,97713000.0,218534000.0,97175000.0,-4713000.0,361182035.71,495275035.71,2.412791982543976,1.300563896308577,0.4209761766414875,1.1736729283937688,0.004696663198931045,2.412791982543976,0.014792512108914779,4.004990249936241,49.942206265210174,2.9550827636961645,0.0,0.31502958579881657,0.0,0.26465409469476875,0.19939005045388025,0.005305818205295253,-52.83528901550614,0.660545779137975,-0.12250000000000004,5.7325992891406035,0.1966400355072035,-0.10545053270448544,-0.05367837455718121,-0.16873563218390805,-0.07219759341355288,2.7164878095469205,0.10150266098837236,-0.14367480663461082,Home Improvement Retail,Consumer Cyclical,TTSH
2021Q3,2021,Q3,2021-11-04,2021-09-30,2175000.0,92240000.0,3158000.0,0.04,62949000.0,0.6824479618386817,360864000.0,153078000.0,141611000.0,88475000.0,207786000.0,76697000.0,-6521000.0,387685986.87,484997986.87,3.0285032210712983,1.6005764340209099,0.3923250864591647,0.9248618351428683,0.005330222851296618,3.0285032210712983,0.014208442754674087,4.203013734496965,44.56160768620689,2.532604207462862,0.0,0.3819054200294666,0.0,0.25560876119535336,0.634925120090421,0.006027201383346635,-1044.9757058490566,0.6824479618386817,-0.6363636363636365,-0.5171543887652215,0.19459923412593705,0.13355014091595466,-0.05232969514490026,-0.6041135784492173,-0.585237719989493,-0.12488458608147268,0.061510181855870746,0.052563095894606775,Home Improvement Retail,Consumer Cyclical,TTSH
2021Q2,2021,Q2,2021-08-05,2021-06-30,5494000.0,96193000.0,7614000.0,0.11,66425000.0,0.6905388125955111,356445000.0,150458000.0,133583000.0,87478000.0,205987000.0,68933000.0,-8696000.0,404592557.25000006,501716557.25000006,2.9935965906846893,1.5270468003383708,0.39802494073419464,0.9429475335309522,0.012898619980317293,2.9935965906846893,0.03651517366972843,4.2060498918840254,18.410655135147437,2.6890730785335446,0.0,0.4318396123772359,0.0,0.2698677215278654,0.650837924963991,0.015413317622634629,45.378259000672955,0.6905388125955111,0.09999999999999995,-0.17998693119381806,0.16688957682614908,0.16883089543692112,0.0348829962920263,0.037190862752501413,0.10220034742327735,0.14398273948703225,0.06880789090583518,0.04394803211866382,Home Improvement Retail,Consumer Cyclical,TTSH
2021Q1,2021,Q1,2021-05-07,2021-03-31,5297000.0,92084000.0,6908000.0,0.1,64186000.0,0.6970374875114026,353964000.0,144356000.0,125127000.0,89678000.0,209608000.0,70972000.0,-14190000.0,315161372.32813346,425025372.32813346,2.8810223162676194,1.395292044871652,0.08317230000791041,0.2039402588046219,0.016987330909868942,2.8810223162676194,0.036694006483970185,3.4225421607242676,14.874522009068032,2.1832232281867987,0.0,0.3930845967423773,0.0,0.26015074979376435,0.5082517451325854,0.01496479868009176,11.7108119919788,0.6970374875114026,2.3333333333333335,-0.19658203341895877,0.11418867945359508,0.20103983207587298,0.14921578457351573,2.8523636363636364,1.5824299065420562,0.36742379446994444,0.04623577326597568,0.024681095525376694,Home Improvement Retail,Consumer Cyclical,TTSH
2020Q4,2020,Q4,2021-03-11,2020-12-31,1375000.0,81556000.0,2675000.0,0.03,55852000.0,0.6848300554220413,342690000.0,139062000.0,104654000.0,76804000.0,203628000.0,74296000.0,-19487000.0,198198742.4264112,338482742.4264112,2.7784340594433683,1.362611322326962,0.07943914324900056,0.19576160273834692,0.004753898213337159,2.7784340594433683,0.009887676000632811,2.4302165680809655,36.03613498662022,1.4252545082510764,0.0,0.34596748142564876,0.0,0.2379876856634276,0.2696213738867767,0.004012372698357115,26.092514800738705,0.6848300554220413,-0.25000000000000006,-0.6282572481503651,0.16081468197364715,0.23558504496255167,0.00990886735136699,-0.28160919540229884,-0.07790417097552568,1.1938925775607956,0.07584275953941658,0.00191542247042921,Home Improvement Retail,Consumer Cyclical,TTSH
