Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,48215.371828,-8152.777777777777,0.2951593860684769,240.9433962264151,0.0,-0.001684643490361,-0.0293277203202725,0.0,0.0,0.0,0.6193693693693694,-0.0017133132790605,0.0,0.0,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-6.032467532467533,17.408858603066438,0.7539414414414415,0.0,0.0,-0.8517887563884157,0.0,-238.719745840811,2.4342339659492724,3.729177117589135,-15.203379151011644,2.4574939367598687,-133.76288659793815,-132.7835051546392,0.8517887563884157,0.0,0.933836411264181,0.0,0.0
2012,2012-12-31,2013-03-29,5966000.0,-73000.0,0.0,2.223650385604113,114.30927835051548,-0.8608695652173913,-1.8986301369863012,0.0,0.0,0.0,3.053603335318642,-2.183966909592279,1.0,-0.1305540810261516,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-2.303290414878398,2.2054794520547945,3.21143537820131,-133.76288659793815,-132.7835051546392,0.0,0.01734620886981402,-238.719745840811,2.4342339659492724,3.729177117589135,-15.203379151011644,2.4574939367598687,-133.76288659793815,-132.7835051546392,0.8517887563884157,-0.2603972991486447,0.933836411264181,-0.0160532498042286,0.0
2013,2013-12-31,2014-03-28,18468400.0,31679.48717948718,0.0,-4.2389720760825575,74.83308270676692,-1.4269247311827955,6.04176446782679,0.0,0.0,0.0,6.931599229287091,-4.673407419001409,1.0,0.1633162159733179,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-1.4007899317177668,-4.2341157426143265,7.101637764932563,-52.50375939849624,-52.443609022556394,2.0226628895184136,0.026710402999062792,-6.462622461686671,3.877995893968449,0.9025004831606311,-6.439595194669121,3.8902023867312527,81.2591271994419,80.3398961320828,2.0226628895184136,-0.624611801242236,3.11340206185567,-0.6145664739884393,3.11340206185567
2014,2014-12-31,2015-03-30,17692800.0,11068.548387096776,0.0,-3.2153005464480877,368.856338028169,-2.9760000000000004,9.540546448087431,0.0,0.0,0.0,6.368815592203898,-3.3348783904240418,1.0,0.7362199933736936,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-0.9576667754924366,-3.2058287795992713,6.737631184407796,-124.30985915492958,-123.94366197183099,2.3475409836065575,0.007726629665904886,1.0236715296344698,-0.5627836370831929,0.44312315622533016,1.0282869630150553,-0.36400658052476675,-71.80609975643334,-71.50005294927459,0.32487809408814394,0.5794504181600956,-0.8220551378446115,0.5786911069740799,-0.8220551378446115
2015,2015-12-31,2016-03-30,13867636.0,11806.108897742364,0.0,-1.1515185601799776,558.3716470588236,-1.8570513547882224,2.1355046119235097,0.0,0.0,0.0,4.6791538122520935,-2.5745370219690806,1.0,0.6175643440602775,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-0.9161215162648982,-1.1499437570303712,4.838254737769943,-301.0882352941176,-300.6764705882353,0.25523059617547805,0.003046867998924635,2.0637819862681104,-1.6896617799518046,0.04154525922753838,2.0558850225689,-1.899376446637853,-176.77837613918803,-176.73280861640433,-2.0923103874310796,-0.1617045454545454,-0.5211267605633803,-0.1598685701336959,-0.5211267605633803
2016,2016-12-31,2017-03-30,-8085205.56,10621.33072407045,0.0,-0.8304928604329802,253.7260231578948,-0.5360011607738493,0.4441081934592354,0.0,0.0,0.0,5.077104642014162,-0.6209163369397218,0.0,0.3517668268305734,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-0.671344330820333,-0.8285582680792262,5.155782848151063,-474.4736842105263,-473.36842105263156,0.23417779824965454,0.0014182279614839144,0.32102569974699735,0.39795082976206864,0.24477718544456528,0.32138548895114505,0.3175281103811196,-173.38544891640868,-172.69195046439626,-0.021052797925823513,0.1202191137630832,-0.4411764705882353,0.1193709094461268,-1.0
2017,2017-12-31,2018-03-26,8972701.6,535.8082432037415,0.0,-6.7879252788699125,836.9134399999999,-1.0081674911660776,6.848718821603929,0.0,0.0,0.0,1.5810154525386313,-1.291931830811979,0.0,0.5863427695876287,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-3.038555392874573,-6.793235133660666,1.6918322295805739,-937.4666666666667,-830.1333333333333,1.2356792144026187,0.0036603221083455345,-5.957432418436932,-3.496089189475531,-2.36721106205424,-5.964676865581439,-3.4639506185704887,-462.9929824561404,-356.76491228070176,1.0015014161529643,-0.384478541249722,-0.21052631578947367,-0.5598447032723239,0.0
2018,2018-12-31,2019-03-27,-12554907.284,1272.0629567172568,0.0,-0.5423479157460598,16.84125156521739,-0.3157734668478261,0.1711660565620857,0.0,0.0,0.0,8.531536697247706,-0.3088495303654485,0.0,0.8105708502801954,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-0.48035504503328547,-0.5420533215495654,8.686926605504587,-53.36231884057971,-53.333333333333336,0.12844306967152747,0.009006657094374102,6.245577363123853,6.9505212447090745,2.5582003478412876,6.2511818121111,6.995094375924013,884.104347826087,776.8,-1.1072361447310912,0.4089302923225185,8.2,0.4763191580145072,0.0
2019,2019-12-31,2020-03-26,-2082176.0,149.6875,0.0644358751088443,-1.3030225838444984,206.37257142857143,-0.4946158411321615,0.7539707724425887,0.0,0.0,0.0,3.6882978723404256,-0.4971692095904554,1.0,0.6690795781250001,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-1.0899365592735415,-1.5243562978427279,3.882978723404255,-427.95238095238096,-417.23809523809524,0.39857341684064024,0.0026122652071153126,-0.7606746680984386,-4.84323882490728,-0.6095815142402561,-0.9823029762931624,-4.803947882100331,-374.5900621118013,-363.9047619047619,0.27013034716911277,-0.1904891304347826,-0.8478260869565217,-0.2203965236284628,0.0
2020,2020-12-31,2021-03-25,-1262066.16,34.0511355610315,0.0407903932905521,-0.6250177602193393,0.0,-1.403062403638431,0.947986005992164,-0.4646958499147243,0.0,0.3312011274122033,6.486338797814208,-1.3989268609001246,0.0,0.899158559032343,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-0.5588029735053053,-0.6756549128063302,6.90528233151184,0.0,0.0,0.20911116232618884,0.0,0.6780048236251591,2.798040925473783,0.5311335857682362,0.8487013850363977,3.0223036081075847,427.95238095238096,417.23809523809524,-0.1894622545144514,-0.0037662634101803,-1.0,0.0215867363970179,-1.0
2021,2021-12-31,2022-03-22,-10926068.0,20.503692291296023,0.011720301946762,-0.5864025967280968,0.0,-0.9882916538343086,0.5852604413642167,0.0,0.0,0.0,7.841264667535854,-1.0778345788899153,0.0,0.4724033029117775,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-0.5160111243543901,-0.5921940543498085,8.059647979139504,0.0,0.0,0.14763815429509392,0.0,0.0386151634912425,1.3549258697216455,0.04279184915091516,0.08346085845652162,1.1543656476276638,0.0,0.0,-0.06147300803109493,-0.4767481523592951,0.933836411264181,-0.5365631752530422,0.0
2022,2022-12-31,2023-03-22,-6402369.375999999,9.535741875086885,0.0238020914624629,-0.9977260134574296,0.0,-0.4487952785493145,0.4681334770252814,0.0,0.0,0.0,6.530487804878049,-0.414173928489796,0.0,0.1803953871499177,Biotechnology,Healthcare,2.85,5159099,613544,PHIO,-0.8822381769939129,-1.0430891308359476,6.899113082039912,0.0,0.0,0.18232146152426648,0.0,-0.4113234167293328,-1.3107768626578054,-0.3662270526395228,-0.450895076486139,-1.1605348970995921,0.0,0.0,0.034683307229172566,0.1295811518324607,0.933836411264181,0.1516542076826289,0.0
