Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,29808.2988288,48215.371828,-8152.777777777777,0.0,0.0,0.0,-0.0019401392104139,0.0,0.0,0.0,0.0,0.0,-0.009719041026671,0.0,0.0,Biotechnology,Healthcare,PHIO,-2.26741440377804,0.0,0.7539414414414415,0.0,0.0,0.0,0.0,0.0,0.0,1.1564344746162927,0.0,0.0,0.0,0.0,0.0,0.0,-0.000806703429637769,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,21168.2109384,48215.371828,-8152.777777777777,0.0,0.0,0.0,-0.0028119302521785,0.0,0.0,0.0,0.0,0.0,-0.0103360404972656,0.0,0.5100234313980735,Biotechnology,Healthcare,PHIO,-1.1109799291617473,0.0,0.7539414414414415,0.0,0.0,0.0,0.0,0.0,0.0,1.1564344746162927,0.0,0.0,0.0,0.0,0.0,0.5100234313980734,-0.000806703429637769,0.4619905213270142,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,21816.2175264,48215.371828,-8152.777777777777,0.0,0.0,0.0,-0.0026696301427312,0.0,0.0,0.0,0.0,0.0,-0.0103052515476617,0.0,-0.0855472901168969,Biotechnology,Healthcare,PHIO,-1.2060212514757969,0.0,0.7539414414414415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950413223140496,0.0,0.0,0.0,0.0,0.0,-0.0855472901168969,-0.000806703429637769,0.2364341085271318,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,17215.371828,48215.371828,-8152.777777777777,0.2951593860684769,-0.2954433497536946,0.0,-0.001754522200163,-0.0293277203202725,0.0,0.0,0.0,0.6193693693693694,-0.0061134132911931,0.0,-0.2006852667645619,Biotechnology,Healthcare,PHIO,-1.448051948051948,4.178875638841567,0.7539414414414415,0.0,0.0,-0.8517887563884157,0.0,-0.2954433497536946,0.6193693693693694,-0.24203069657615117,4.178875638841567,0.0,0.0,0.0,-0.8517887563884157,-0.2006852667645619,-0.000806703429637769,-0.1490539916935856,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,17215.371828,683215.3718280001,-24680.555555555555,0.7535795026375283,-0.5908866995073891,0.0,-0.0022346017429906,-0.0096878851029825,0.0,0.0,0.0,0.4545021438780371,-0.0142393480794044,0.0,0.2148389726865064,Biotechnology,Healthcare,PHIO,-1.4513941220798794,1.0838491840180078,0.4821343496903287,0.0,0.0,-0.5627462014631401,0.0,-0.2954433497536946,-0.16486722549133226,-0.003342174027931355,-3.095026454823559,-0.2718070917511128,0.0,0.0,0.28904255492527553,0.2148389726865063,-0.000806703429637769,0.2349397590361445,0.0
2012Q2,2012,Q2,2012-08-14,2012-06-30,20334600.0,12775600.0,-35139.240506329115,0.0,-0.8863300492610837,0.0,-0.668989340702724,-7.32514409221902,0.0,0.0,0.0,5.545387994143485,-14.004545454545454,0.0,-2.587559314904636,Biotechnology,Healthcare,PHIO,-0.9476243920688365,2.737391930835735,5.6639824304538795,0.0,0.0,0.0,0.0,-0.2954433497536946,5.0908858502654475,0.5037697300110429,1.653542746817727,5.181848080763551,0.0,0.0,0.5627462014631401,-2.945482866043614,-0.000806703429637769,-3.02257217847769,0.0
2012Q3,2012,Q3,2012-11-13,2012-09-30,17424000.0,11155000.0,-53425.0,0.0,-1.1817733990147783,305.6842105263158,-2.6496350364963503,-4.076743097800655,0.0,0.0,0.0,4.449326718639263,-13.82857142857143,1.0,0.7850163998738662,Biotechnology,Healthcare,PHIO,-0.24493444576877235,0.3846513804398689,4.588944011339476,-29.75438596491228,-28.842105263157894,0.0,0.008492252681764005,-0.2954433497536946,-1.0960612755042218,0.7026899463000642,-2.352740550395866,-1.0750384191144038,-29.75438596491228,-28.842105263157894,0.0,0.7836557441768653,-0.000806703429637769,0.7786767584496933,0.0
2012Q4,2012,Q4,2013-03-29,2012-12-31,13582800.0,8460800.0,-59591.83673469388,0.0,-1.4772167487684729,339.57,-1.9834696261682243,-2.325821917808219,0.0,0.0,0.0,3.053603335318642,-11.749826989619375,1.0,0.1587977527395439,Biotechnology,Healthcare,PHIO,-0.3061516452074392,0.2931506849315068,3.21143537820131,-42.8,-42.8,0.0,0.00715307582260372,-0.2954433497536946,-1.3957233833206208,-0.06121719943866685,-0.0915006955083621,-1.3775086331381656,-13.045614035087716,-13.957894736842103,0.0,-0.0413625304136253,-0.2982456140350877,-0.0094339622641509,-0.2982456140350877
2013Q1,2013,Q1,2013-05-15,2013-03-31,48510000.0,28869000.0,82836.73469387754,0.0,-1.7726600985221674,915.2830188679244,-0.8423629922900604,5.975609756097562,0.0,0.0,0.0,10.03217568947906,-43.005319148936174,1.0,-7.409462616822429,Biotechnology,Healthcare,PHIO,-0.7208592028840376,-1.7734663710273466,10.111338100102145,-271.58490566037733,-271.64150943396226,1.460211874846021,0.0026537152012817947,-0.2954433497536946,6.978572354160417,-0.4147075576765984,-2.0666170559588535,6.899902721900835,-228.78490566037732,-228.84150943396224,1.460211874846021,-7.40946261682243,0.325,-7.407710280373831,0.325
2013Q2,2013,Q2,2013-08-14,2013-06-30,66924000.0,58337000.0,39733.72781065089,0.0,-0.2926284437825763,297.44,-8.531871494135645,9.966344005956811,0.0,0.0,0.0,11.64701986754967,-32.518950437317784,1.0,0.9207572664118928,Biotechnology,Healthcare,PHIO,-0.10896865970215604,-0.29203276247207743,11.820529801324504,-8.733333333333333,-8.715555555555556,1.6799702159344752,0.012502778395198933,1.480031654739591,1.6148441780706104,0.6118905431818815,1.4814336085552693,1.709191701222359,262.851572327044,262.9259538784067,0.21975834108845405,0.8637910675835243,3.2452830188679247,0.8634847853272197,3.2452830188679247
