Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2146519711.784,-0.1961380989266349,0.6117485084901331,0.0417168592574966,0.3254573682659031,41.71913360553192,-11.06233726070522,5.675531914893617,0.0,0.1360414616601972,0.1272552321385614,-20.162460457172237,1.0,-0.9713656387665198,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO,0.007843464474946805,-0.2651622002820874,0.8234303584315612,0.0340678036433047,0.00780115357483713,-20.68124118476728,1.0054236722433143,0.04242931333982909,0.0018571204374782935,0.01594464147207968,-0.03345762405919239,-0.07619261789773124,0.013071440864360857,0.011007128391339573,13.091529766950469,-0.9713545634618316,0.038606035102562046,-0.6125530910806984,0.0937187982209313
2009,2009-12-31,2009-12-31,3176371801.96,-0.4409649219873852,0.6045977011494252,0.0841461725973257,0.8172403200410938,43.45108827647059,-12.97535634855709,0.0,0.0,0.0,0.1291123525760397,9.008152447560978,1.0,1.5288461538461542,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO,0.023788105947026485,-0.2986198243412798,0.74723774053383,0.04713924450766556,0.018808281966176704,-7.589711417816813,1.2647676161919041,0.04242931333982909,0.0018571204374782935,0.01594464147207968,-0.03345762405919239,-0.07619261789773124,0.013071440864360857,0.011007128391339573,13.091529766950469,1.5319148936170213,0.05016805676584091,0.4531059683313033,0.05016805676584091
2010,2010-12-31,2010-12-31,2707481837.708,-0.3754011286931504,0.5809603108520677,-0.0931213497728747,0.7025362858834369,-74.95221528666667,-12.92470035156964,0.0,0.0,0.0,0.1298755186721991,13.533038871203706,1.0,-1.4904942965779469,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO,-0.01298917568692756,0.1724392041267501,0.7656984785615492,0.024634488283597034,-0.009373122371319847,-7.712601326455417,1.38578961976131,-0.17726752237020038,0.0007631660961593956,-0.036777281633954044,0.47105902846802994,0.018460738027719192,-0.022504756224068525,-0.02818140433749655,-0.12288990863860416,-1.4915966386554622,-0.013553026710921448,-0.4844928751047779,-0.013553026710921448
2011,2011-12-31,2011-12-31,2036253998.0,-0.3025372311086596,0.5608427372283061,-0.0148557177322467,0.4391203859607751,-16.02946912482066,-10.184630793072015,0.0,0.0,0.0,0.1295592170116885,18.74587244966443,0.0,-1.976744186046512,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO,-0.03874590027238868,0.6353691886964449,0.8194620475989297,-0.004008961207404787,-0.02739456825059938,-9.19690063810392,1.4143643337595198,0.078265632040628,-0.0003163016605106095,-0.02575672458546112,0.4629299845696948,0.053763569037380554,-0.02864344949100182,-0.01802144587927953,-1.4842993116485026,-1.9786324786324787,0.019146805527738835,-1.1658536585365853,-1.0
2012,2012-12-31,2012-12-31,2822405544.66,-0.4287522703505971,0.6225988700564972,0.0880433693541387,0.6916331715273142,34.26275378715953,-11.303629940051348,0.7042801556420234,0.0,0.020555270017612,0.2012453630100689,29.449925495986623,1.0,1.7343749999999998,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO,0.026399589111453518,-0.3299101412066752,0.9219660837307896,0.057259553077013706,0.020186152456505516,-7.780487804878049,1.3078068823831537,0.1028990870863854,0.07168614599838041,0.0651454893838422,-0.9652793299031202,0.10250403613185988,0.06126851428441849,0.047580720707104895,1.4164128332258707,1.7374461979913918,0.0007860708249813308,15.294117647058824,0.0
2013,2013-12-31,2013-12-31,3404268121.4,-0.6386549997248363,0.7355566700100301,0.101495085571284,0.8944042462292121,55.503149904,-8.967548993537267,1.0293333333333334,4.344827586206897,0.0185454939965335,0.4185153173917219,108.40458965624998,0.8808817841949207,-0.2695035460992907,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO,0.01880641925777332,-0.1615682895303748,0.8893690579083837,0.07361093206136393,0.016114477246358127,-6.319258940112021,1.1670511534603811,0.013451716217145304,0.21726995438165297,-0.007593169853680196,0.16834185167630042,-0.03259702582240587,0.016351378984350226,-0.004071675210147389,1.4612288647660279,-0.2704280155642023,-0.08608569296626478,0.1748971193415638,-0.19494953461885875
2014,2014-12-31,2014-12-31,2977147112.05,0.2757140498596665,0.5631849698054127,0.1380942023519701,1.244857026683134,8.277490878724217,21.627216687125745,0.1650114591291062,2.619694397283532,0.0199349611551053,0.4814958341406704,26.077582575812272,0.9113625919117648,5.985436893203884,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO,0.14638783269961977,2.6127744510978044,1.2177872505328424,0.11609604779411764,0.150390625,16.850299401197606,0.973384030418251,0.036599116780686086,0.0629805167489485,0.12758141344184645,2.774342740628179,0.3284181926244587,0.04248511573275371,0.13427614775364188,23.169558341309628,5.981333333333334,-0.25194448025439387,0.17980151780502043,-0.22605980779550222
2015,2015-12-31,2015-12-31,4025692772.8,0.5834982409850483,0.5544242873009997,0.1041017634412054,1.6658856013644114,23.57435859050684,13.8026037343382,0.3934030571198713,5.529622980251347,0.0166877523140031,0.2368050668543279,19.839490675693973,0.8249005116543491,-0.5267546907574705,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO,0.05752499074416883,0.5854922279792746,0.7022050199390101,0.10676520750426378,0.07066515065378055,9.178991992463494,0.8140503517215846,-0.033992438910764686,-0.24469076728634248,-0.08886284195545094,-2.02728222311853,-0.5155822305938323,-0.009330840289853856,-0.07972547434621945,-7.671307408734112,-0.5252100840336135,0.010454963235294117,-0.07075705096486888,-0.08540813110620864
2016,2016-12-31,2016-12-31,5234376724.0,0.9874041621029572,0.5261129463583452,0.1101240157191251,1.8711206697108065,24.21956253134328,11.25007410981697,0.3313432835820895,4.69,0.0136808120771499,0.2498528546203649,26.122193972955568,0.8269452516027859,0.3377386196769456,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO,0.0658722667925122,0.46450360510260674,1.2115950559152442,0.10719062773857295,0.07725658410589917,6.051303383250139,0.8526427560169891,0.006022252277919693,0.013047787766037017,0.008347276048343365,-0.12098862287666784,0.5093900359762341,0.0004254202343091651,0.006591433452118614,-3.1276886092133553,0.3475462590506838,0.23257532689027857,0.2374866879659212,0.23563059958649207
2017,2017-12-31,2017-12-31,6847635216.873027,2.544419010246348,0.3973678282974547,0.1290517140483269,2.455264775058254,8.674333943867936,6.343402824111628,0.0941710603397773,5.61803084223013,0.0108562871742272,0.4351358924068366,31.77486704331023,0.8036728433445259,3.050493962678375,Specialty Business Services,Industrials,38.16,19232945356,300672,RTO,0.21971232744473404,0.7312841383742101,1.210563182964416,0.12121212121212122,0.2830493719686606,2.328049694762772,0.7762332271454774,0.01892769832920181,0.18528303778647168,0.15384006065222183,0.2667805332716034,-0.0010318729508282942,0.014021493473548266,0.20579278786276142,-3.7232536884873673,3.0764179104477614,0.1126331811263318,0.25817555938037867,0.08132076524067154
