Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,590322400.6206,18.65849599467644,0.0452051442343979,0.0522290081174196,3.942761206994456,23.918016756407926,1.790556967160276,0.7542148831968101,0.0,0.0315333370186199,8.275147928994082,10.696627396119553,1.0,-0.3613445145116831,Banks—Regional,Financial Services,36.36,653887332,52837,CTBI,0.007809361282721352,0.0748622674445014,221.1502784545771,0.2244798811156836,0.16484482167352538,8.58622155311707,0.04737401638364939,0.008056215399086096,-0.5214404320665933,0.00030912540466458867,0.003092171251809453,-1.270638962565613,0.018227530576959167,0.005705780654113646,0.01586830649090132,-0.3700548775493488,0.035767268876977495,-0.4076727307003487,-0.0187324733595064
2009,2009-12-31,2010-03-12,369587503.87,19.31612375990722,0.0305239419061192,0.0602852235165057,2.51755600537671,14.761343384412784,1.1507122379354005,0.7232531226305918,0.0,0.0489964296470678,7.753707496927489,11.04324408496537,1.0,0.0855264586219024,Banks—Regional,Financial Services,36.36,653887332,52837,CTBI,0.008118486687385941,0.07795443869631086,219.87963949201148,0.24270741169264276,0.17055060232763902,8.602089859607972,0.04760163011204024,0.008056215399086096,-0.5214404320665933,0.00030912540466458867,0.003092171251809453,-1.270638962565613,0.018227530576959167,0.005705780654113646,0.01586830649090132,0.08607463268755688,0.04973994055784179,0.13497772119669,0.04973994055784179
2010,2010-12-31,2011-03-15,400791097.02,20.208266198813657,0.0274918113682524,0.0766633325365458,2.7542583157697598,13.355242992674214,1.30279855485799,0.5549433916570806,0.0,0.0415524743324764,13.702995867768594,7.521816395069306,1.0,0.3090906666666666,Banks—Regional,Financial Services,36.36,653887332,52837,CTBI,0.009843641235422567,0.09754959573349713,298.573347107438,0.2974528655262829,0.20623049069796479,8.909909697080659,0.04773126031028597,0.016378109020040096,5.9492883708411055,0.001725154548036626,0.01959515703718627,78.69370761542652,0.054745453833640156,0.03567988837032576,0.30781983747268704,0.31824893251925457,0.09017899680119786,0.33608143349878017,0.09017899680119786
2011,2011-12-31,2012-03-15,298908225.65,21.77983056582939,0.0267472047480785,0.0,2.5701234298607427,11.60298827233626,1.2279939423386197,0.4827053339171195,0.0,0.0416018117563715,18.899191086691086,7.450620607448814,1.0,0.1712965132030579,Banks—Regional,Financial Services,36.36,653887332,52837,CTBI,0.010811769616607805,0.1058342828171594,224.27754884004884,0.0,0.2215053027320908,8.788802996189345,0.048810432451292456,-0.0766633325365458,5.196195218922492,0.0009681283811852383,0.00828468708366227,-74.29579826738916,-0.2974528655262829,0.015274812034126006,-0.12110670089131403,0.1753647756856572,0.09431264827069546,-1.0,0.09431264827069546
2012,2012-12-31,2013-03-14,363520480.0,23.53220554177492,0.0172650717998142,0.0968703170277728,2.8467215075438963,11.300777495430433,1.2663496393101932,0.4283134947171325,0.0,0.0379012412986916,0.0,9.459380166060267,1.0,0.1422926086956523,Banks—Regional,Financial Services,36.36,653887332,52837,CTBI,0.01233942410519784,0.11205862957856244,0.0,0.36547046173023906,0.2519049250102476,8.08135003896649,0.0489844496081046,0.0968703170277728,-18.899191086691086,0.0015276544885900346,0.0062243467614030434,-224.27754884004884,0.36547046173023906,0.03039962227815679,-0.7074529572228556,0.1554330749220903,0.01599662268165922,0.0,0.01599662268165922
2013,2013-12-31,2014-03-14,659435900.0999999,24.04107752742193,0.0174851942476734,0.095075128546743,3.8284747628960103,15.593839106083411,1.7076813613354924,0.5433897104400957,0.0,0.0348464356175196,0.0,7.94940695963255,1.0,-0.0034602418553382,Banks—Regional,Financial Services,36.36,653887332,52837,CTBI,0.012611831870533566,0.1095100026182326,0.0,0.35421297780869715,0.24551200873955792,7.683116278618737,0.051369511150521144,-0.0017951884810297886,0.0,0.0002724077653357259,-0.0025486269603298417,0.0,-0.011257483921541911,-0.006392916270689664,-0.39823376034775215,0.006910079800276403,0.03312913061300122,0.0013059443514065788,0.03312913061300122
2014,2014-12-31,2015-03-13,648034860.0,25.84999422832737,0.0328997667683111,0.0758273315707904,3.580588650360427,14.665669233081315,1.4162478984185392,0.4755959399782664,0.0,0.0324292013149639,0.0,11.43984092917561,1.0,-0.0489583993778888,Banks—Regional,Financial Services,36.36,653887332,52837,CTBI,0.011614857543373441,0.09656892405727466,0.0,0.3522249380472027,0.24414764805166214,7.314258155698997,0.047573087990246433,-0.019247796975952608,0.0,-0.0009969743271601248,-0.012941078560957942,0.0,-0.0019880397614944756,-0.001364360687895777,-0.36885812291973963,-0.042526343752767204,-0.037175731421645625,-0.04257963542625667,-0.037175731421645625
2015,2015-12-31,2016-03-14,581132760.0,27.2837473466812,0.0415982954629868,0.0727797109627261,3.403336162988116,13.124305651274982,1.2813489128080693,0.459381461061337,0.0,0.0350023439919436,0.0,11.55609883754006,1.0,0.0682730923694778,Banks—Regional,Financial Services,36.36,653887332,52837,CTBI,0.011893643693771463,0.09763174882197219,0.0,0.3628082834420516,0.2593155214011259,7.208733281046631,0.04586552948897189,-0.0030476206080642942,0.0,0.0002787861503980218,0.0010628247646975314,0.0,0.010583345394848953,0.015167873349463762,-0.10552487465236648,0.07354743242930799,0.010753537942207495,0.041123771976216805,0.010753537942207495
2016,2016-12-31,2017-03-15,787496800.0,28.52832231593344,0.0158398583580715,0.0841108545034642,4.796490725330924,18.38340725721286,1.7386230935948783,0.468677396189752,0.0,0.0254945881159143,0.0,15.025476893331264,1.0,0.0150375939849624,Banks—Regional,Financial Services,36.36,653887332,52837,CTBI,0.012040682890282692,0.09457567192353405,0.0,0.3662695219935854,0.2609141307822023,6.854676747600451,0.04614806738977902,0.011331143540738095,0.0,0.00014703919651122901,-0.0030560768984381342,0.0,0.0034612385515337962,0.0015986093810764213,-0.3540565334461796,0.019684700206753964,0.013437136985077295,0.023105460031094625,0.013437136985077295
2017,2017-12-31,2018-02-28,705532100.0,30.10033463785378,0.0145509281275634,0.0,4.466785541390996,16.126854135513565,1.5647666568054586,0.4462936709844056,0.0,0.0276739447901128,0.0,13.851647178529133,1.0,0.0814814814814813,Banks—Regional,Financial Services,36.36,653887332,52837,CTBI,0.012449256339890108,0.09702863581804375,0.0,0.0,0.276978107686515,6.793930269324043,0.04494671598370594,-0.0841108545034642,0.0,0.00040857344960741615,0.002452963894509691,0.0,-0.3662695219935854,0.01606397690431266,-0.060746478276408666,0.08758923668314113,0.024512019045309762,-1.0,0.024512019045309762
