Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-01,2009-04-02,715102500.0,10.878271581540794,0.0128966490722638,0.0257191356795478,0.2495821770938446,27.943095523581132,0.7308146280784401,1.6825872635225154,3.886025285434256,0.060214776924145,0.4041937157206823,21.862810757283576,0.3377008643832226,-0.8409090909090909,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM,0.015512559262275093,0.026153674615674086,2.0416701936245625,0.012540041981608057,0.008931801306094472,0.6859677486794241,1.7367783642578731,0.03826911565173931,0.5863081991585861,0.02173405224453364,0.03776372352479365,0.05279422582450577,0.02660065593865762,0.016027717874594373,0.030091660611634374,-0.8466261742875095,0.07199534292435542,-0.8654969080849272,-0.2609417755934194
2010,2010-01-31,2010-04-01,1579847100.0,11.45575484810378,0.004934182839394,0.0639882513312871,0.6715210667856166,26.90440716923633,1.7196597047693327,0.6602618734020299,4.289560288678549,0.0245410303690691,0.9905019148792684,4.97910432424036,0.3555727520253302,1.5714285714285712,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM,0.03724661150680873,0.06391739814046773,2.0944644194490682,0.03914069792026568,0.024959519180688845,0.7160594092910585,1.4922808102660245,0.03826911565173931,0.5863081991585861,0.02173405224453364,0.03776372352479365,0.05279422582450577,0.02660065593865762,0.016027717874594373,0.030091660611634374,1.5793365307753797,-0.07698056089713078,1.8809811875785827,-0.028132300655759657
2011,2011-01-30,2011-03-31,2824252200.0000005,11.769914731291372,0.0040679963335494,0.1581387520477366,0.9828276008102376,17.200393553316985,2.735788723633946,0.2954646476249457,4.149547801730099,0.017177784142501,1.095227196934525,11.710922426661863,0.392065369198535,1.541666666666667,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM,0.09392558831614412,0.1590538446201056,2.2029732751799855,0.09229435430708319,0.05713983216510214,0.6934026975135499,1.643784812751142,0.09415050071644951,0.10472528205525666,0.05667897680933538,0.09513644647963787,0.10850885573091729,0.05315365638681751,0.032180312984413297,-0.02265671177750861,1.5855091552387592,0.1293884302208654,1.6631149025872434,0.24529815443100622
2012,2012-01-29,2012-03-29,3218403680.0000005,12.02911300214658,0.003529146881026,0.1876147509512424,0.998116764918118,15.674975752434252,2.9586553882775077,0.2907048887650835,4.08527249435823,0.0185457951167763,0.9596344169891868,23.07034792925873,0.3923400149695167,0.2131147540983607,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM,0.11496827989390723,0.18875023700231505,2.2321934805762162,0.10259144641275822,0.06367580918031818,0.641759250260105,1.8055252280868268,0.029475998903505773,-0.13559277994533825,0.021042691577763117,0.029696392382209447,0.029220205396230714,0.010297092105675032,0.006535977015216035,-0.05164344725344483,0.18331194094702513,0.06185137770614225,0.18031996141168904,0.0625952153750858
2013,2013-02-03,2013-04-04,4037965400.0,13.188181250377772,0.0025035665652959,0.1949113567967657,1.1024453915164227,17.36082031706462,3.4045634608421724,0.3421766057726015,3.8285970526105273,0.0197097026248386,0.7419265986635765,28.080639856857545,0.3938974045665579,0.144144144144144,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM,0.11735268291188973,0.1961061400707947,2.003831831594197,0.10120607390294518,0.0635019181917796,0.6710835679660968,1.8480179221905957,0.007296605845523302,-0.21770781832561037,0.0023844030179824977,0.007355903068479636,-0.22836164898201927,-0.0013853725098130348,-0.00017389098853858032,0.029324317705991754,0.08356441326799785,0.08653160059609315,0.07185931491203253,0.09084457645137603
2014,2014-02-02,2014-04-03,4817389490.0,12.9928105183668,0.0016060878131614,0.2211082247262742,1.172262445563231,18.44288492015116,4.095341798818792,0.4000724268739557,3.3003012937183334,0.0216925079024283,0.4534349247935189,19.797693329125227,0.3883908640350747,0.1102362204724408,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM,0.11935547648983581,0.22205537889270877,1.648019500729303,0.10303314418391167,0.0635617719591357,0.8604540438629875,1.8777871165481395,0.02619686792950851,-0.2884916738700576,0.0020027935779460826,0.025949238821914078,-0.35581233086489394,0.0018270702809664863,5.985376735610781e-05,0.1893704758968907,0.08636310520780587,0.0853401172929132,0.10493373056703563,0.07016746249237037
2015,2015-02-01,2015-04-02,7143355100.000001,13.079714633573277,0.0008445347913574,0.251812730925804,1.567302513727678,23.843997811263577,6.013128130343119,0.4071762062333659,3.26485494552783,0.0170766752059095,0.3315173960098088,28.66640754855059,0.3831903972125168,0.1489361702127661,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM,0.13253960795218767,0.25218623898307024,1.5890475233689672,0.10689402792548353,0.06573153236020285,0.9027235924376953,2.016377881256177,0.030704506199529774,-0.1219175287837101,0.013184131462351853,0.030130860090361478,-0.05897197736033588,0.003860883741571855,0.0021697604010671445,0.04226954857470777,0.10739256082781766,0.07083816386421808,0.11096487929608183,0.05649988029686378
2016,2016-01-31,2016-03-31,4496409420.0,13.198211197638429,0.0,0.2591050276280944,0.942518407022381,15.125896319517008,3.9141667932426767,0.4116387373092354,3.201875399994684,0.0272141715514799,0.2739297510003242,13.750161745692498,0.3706150813188668,0.0401234567901234,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM,0.1282636456033626,0.25877255208950567,1.3408910035557045,0.09819637506556353,0.0623115739466127,1.0175050449581298,2.0584241013275686,0.007292296702290424,-0.0575876450094846,-0.004275962348825074,0.006586313106435426,-0.2481565198132627,-0.008697652859919996,-0.003419958413590149,0.11478145252043448,0.0039306597939479495,0.05903119552371614,-0.027139060057937543,0.024276535903280414
2017,2017-01-29,2017-03-30,3998931700.0,14.089215973993724,0.0,0.2450146803641009,0.8286389622590291,13.794446718426126,3.3749216484273603,0.4372779456885853,3.274154096398484,0.0316995639342667,0.3147090889419676,12.87109396721612,0.3704523298658566,0.0118694362017804,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM,0.12329508223857524,0.24465799298200638,1.4222850104446683,0.09296154145747325,0.06007047467530271,0.9843288843312877,2.0525072076593163,-0.014090347263993497,0.0407793379416434,-0.004968563364787348,-0.014114559107499286,0.08139400688896381,-0.005234833608090281,-0.0022410992713099917,-0.03317616062684203,-0.015096688468335978,0.02164792035513827,-0.03281597269121674,0.021199275138351622
2018,2018-01-28,2018-03-29,4341740440.0,14.375056732675633,0.1074834811032867,0.1732096716755159,0.8375196089305356,17.07778782099443,3.6827680742061504,0.5201795449729334,3.1656651843032124,0.0304594219359872,0.4765271282755007,14.298609125396784,0.364999993386692,-0.1143695014662757,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM,0.09316883897292973,0.2156466699790456,1.623742462714187,0.08574834020141113,0.04904145769400753,1.3145793417228469,1.8997975050875007,-0.071805008688585,0.16181803933353311,-0.030126243265645516,-0.029011323002960776,0.20145745226951872,-0.007213201256062118,-0.01102901698129518,0.3302504573915591,-0.15011117041655342,0.04102177657238309,-0.039754633420722434,0.025699964424338
