Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-09,2006-04-30,3920007600.000001,3673253600.000001,10.098500263111736,0.0139992022773663,0.1015172973335171,3.12367879400733,8.094907652150928,3.4044659211016555,0.0939503072754906,1.1683035838578184,0.0029015249868393,0.5165404454753127,14.278613083118124,0.4315513258476747,3.16,Specialty Retail,Consumer Cyclical,WSM,0.012036929439174658,0.019995412109434174,2.0685602011625894,0.04367444472142276,0.02908146435918548,0.661172162757582,0.41390382858670427,0.0,0.0,0.006580385611361645,0.011482035529204057,-0.07134719839977444,0.02203801360868035,0.013997214220549385,0.02958977327848833,3.154279047422964,0.04541847036652335,3.5062318238471124,0.6625877238762441
2007Q2,2007,Q2,2006-09-08,2006-07-30,3920007600.000001,3673253600.000001,10.098500263111736,0.0139992022773663,0.1015172973335171,3.12367879400733,8.094907652150928,3.4044659211016555,0.0939503072754906,1.1683035838578184,0.0029015249868393,0.5165404454753127,14.278613083118124,0.4315513258476747,3.16,Specialty Retail,Consumer Cyclical,WSM,0.018617315050536303,0.03147744763863823,1.997213002762815,0.06571245833010311,0.043078678579734866,0.6907619360360703,0.4321700587003216,0.0,0.0,0.006580385611361645,0.011482035529204057,-0.07134719839977444,0.02203801360868035,0.013997214220549385,0.02958977327848833,0.5395904584614053,0.039343511027514017,0.5637936004612281,0.02992263138422047
2007Q3,2007,Q3,2006-12-08,2006-10-29,3920007600.000001,3673253600.000001,10.098500263111736,0.0139992022773663,0.1015172973335171,3.12367879400733,8.094907652150928,3.4044659211016555,0.0939503072754906,1.1683035838578184,0.0029015249868393,0.5165404454753127,14.278613083118124,0.4315513258476747,3.16,Specialty Retail,Consumer Cyclical,WSM,0.0148889840319708,0.025651927063390416,1.8680841855277688,0.05080691122217557,0.034173821881471646,0.7228796141031905,0.43568390107526445,0.0,0.0,-0.003728331018565503,-0.005825520575247815,-0.1291288172350462,-0.01490554710792754,-0.00890485669826322,0.03211767806712018,-0.18055282175294549,0.03297493991782309,-0.2013346114142457,0.0355353509664293
2007Q4,2007,Q4,2007-03-29,2007-01-28,3920007600.000001,3673253600.000001,10.098500263111736,0.0139992022773663,0.1015172973335171,3.12367879400733,8.094907652150928,3.4044659211016555,0.0939503072754906,1.1683035838578184,0.0029015249868393,0.5165404454753127,14.278613083118124,0.4315513258476747,3.16,Specialty Retail,Consumer Cyclical,WSM,0.05910372884070006,0.1051422099978201,1.7538686768599439,0.15557563630887067,0.09647048886275203,0.7789437664957779,0.6126612349273628,0.0,0.0,0.04421474480872926,0.0794902829344297,-0.11421550866782493,0.1047687250866951,0.062296666981280384,0.05606415239258744,3.1542790474229636,0.4716168010150594,3.5062318238471124,0.6625877238762441
2008Q1,2008,Q1,2007-06-08,2007-04-29,3875467920.0,3786698920.0,10.589479806608749,0.0147595190484203,0.014233004085062,4.749051125481128,53.38110082644628,3.325942411072892,0.6100275482093664,0.8040681942597951,0.0028569453362937,0.3422644862833138,-24.74835033047032,0.3700381471256085,-0.8461538461538461,Specialty Retail,Consumer Cyclical,WSM,0.009368583294706209,0.015576404193528454,2.075265319659166,0.034853213830998306,0.022241256980262265,0.6626210925967883,0.4212254416654709,-0.0872842932484551,-0.17427595919199895,-0.04973514554599385,-0.08956580580429165,0.3213966427992223,-0.12072242247787236,-0.07422923188248977,-0.11632267389898965,-0.8500792969008127,-0.34972544350973317,-0.8543206461889908,-0.4424153568896242
2008Q2,2008,Q2,2007-09-07,2007-07-29,3391020240.0,3361219240.0,10.154353682064723,0.01435304068135,0.0224216598848449,3.945818039646449,32.648658245397826,3.039090518829074,0.4932989293691751,0.8280860851700237,0.003777329267725,0.2288118252420258,135.646235449418,0.372465080126042,0.4375,Specialty Retail,Consumer Cyclical,WSM,0.013198210012463225,0.023271174698714196,1.814731241939511,0.04988154471279829,0.03021424349194085,0.7632068800798709,0.4368207999642165,0.0081886557997829,-0.11345266104128798,0.003829626717757016,0.007694770505185742,-0.2605340777196552,0.015028330881799987,0.007972986511678586,0.10058578748308267,0.430633608815427,0.05311555282696792,0.5072076506574784,0.06002251879325761
2008Q3,2008,Q3,2007-12-07,2007-10-28,3359714160.0,3440666160.0,10.086817224951066,0.0472512381722478,0.022855921132201,3.753317007994352,31.02,3.0753010893533355,0.4643424308453669,0.7185027938476889,0.0037422826470451,0.1153973076440413,-51.13720182648402,0.3821570449944813,0.0869565217391303,Specialty Retail,Consumer Cyclical,WSM,0.013157766858191375,0.024784825027025593,1.6001670134493855,0.0501255680726418,0.030249169954822304,0.883665008974968,0.43497943506690406,0.00043426124735610264,-0.11341451759798452,-4.0443154271849885e-05,0.0015136503283113972,-0.21456422849012546,0.00024402335984350515,3.492646288145301e-05,0.1204581288950971,0.042786721096818914,0.04158269296110292,0.0466781748623682,0.06868585888564332
2008Q4,2008,Q4,2008-04-03,2008-02-03,2942721890.0,2849743890.0,10.667987517502036,0.0124039211903026,0.1041744247915585,2.141165775945807,5.906044061687164,2.524374907246404,0.0996194727208503,1.156948422932816,0.0042168442903722,0.2730870237795446,12.74948719948356,0.4160679009426239,3.4800000000000004,Specialty Retail,Consumer Cyclical,WSM,0.0594902987505337,0.10685557375122563,1.716625731357537,0.14349931422376314,0.0906345158274245,0.796184856951437,0.6563757549475752,0.0813185036593575,0.15768971613550328,0.04633253189234233,0.08207074872420003,0.11645871790815154,0.09337374615112135,0.0603853458726022,-0.08748015202353099,3.6003619307899695,0.5353657337688743,3.3954400588379503,0.671607017051517
2009Q1,2009,Q1,2008-06-11,2008-05-04,2904824000.0,2964958000.0,11.107409867172676,0.0422288062103127,0.0082193340956385,3.71563500915854,69.513353115727,2.481226526217604,1.1687565808366038,0.7083807978522918,0.0042033527676719,0.1554519814778191,-20.482037469239827,0.3533188195204814,-0.9107142857142856,Specialty Retail,Consumer Cyclical,WSM,0.005072486989825893,0.0089235607800663,1.7783681025098304,0.02159547905815417,0.013363026104397123,0.7592082144251278,0.3795911906627784,-0.09595509069592,-0.11763504230172547,-0.054417811760707806,-0.09793201297115933,0.06174237115229331,-0.12190383516560896,-0.07727148972302739,-0.03697664252630928,-0.916131466555345,-0.4311629819078768,-0.9143946577155345,-0.5169518646439033
2009Q2,2009,Q2,2008-09-12,2008-08-03,1813537980.0,1799611980.0,11.201494870264586,0.0122779980549113,0.0153450893856239,2.212654360979038,24.661906821148825,1.5337238644465137,0.6940818102697999,0.8235458949410713,0.0070359706500329,0.2066724215690476,45.436137194969184,0.340214562584414,0.7000000000000001,Specialty Retail,Consumer Cyclical,WSM,0.009168848657140719,0.015547498775837441,1.9559954042410774,0.03101799490252202,0.02242987917586299,0.6956871421068789,0.4087783347048702,0.0071257552899853995,0.0512204400912285,0.0040963616673148255,0.006623937995771141,0.17762730173124708,0.00942251584436785,0.009066853071465868,-0.06352107231824888,0.7597396381736383,0.048398278808468836,0.5058342711603389,0.009514189827636766
