Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,618334256.7259164,36.13886189019032,0.142642150026035,-0.0079861789405848,0.0,-1.016886851385107,0.2673426212753724,0.0,0.0,0.0,1.145724723162982,1.9662243401888797,0.0,0.0,Gold,Basic Materials,14.34,2648942160,1050183,OR,-0.20481673950641788,-0.2629030170969598,1.8393901340741023,0.0,0.0,0.28360122190462767,0.0,0.0195319659745124,34.59598095564833,6.4025386664228705,6.619296382493995,33.993705734030925,-0.10099540136212817,97.39612317364224,-0.25799964759205973,0.0,0.6364643849044812,0.0,0.0
2014,2014-12-31,2014-12-31,311354646.8450644,5.726786180489079,0.0,0.0115457870339276,28.320952723969054,0.2907811091564412,1.848319113024794,0.0,0.0,0.0,35.741705678811314,3.955364434043319,0.0,4.831169213903018,Gold,Basic Materials,14.34,2648942160,1050183,OR,6.1977219269164525,6.356393365397035,35.833095868105026,-0.10099540136212817,97.39612317364224,0.025601574312567908,0.0636341748004371,0.0195319659745124,34.59598095564833,6.4025386664228705,6.619296382493995,33.993705734030925,-0.10099540136212817,97.39612317364224,-0.25799964759205973,4.676460054097644,0.6364643849044812,0.8934536968803733,0.0
2015,2015-12-31,2015-12-31,848799862.9714723,10.651975960662902,0.0,0.0151281945966016,24.38200733175101,38.516430587897744,1.183224550106292,0.3420640717938015,0.0,0.0088809909582141,16.04220150157423,38.39756096024247,0.9870527358802158,-0.9912087912087912,Gold,Basic Materials,14.34,2648942160,1050183,OR,0.026584171187674133,0.030719994870918105,16.07295955437152,0.4012771110866454,0.6330287349994496,0.15407975722345701,0.04199520451105154,0.0035824075626740004,-19.699504177237085,-6.171137755728778,-6.325673370526117,-19.760136313733508,0.5022725124487736,-96.76309443864278,0.1284781829108891,-0.9828176250083673,1.6436346702369171,11.503746397694524,0.0
2016,2016-12-31,2017-03-27,917795751.3572,11.583313429698771,0.0323235689512985,0.0187605564236959,21.87827674198191,32.561554659064896,1.1309987664160694,0.3637119179350794,0.0,0.0111699801113097,32.1476319606483,-717.5639724527473,0.8198541729821146,0.25,Gold,Basic Materials,14.34,2648942160,1050183,OR,0.029734435544911262,0.03473417587882917,32.20905593744088,0.46410964149528533,0.6719051645739267,0.16660659481688533,0.04425391723810707,0.003632361827094298,16.105430459074068,0.0031502643572371286,0.004014181007911063,16.13609638306936,0.06283253040863995,0.03887642957447712,0.01252683759342832,0.4648509513374378,0.3800946823736651,0.5961918349429324,0.14631806723626387
2017,2017-12-31,2018-03-29,1984527541.4368,14.807095568982094,0.1845169756269316,-0.0193784659812103,8.695053567447095,-43.62072754610009,0.9786315710931928,-0.4546951836427378,15.590830713054062,0.010423833100037,11.864941731409544,-58.78010594282816,0.2790878733303317,-1.825,Gold,Basic Materials,14.34,2648942160,1050183,OR,-0.016889986778432033,-0.022435012576508193,12.24101692563818,-0.33034575266396515,-0.19933307068887887,0.3283025541001,0.08473248678737358,-0.0381390224049062,-20.282690229238753,-0.046624422323343295,-0.05716918845533736,-19.968039011802702,-0.7944553941592505,-0.8712382352628055,0.16169595928321467,-2.0092133070548286,2.4018220399827688,-3.4213620268830143,0.15801969408009964
2018,2018-12-31,2019-03-29,2051661487.572,11.311639221795843,0.1578634826276734,-0.0400953365544599,3.819091584375866,-17.740417736766837,1.0573282762550131,-0.2633752261168515,0.0,0.0148460554889307,8.545359704412084,-31.72262375646931,0.1356958195370989,-1.0303030303030305,Gold,Basic Materials,14.34,2648942160,1050183,OR,-0.047249989483792956,-0.059599965003288,8.589480547707021,-0.23147294850674452,-0.21527630527328778,0.26137520144276766,0.2194853234024539,-0.020716870573249595,-3.3195820269974607,-0.030360002705360923,-0.03716495242677981,-3.6515363779311585,0.09887280415722063,-0.01594323458440891,-0.06692735265733235,-1.4843415449048258,1.3003526939816898,-0.6118549016824022,0.11845864282593352
2019,2019-12-31,2019-12-31,2159150602.7316003,9.872978726217392,0.1792484078853646,0.0162646605695994,4.886236599511461,-8.191172325334017,1.2845001444522268,-0.1172313670232071,187.1316425120773,0.0143119156046355,4.841847145158403,257.0456388492028,0.2106704296241202,-1.3134328358208955,Gold,Basic Materials,14.34,2648942160,1050183,OR,-0.12026942569866371,-0.15681517778346188,5.026991229640236,0.08949844497820932,-0.5965246982289817,0.3038656904903157,0.20161684177659503,0.0563599971240593,-3.7035125592536806,-0.07301943621487075,-0.09721521278017388,-3.5624893180667847,0.32097139348495385,-0.3812483929556939,0.04249048904754804,-1.2180287345980092,-0.19954859808510986,1.3094925615030255,0.24271655022162122
2020,2020-12-31,2020-12-31,2733367661.1428,10.649002174944394,0.1717885415067515,0.0179521167709653,12.283371535565228,155.4928099752785,1.5182537607176725,1.7133206921071344,10.903241895261845,0.0110186489804868,2.9113058560408964,-87.72722188896763,0.4883443336610026,1.0645161290322582,Gold,Basic Materials,14.34,2648942160,1050183,OR,0.007040161795232915,0.009764141254885398,3.0598201652289014,0.30237794317277533,0.07899639563731686,0.32173296728410955,0.08912003817940314,0.0016874562013659,-1.9305412891175067,0.12730958749389662,0.16657931903834727,-1.967171064411335,0.21287949819456603,0.6755210938662985,0.01786727679379385,1.072059608445953,-0.4558569940320785,0.8384324216637732,0.2613500344581605
2021,2021-12-31,2021-12-31,2930088896.92,9.751384016990002,0.1808795328820875,0.0574747217313043,11.637428002508038,-46.17538415385973,1.6009922255957862,-0.5728098808998676,4.625026887502688,0.0124050918340218,0.3765464542734697,-15.38157199990596,0.6175375872143438,-4.4,Gold,Basic Materials,14.34,2648942160,1050183,OR,-0.023907227723356992,-0.03467198497496337,0.4416303757696173,0.41044215282132007,-0.25202666346491637,0.36128667170356144,0.09485991440221174,0.039522604960339006,-2.5347594017674266,-0.030947389518589906,-0.04443612622984877,-2.6181897894592843,0.10806420964854474,-0.33102305910223323,0.039553704419451885,-4.358319506992178,0.052647100126386744,0.42884344474201586,0.33112868439971244
2022,2022-12-31,2022-12-31,3012793345.668,9.629879488686129,0.0779301317787247,0.048783304651259,13.533735271122865,34.56374914308495,1.6968401337937649,0.4447323679427801,0.0,0.0128670175825459,5.722729053562434,-206.68695454129852,0.690412241918378,2.3823529411764706,Gold,Basic Materials,14.34,2648942160,1050183,OR,0.04272151343910562,0.04909305778054594,5.865226395029944,0.5645726301484328,0.39155865919222804,0.14914135358341618,0.1091062920872153,-0.008691417080045304,5.346182599288964,0.06662874116246262,0.0837650427555093,5.4235960192603265,0.15413047732711277,0.6435853226571444,-0.21214531812014525,2.5048081164534626,-0.031430515348390455,0.33228962393958766,0.08286887016634262
