Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2013-06-30,2013-06-30,457422129.0324226,618334256.7259164,36.13886189019032,0.0,0.0,0.0,-0.2320705173250081,0.0,0.0,0.0,0.0,0.0,8.175990294965281,0.0,0.0,Gold,Basic Materials,OR,-0.22176497670343082,-0.2846577950721751,1.8393901340741023,0.0,0.0,0.28360122190462767,0.0,0.0,0.0,0.22615516374655095,0.29029304452511395,0.0,0.0,0.0,0.0,0.0,0.11870131022321821,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,450184602.38661546,618334256.7259164,36.13886189019032,0.0,0.0,0.0,11.537278379974769,0.0,0.0,0.0,0.0,0.0,6.444834827730279,0.0,1.0197966231657196,Gold,Basic Materials,OR,0.004390187043120142,0.005635249452938879,1.8393901340741023,0.0,0.0,0.28360122190462767,0.0,0.0,0.0,0.22615516374655095,0.29029304452511395,0.0,0.0,0.0,0.0,1.019796575222927,0.11870131022321821,0.6762608252674478,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,462788256.7259164,618334256.7259164,36.13886189019032,0.142642150026035,-0.0012869387790643,0.0,11.031375303344689,0.2673426212753724,0.0,0.0,0.0,1.145724723162982,9.18668129120844,0.0,0.0751383226614127,Gold,Basic Materials,OR,0.004720069882956849,0.006058687469238644,1.8393901340741023,0.0,0.0,0.28360122190462767,0.0,-0.0012869387790643,1.145724723162982,0.00032988283983670635,0.00042343801629976443,0.0,0.0,0.0,0.0,0.0751409533572527,0.11870131022321821,-0.0295043273013375,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,480253196.2506454,447524384.9476445,20.162663189492527,0.0,0.0,0.0,4.952902069331353,0.0,0.0,0.0,0.0,0.0,5.1954649788574425,0.0,1.311306662279749,Gold,Basic Materials,OR,0.02010626685821022,0.02526670175786034,2.808439947493704,0.0,0.0,0.25665803284327265,0.0,0.0012869387790643,-1.145724723162982,0.01538619697525337,0.019208014288621695,0.9690498134196015,0.0,0.0,-0.02694318906135501,1.3113081617086193,0.11870131022321821,-0.5250286587695835,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,433455513.1693726,276714513.1693726,4.186464488794737,0.0,-0.0156265595420821,0.0,0.0658636473712271,2.3087828678152604,0.0,0.0,0.0,101.56569579288026,20.625024418032577,0.0,71.49985179915821,Gold,Basic Materials,OR,8.691965111180377,8.763494582991552,101.7042071197411,0.0,0.0,0.008229378615333809,0.0,-0.0156265595420821,101.56569579288026,8.671858844322166,8.73822788123369,98.89576717224739,0.0,0.0,-0.24842865422793883,66.8716224578194,0.11870131022321821,0.1861688799799549,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,482259261.00607216,325502261.00607216,3.9915657620041753,0.0,0.0227459451975294,50.38755208505612,20.669435153697588,2.522329238091132,0.0,17.0,0.0,116.58827893175074,87.97140842868883,0.9964476021314388,-0.9967293540474244,Gold,Basic Materials,OR,0.03023580088846499,0.03050796041758196,116.78783382789318,0.6160275833246265,0.6094451990387629,0.009001234335446348,0.04961200930970314,0.0383725047396115,15.022583138870473,-8.661729310291912,-8.73298662257397,15.083626708152082,0.6160275833246265,0.6094451990387629,0.0007718557201125392,-0.9964546981782996,0.11870131022321821,2.815270935960591,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,733853082.7553806,558682082.7553806,3.7967113803548247,0.0,-0.0044150356496434,96.45808132957158,-84.08032570524527,2.7879202007225,0.0,0.0,0.0,35.741705678811314,134.15961293517014,0.0,-1.262272224626184,Gold,Basic Materials,OR,-0.008082529216750319,-0.008289454689126454,35.833095868105026,-0.05152471083070452,-0.28680336487907465,0.025601574312567908,0.02818143092623118,-0.0271609808471728,-80.84657325293942,-0.038318330105215306,-0.038797415106708415,-80.95473795978816,-0.667552294155331,-0.8962485639178376,0.01660033997712156,-1.3740785187725013,-0.20509873576428794,-1.0664857530529173,-1.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,794154501.2944254,445765501.29442537,13.574527621520266,0.0,0.0024624695034515,74.69474240918223,19.326255750375385,0.8438379947492731,0.1509782926117005,0.0,0.0019530204733108,33.821372203138054,565.6371091840637,0.0,5.448304307974336,Gold,Basic Materials,OR,0.009508761796862561,0.010915694245804476,33.87076408875685,0.24887133182844243,0.9662340105342363,0.1462722155044723,0.009841054747809087,0.0068775051530949,-1.9203334756732602,0.01759129101361288,0.01920514893493093,-1.962331779348176,0.30039604265914693,1.253037375413311,0.1206706411919044,5.708065994500458,0.39747634069400634,7.75,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,1063253882.7281438,743293882.7281438,10.184211657958675,0.0,0.0035350080171871,103.75233047698516,66.6199174641694,1.122386833026125,0.6979949874686717,0.0,0.0026193179683991,46.81069323603705,156.98418466383342,0.0,-0.7142857142857143,Gold,Basic Materials,OR,0.0036845541458621718,0.004211904171262991,46.88647207409486,0.4360850897736144,0.38934426229508196,0.14151153523379234,0.009463486437793368,0.0010725385137356001,12.989321032898992,-0.0058242076510003895,-0.006703790074541485,13.015707985338011,0.18721375794517195,-0.5768897482391544,-0.004760680270679968,-0.6116032317726078,-0.03611738148984198,0.6889644746787604,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,1134674839.6890893,830583839.6890893,10.14150663444826,0.0,0.0054688311313288,96.78222788204448,28.734674830051897,1.1857671757581567,0.2866693679092382,0.0,0.0024941065942516,25.346389228886167,91.31456942612984,0.0,1.5,Gold,Basic Materials,OR,0.008990786083589174,0.010316518133328874,25.386617707058342,0.6043159331286251,0.8420334356874787,0.1459235540990185,0.010677469210291682,0.0019338231141416999,-21.46430400715088,0.005306231937727003,0.006104613962065884,-21.49985436703652,0.1682308433550107,0.4526891733923967,0.004412018865226158,1.4741854636591478,0.14402810304449648,0.5853658536585366,0.0
