Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,870573000.0,2248598000.0,1207640000.0,10.72,1844257000.0,0.8201808416,4997535000.0,-1007925000.0,1747974000.0,1250527000.0,6005460000.0,36654000.0,3473192000.0,41210573820.0,-12.482661679835534,1.397789891781625,0.9291622770025623,-4.6070104422452065,0.2673578856305289,-12.482661679835534,-0.8637279559491033,16.704015933483888,43.14470678507145,-37.26528940149317,0.428355807037434,11.031292628362525,0.009928351331052502,0.4499414211206125,1.3248814299891165,0.17420048083705267,36.735033673227875,0.8201808415732825,0.2321839080459772,2.204139765483988,0.9743475351125862,-3.8119700295991708,0.09460548650926487,0.19916444324453877,0.12576848679764152,0.6190952164795582,0.5131305575950247,-12.773006592156069,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI
2021,2021-12-31,2022-02-11,725983000.0,2043544000.0,1072725000.0,8.7,1684860000.0,0.8244794338,5506703000.0,-163467000.0,2143410000.0,1250937000.0,5670170000.0,5951000.0,2976517000.0,53441828520.00001,-1.9812260629272314,1.7134436026754345,0.782945984194172,-26.375054292303645,0.21114996162096553,-1.9812260629272314,-4.441159377733732,24.737332066253533,69.63224554844949,-309.24790031015436,0.41660617397377075,60.27289531171232,0.005982949001463696,0.37110118341228865,1.667518028485847,0.1318362366737411,57.232262341852774,0.824479433768003,0.22191011235955044,2.2377187436427652,1.0660718186750944,-1.5987625033489183,0.2003111807056564,0.20630850982516424,0.21244196192430975,0.5103475236534062,0.5057591488259863,-0.03740259072358826,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI
2020,2020-12-31,2021-02-12,601822000.0,1695390000.0,884764000.0,7.12,1403686000.0,0.8279428332,4198647000.0,-443234000.0,1925598000.0,1021769000.0,4641881000.0,20097000.0,2554295000.0,39600303926.53,-5.294495612612934,1.884572736107672,0.838155481992175,-7.939641363252819,0.24036149779197466,-5.294495612612934,-1.357797461386085,22.04903056319195,62.11422302031165,-84.33853433294829,0.4094964956415684,14.514803204458376,0.006592636528797295,0.4037943651847845,1.8194817028114965,0.14333712741271176,49.1777843466152,0.8279428332124172,0.08042488619119882,2.507638620809284,1.0557377142682283,-1.640892812908865,0.11153555294238757,0.06772666628817986,0.17078580020404896,1.1364211101654722,0.4357999767588764,-2.192691379961203,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI
2019,2019-12-31,2020-02-18,563648000.0,1557796000.0,755701000.0,6.59,1262835000.0,0.8106549253,4204439000.0,-76714000.0,2081777000.0,900786000.0,4281153000.0,31590000.0,2199294000.0,23582891178.18,-0.9063134905449471,2.311067223513687,0.7696793793416911,-42.18356492947832,0.21243007450978527,-0.9063134905449471,-7.347394217483119,14.028401779295876,38.771339875560635,-284.8683184057669,0.3954986090609742,9.337163659385881,0.01020079807224499,0.370512213401122,2.2267608510789465,0.13406021588135777,33.325639651179635,0.8106549252918868,0.1643109540636042,1.712644623029531,1.1371296914674727,-1.0732074180697964,0.101326561135971,0.10979454010258227,0.1001647988493197,1.4503070800715567,0.5352244611773354,-1.2739043991859298,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI
2018,2018-12-31,2019-02-22,507885000.0,1433984000.0,686898000.0,5.66,1146649000.0,0.7996246820048202,3387952000.0,-166494000.0,1435089000.0,809008000.0,3554446000.0,0.0,1856951000.0,14524125970.0,-1.909794790029709,1.773887279235805,0.7601943593061531,-15.469037923288527,0.2299061271263627,-1.909794790029709,-3.0504702872175575,8.963000960959118,25.306516179843864,-77.19677567960407,0.3365683176309598,0.0,0.013299670141836029,0.42325983366942627,1.7028373019797085,0.149909148653818,22.796695944136317,0.7996246820048202,0.7099697885196374,2.143802480382057,0.9074593508512377,-1.145503420709029,0.14635209480744488,0.6708282341794639,0.18596725070270792,1.8425542472202556,0.6697020612503174,-1.2311785379791411,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI
2017,2017-12-31,2018-02-26,303972000.0,1274172000.0,579188000.0,3.31,1000259000.0,0.7850266682990993,3275668000.0,401012000.0,1267129000.0,607671000.0,2874656000.0,0.0,1505204000.0,12619708440.0,4.439116188452002,2.0852221020914277,0.6344028149372891,5.182121732017994,0.15210212137291035,4.439116188452002,0.7580122290604769,8.971408444071916,37.605823694287636,28.505674244162268,0.3938421959917361,0.0,0.010472904388252003,0.3889808124632899,2.002891367203635,0.09279695011826596,32.16943004044003,0.7850266682990993,0.22592592592592586,1.2286158358339778,0.8114270131746352,-0.6199393118284133,0.1131774991597686,0.1652910620842997,0.18660777211413962,0.3707360647835812,0.6378860277598779,-0.6414306550010578,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI
2016,2016-12-31,2017-02-24,260855000.0,1150669000.0,488104000.0,2.7,898562000.0,0.780903978468178,3082578000.0,317605000.0,1055670000.0,536570000.0,2764973000.0,0.0,1322224000.0,8845144080.0,3.3088679599108204,1.9674413403656559,0.6732030787217712,6.533905322649202,0.13787530981397786,3.3088679599108204,0.821318933895877,6.571635352998994,28.98843066071189,23.808746965570442,0.3687527553621744,0.0,0.012720687079550881,0.3732813897977602,1.8885476265911252,0.08462235181072467,19.284836091912982,0.780903978468178,0.33004926108374405,0.8913651663979844,0.6062554046721195,-0.694019593884205,0.11302113912981006,0.16636410788381742,0.20848332994964075,0.4665369870139571,0.39016192108934594,-0.7479040107581184,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI
2015,2015-12-31,2016-02-26,223648000.0,1075013000.0,403898000.0,2.03,807318000.0,0.7509844067001981,3146987000.0,901487000.0,1063271000.0,498116000.0,2245500000.0,0.0,1158462000.0,8672812120.0,8.261124958762508,2.1345851167198,0.5018781456675862,1.7519986422433158,0.10713942862685172,8.261124958762508,0.24808788146695404,7.32187807961392,35.194207504650166,8.731256379737035,0.39232633423951924,0.0,0.011147468917653046,0.34160071204615716,1.9793481839571505,0.07106734155558952,30.64574376464908,0.7509844067001981,-0.16460905349794253,0.4263590316965299,0.3199744413351272,-0.2360703417359666,0.17324656375616548,-0.21282025109727468,0.19792031224975234,0.3573980768367346,0.2651647364179209,-0.29271307539403957,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI
2014,2014-12-31,2015-02-27,284113000.0,996680000.0,337166000.0,2.43,688106000.0,0.6903981217642573,2894175000.0,1432833000.0,770632000.0,472912000.0,1461342000.0,0.0,1022695000.0,5781764280.0,12.38007724409653,1.629546300368779,0.2764172864460511,0.5583344325542474,0.0974287117452699,12.38007724409653,0.19828758829535612,5.508852670867279,19.32528001182628,3.8319631666774843,0.07177777855993918,0.0,0.003714190868955799,0.3443744763188128,1.4537926717867171,0.09816718063005865,21.54869064906318,0.6903981217642573,0.3278688524590164,1.9849301316993697,0.4559274053164616,0.2845689652647578,-0.02721401953189059,0.276585324209079,-0.09243457709969691,0.7084528577318353,0.15386660809418148,0.14482085981927872,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI
2013,2013-12-31,2014-02-28,222557000.0,1035667000.0,371506000.0,1.83,707356000.0,0.6829955960748001,3134537000.0,1576364000.0,637035000.0,503041000.0,1558173000.0,0.0,770256000.0,5700120000.0,13.125428809325562,1.2663679501273255,0.25770376932861216,0.5124336764858878,0.10034000565649487,13.125428809325562,0.14118376212600642,5.069942365644556,23.59293124907327,3.330938793324384,0.0,0.0,0.0,0.3304050965102661,1.04946515293982,0.07100155461556204,18.962221973442347,0.6829955960748001,0.23648648648648654,1.2791233849829158,0.9586308232646132,1.6042685940405341,0.06840707724003348,0.2079864088841607,0.07081997832453248,0.28968118986826763,0.15544483006227097,0.2137456333040356,Financial Data & Stock Exchanges,Financial Services,484.52,38792318568,554290,MSCI
