Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,238728000.0,592218000.0,314602000.0,2.97,483571000.0,0.8165422193,5058700000.0,-901364000.0,1810567000.0,1208590000.0,5960064000.0,37387000.0,3599934000.0,44798147290.00001,48362901290.00001,-11.261278594720206,1.4980820625687785,0.9175207069009824,-5.149375834845856,0.07020770281914347,-11.261278594720206,-0.2648519355110699,75.64469045182688,46.913377662025404,-49.700395500596876,0.4697605643242519,2.906010110466205,0.0025033401331093306,0.11706920750390416,1.4217327629717273,0.04719157095696523,184.68512477068006,0.8165422192503436,0.11235955056179786,1.3342640822133867,0.8970354159552277,-3.407266868433797,0.02057092929020058,0.11051258076670807,0.018953846153846154,0.7089001684105253,0.5066640618145362,-1.697321753766687,Financial Data & Stock Exchanges,Financial Services,MSCI
2022Q4,2022,Q4,2023-02-10,2022-12-31,214971000.0,576208000.0,308750000.0,2.67,473824000.0,0.8223141643,4997535000.0,-1007925000.0,1747974000.0,1250527000.0,6005460000.0,36654000.0,3473192000.0,37208483130.0,40858440130.0,-12.600795109327532,1.397789891781625,0.9291622770025623,-4.6070104422452065,0.06631962638308327,-12.600795109327532,-0.2132807500558077,64.57474233262988,43.27151468105001,-36.915924428900965,0.46590470342511314,2.7932558520216073,0.002691751761287131,0.11529844213197106,1.3248814299891165,0.043015406595451555,126.14370706752236,0.8223141643295476,-0.0037313432835821753,2.7494970560309566,0.9393677954607056,-3.832108922435464,0.025102710608129013,-0.0074841176036049345,-0.0025231721540007303,0.8561687802550847,0.5023853092333705,-12.929303997460613,Financial Data & Stock Exchanges,Financial Services,MSCI
2022Q3,2022,Q3,2022-10-25,2022-09-30,216592000.0,560639000.0,309531000.0,2.68,462221000.0,0.8244538821,4777527000.0,-1077391000.0,1526908000.0,1067252000.0,5854918000.0,82678000.0,3358892000.0,33954095000.0,37737250000.0,-13.383739130434783,1.430691158226923,0.9733627879026115,-4.3162296696371145,0.06712350698777972,-13.383739130434783,-0.2010337936737916,60.56320555651676,39.19130785070548,-31.515109185059092,0.465497340621999,1.1903771257166356,0.002969391468098325,0.11734920598041623,1.3047265313159404,0.04533558889358449,111.30008719367486,0.8244538820881173,0.03474903474903487,1.8472736365736413,0.9484235678627501,-4.347179128542713,0.024793919802766063,0.028515530398362673,0.030461314131053564,0.6649317077609893,0.497377103192025,-6.672821173244944,Financial Data & Stock Exchanges,Financial Services,MSCI
2022Q2,2022,Q2,2022-07-26,2022-06-30,210587000.0,551806000.0,300381000.0,2.59,451038000.0,0.8173850955,4833352000.0,-1026446000.0,1489081000.0,1120280000.0,5859798000.0,15900000.0,3243654000.0,33352414450.0,37154478450.0,-12.684230688432214,1.3292043060663405,0.9608991854928008,-4.524703686311798,0.06486318058079008,-12.684230688432214,-0.20516130415043754,60.44228306687495,39.59457902197192,-32.49310187774125,0.3996780428041617,6.337610062893082,0.002523565426610367,0.11416631770249715,1.2756766165601456,0.04356955586930147,172.28287704490396,0.8173850954864572,-0.06834532374100719,1.8949318594966182,0.9502608730296394,-4.732764294130943,-0.013421585654477288,-0.07808320528142963,0.03945975126134169,0.7546825764824028,0.4988716033500212,-3.6375292311741494,Financial Data & Stock Exchanges,Financial Services,MSCI
2022Q1,2022,Q1,2022-04-26,2022-03-31,228423000.0,559945000.0,288978000.0,2.78,457174000.0,0.8164623311,4691829000.0,-879189000.0,1332421000.0,1160426000.0,5571018000.0,13050000.0,3117660000.0,41030482080.0,44653527080.0,-10.775563481266316,1.1482171202644547,0.9169899414492728,-4.893555310632867,0.07441848528570676,-10.775563481266316,-0.2598110303927824,73.27591474162641,44.906250771594806,-46.66855713617891,0.3842388901292777,7.875172413793104,0.0021391169577016094,0.11934471610111963,1.0958398036583117,0.048685278171902685,179.29298340368632,0.8164623311218067,0.19827586206896552,2.481063270682486,1.0667295346683663,-4.50536803541377,0.007126508187223393,0.17825806618007375,0.010062950237505199,0.323715781227607,0.5569289978681522,-1.8684063277614813,Financial Data & Stock Exchanges,Financial Services,MSCI
2021Q4,2021,Q4,2022-02-11,2021-12-31,193865000.0,549842000.0,286099000.0,2.32,453939000.0,0.8255808032,5506703000.0,-163467000.0,2143410000.0,1250937000.0,5670170000.0,0.0,2976517000.0,50530382370.00001,53420384370.00001,-1.9820668582445164,1.7134436026754345,0.782945984194172,-26.375054292303645,0.05250873126160675,-1.9820668582445164,-1.1859580221084378,91.89982280364178,65.16181668944884,-309.1167169520454,0.44336522838057413,0.0,0.0017010162197195343,0.09984958331691395,1.667518028485847,0.03520527618794767,192.08179805904962,0.8255808032125592,0.14285714285714288,2.214343360857493,1.1249296318032334,-1.582422674955955,0.06203193542726794,0.14121476841931763,0.020943510687649432,0.34377490053737647,0.6030663603043306,-0.0353309460269385,Financial Data & Stock Exchanges,Financial Services,MSCI
2021Q3,2021,Q3,2021-10-26,2021-09-30,169876000.0,517099000.0,280230000.0,2.03,427425000.0,0.8265825306179281,5142669000.0,-280025000.0,1847351000.0,1016929000.0,5422694000.0,0.0,2869127000.0,50169799800.0,53196033800.0,-3.395477143203589,1.8165978155800455,0.8382608330421422,-15.394689759842871,0.056739643795389455,-3.395477143203589,-0.6066458351932863,97.02165310704527,73.83297199133486,-179.16185983394342,0.505892533377287,0.0,0.0017129627852331992,0.1005507062577817,1.7517348802128763,0.03303265288899597,249.4719140345294,0.8265825306179281,0.02010050251256272,1.9920092000554552,1.061324891508252,-1.583786468190568,0.04033559448269819,0.026918868597474353,0.0881323946833998,0.47705459153118046,0.55549332600659,-1.7967022294304948,Financial Data & Stock Exchanges,Financial Services,MSCI
2021Q2,2021,Q2,2021-07-27,2021-06-30,165423000.0,498180000.0,257533000.0,1.99,410853000.0,0.8247079368902807,4791076000.0,-367807000.0,2558543000.0,950672000.0,5158883000.0,0.0,2785727000.0,43954578320.0,46091483320.0,-4.460753874887816,2.691299417675076,0.8576167441301286,-11.17136704847923,0.0560148566334285,-4.460753874887816,-0.4497548986289005,88.23031498655105,66.42754985703318,-119.50446380846478,0.38972815146624107,0.0,0.0014667414058813792,0.10398081767018515,2.5882449467324165,0.03452731703692448,205.38850747872732,0.8247079368902807,-0.15677966101694912,1.8888119295553127,1.0045459659215563,-1.8036397116071183,0.046378007502998905,-0.15951711979026414,0.012414742014742014,0.5302757470108616,0.48302712403595716,-2.147463784918403,Financial Data & Stock Exchanges,Financial Services,MSCI
2021Q1,2021,Q1,2021-04-28,2021-03-31,196819000.0,478423000.0,254375000.0,2.36,392643000.0,0.8207026000004181,4565529000.0,-481582000.0,2306639000.0,1425327000.0,5047111000.0,0.0,2685167000.0,34649299200.0,36917342200.0,-5.827468538238142,1.6183226726217914,0.8794577802484663,-8.337500155736718,0.06292757617205637,-5.827468538238142,-0.408692600637067,72.42398296068542,44.011628958586314,-71.94890838943316,0.3357755094782516,0.0,0.0019073113028502465,0.10479026636343784,1.5813886918580788,0.043109790782185374,168.94103375475996,0.8207026000004181,0.2620320855614972,2.922588207479417,1.064338715343789,-1.9411035698739671,0.06775969063922595,0.25991575766886876,0.08667791614157251,0.8639568147872375,0.48432185829710656,-2.2457086307693417,Financial Data & Stock Exchanges,Financial Services,MSCI
2020Q4,2020,Q4,2021-02-12,2020-12-31,156216000.0,443661000.0,234085000.0,1.87,367726000.0,0.8288445457229732,4198647000.0,-443234000.0,1925598000.0,1021769000.0,4641881000.0,0.0,2554295000.0,36944552610.0,39163150610.0,-5.357143720463638,1.884572736107672,0.838155481992175,-7.939641363252819,0.05804046348540867,-5.357143720463638,-0.35244588637153285,83.27203114540156,59.12414959095099,-83.3522532341833,0.4135363855174886,0.0,0.0017485933767273196,0.10566761149484584,1.8194817028114965,0.03720627144887389,168.6688608721854,0.8288445457229732,-0.13425925925925927,2.2684724719097025,1.020730922035436,-1.6111154002013552,0.0369315538210355,-0.14335537788306518,0.028402600825937967,1.6342024620409898,0.4436524342712775,-2.204052156856622,Financial Data & Stock Exchanges,Financial Services,MSCI
