Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-11-12,14105016.56,1.781213968716688,0.1045440089506704,0.1402168561647588,0.2727674520904001,6.721756262322165,1.030196277498353,0.0,6.560531582676068,0.0,3.490159606478044,3.028632190217748,0.1770618612878642,0.1354166666666668,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.11767835854601741,0.15326296243036508,6.060179973458839,0.06798527212731063,0.04057978918684672,0.3023886832210745,2.899925329926577,-0.05406008603922409,2.275796985294585,-0.04021769738604758,-0.0682425470261289,3.647058364419811,-0.004875875536080376,-0.0030181144534607504,-0.20479392826985945,0.1373851506957956,0.010090099020987906,0.0864243508670633,-0.0303501672545201
2009,2009-08-31,2009-11-18,7134734.68,1.9461611299481345,0.0,0.0861567701255347,0.3314330294563528,8.823702132795612,0.7501948207335275,0.0,4.777748525445192,0.0,5.765956591772629,4.123770561181411,0.2112921553444322,-0.3944954128440367,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.07746066115996983,0.08502041540423617,9.70723833787865,0.06310939659123026,0.037561674733385966,0.09759475495121503,2.0622259712802533,-0.05406008603922409,2.275796985294585,-0.04021769738604758,-0.0682425470261289,3.647058364419811,-0.004875875536080376,-0.0030181144534607504,-0.20479392826985945,-0.39371810029676635,-0.3450028026601687,-0.3919789301474565,-0.21837617336748852
2010,2010-08-31,2010-11-03,7660459.8999999985,2.097014449176407,0.0,0.0989407503834482,0.3937900891592908,8.256333624838234,0.8166371961206927,0.0,5.186865103190631,0.0,7.831664768596743,6.752733717276364,0.2182357517749303,0.2575757575757574,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.09154801437369398,0.09891039209752053,11.75339853761776,0.07839593137128498,0.04769551559479362,0.08042094385328481,1.9194260347546646,0.012783980257913496,2.0657081768241135,0.014087353213724146,0.013889976693284359,2.046160199739111,0.01528653478005472,0.010133840861407652,-0.017173811097930217,0.25298124396120764,-0.013239015329112582,0.22577699379984617,0.019188454776185245
2011,2011-08-31,2011-11-14,12039032.310000002,2.121824751878955,0.0,0.1022893586576786,0.4473309174545558,20.84805451942278,1.075725032417857,0.0,5.834333489293353,0.0,3.4679905575414387,12.389239510098072,0.1932249901144818,-0.4698795180722891,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.0438526990485495,0.05159834129442024,5.846235674286976,0.06743904088954684,0.021456722354491472,0.1766286320779369,2.0437743623676026,0.003348608274230405,-4.363674211055304,-0.047695315325144476,-0.047312050803100296,-5.907162863330785,-0.010956890481738132,-0.026238793240302146,0.09620768822465207,-0.5448922591831609,0.011645580849726606,-0.1297455556776069,-0.10429338103756708
2012,2012-08-31,2012-11-07,10118324.72,2.5366019861727445,0.0,0.1242994258642477,0.3793124754464688,5.695459381273629,0.9973973109661144,0.0,5.265219594859223,0.0,3.513579844862455,4.826524922316814,0.1880357240410547,3.0454545454545454,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.1497070299456527,0.17512148611673084,6.033358381617863,0.07755139618587488,0.06659910115303926,0.169761274272185,2.2478836403758398,0.022010067206569103,0.045589287321016414,0.1058543308971032,0.12352314482231061,0.18712270733088765,0.010112355296328035,0.04514237879854778,-0.0068673578057519,2.390903529943683,0.09247233540998567,0.2562864742434371,0.06313280938417577
2013,2013-08-31,2013-10-30,32453172.0,3.284637518182853,0.0,0.1403090794795073,0.8270400402774435,13.014485863591505,1.978909381634284,0.0,4.630336307126718,0.0,3.877203190091987,68.36387223372942,0.1994697008877565,0.1235955056179775,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.1323881110617923,0.1520543648343693,6.993734388722431,0.09482766019425296,0.06354765366422334,0.1485499990508797,2.083288735746437,0.016009653615259592,0.3636233452295321,-0.01731891888386039,-0.023067121282361547,0.9603760071045677,0.017276264008378076,-0.003051447488815917,-0.02121127522130528,0.023558701160254922,0.07270820469368837,0.31167734077246473,0.13793687779974562
2014,2014-08-31,2014-10-29,25057838.0,3.065592509989152,0.0,0.1011159180993912,0.6940406541276772,15.81174127083117,1.6146960119032638,0.0,3.709950668162968,0.0,4.737985479093553,108.0094610439494,0.197881022059675,-0.37,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.09437690370925593,0.102120062822049,12.043831547430353,0.07285379870359078,0.043894005235717716,0.08204506408312767,2.15010918239147,-0.039193161380116096,0.8607822890015662,-0.038011207352536366,-0.0499343020123203,5.0500971587079215,-0.021973861490662175,-0.019653648428505623,-0.06650493496775203,-0.4066278014277691,-0.14094394516171044,-0.34000800224233957,-0.14778590742656997
2015,2015-08-31,2015-11-06,20111278.0,3.393716714758797,0.0,0.1001343821124362,0.5806971758777982,13.826367511081072,1.3996454033251855,0.0,4.049668954658253,0.0,3.8599598854086503,9.666805134120969,0.1992756974612833,0.0952380952380951,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.09023975936213385,0.10123016057568604,8.192185273792562,0.06921664255615735,0.041999257969412535,0.12179111836333148,2.148603659327843,-0.0009815359869550094,-0.8780255936849031,-0.0041371443471220765,-0.0008899022463629558,-3.8516462736377903,-0.003637156147433429,-0.0018947472663051815,0.03974605428020381,-0.04545823865333156,-0.002395206582552588,-0.05219967075126159,0.004635962204751477
2016,2016-08-31,2016-11-02,25730851.0,3.597531459774598,0.0,0.1245449347648367,0.6287704320745955,14.23499469907049,1.7261836538294193,0.0,4.755771985608656,0.0,3.3979809522492355,13.610509564456828,0.2023776975069193,0.2608695652173914,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.10695135304018587,0.12126338578419946,7.2456110476262925,0.07514177943263617,0.04417075280791307,0.13381815505069858,2.421316057375998,0.02441055265240051,-0.46197893315941485,0.016711593678052014,0.020033225208513417,-0.9465742261662697,0.005925136876478818,0.002171494838500536,0.012027036687367099,0.19793333712896097,0.1390412899466172,0.23654638845553555,0.15677203272362947
2017,2017-08-31,2017-11-13,25789431.9,4.339753586543937,0.0,0.1373866078587747,0.6645907776129736,11.62657492306513,1.6072341115465734,0.0,4.158000101049725,0.0,3.875691116091146,16.547585302974387,0.2322649418914331,0.3793103448275862,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.12292740171953202,0.13823796966706822,7.721126887278556,0.09303255257074393,0.057161355086143166,0.12454967512018507,2.150533372315584,0.012841673093938008,0.47771016384191034,0.015976048679346155,0.016974583882868766,0.47551583965226385,0.01789077313810776,0.012990602278230096,-0.00926847993051351,0.2830729297788009,-0.00852075444371368,0.22754406046118192,0.13790141993200292
2018,2018-08-31,2018-11-15,32340941.5,4.823674209084302,0.0,0.1365523180726844,0.7128367514569623,13.160957071380617,1.7984216230156247,0.0,4.317503565418506,0.0,4.720323951721195,26.40341232247021,0.2150804166640703,0.1,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.12361152100197553,0.13664824018964497,9.445620975749655,0.07930580541730943,0.05416298735652545,0.10546524370864342,2.282213870300547,-0.0008342897860903198,0.844632835630049,0.00068411928244351,-0.0015897294774232518,1.7244940884710989,-0.013726747153434499,-0.0029983677296177152,-0.019084431411541647,0.07114279500501897,0.13043937643644618,-0.036354450711632985,0.04680185531861583
2019,2019-08-31,2019-11-13,24383454.16,4.82622226043771,0.0,0.0974471637249277,0.748921644377167,16.204019020667932,1.6658992408838664,0.0,5.563345226139714,0.0,7.250324072757164,5.425609314845494,0.2192569561453566,-0.2424242424242424,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.09455244386402738,0.10280778112880776,11.310892734094312,0.060236944818597364,0.046218264951548814,0.08730961281817423,2.0457809042193142,-0.03910515434775669,2.530000121035969,-0.029059077137948156,-0.033840459060837214,1.8652717583446563,-0.019068860598712066,-0.007944722404976637,-0.01815563089046919,-0.28082450450055624,-0.1572013075200055,-0.35984991180705167,-0.14083541950233036
2020,2020-08-31,2020-11-12,24236438.15,5.339812215720372,0.0292425526445378,0.1379154421743928,0.6086685520118105,9.82457264704034,1.4139073987981918,0.0,3.5302853422852825,0.0,2.8834135643850254,-10.263917448995135,0.2775194128911872,0.54,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.11962065749659087,0.14391540981928946,5.8122759375814725,0.08584077036105006,0.0619536924280541,0.20309830117252922,1.9308075565553187,0.0404682784494651,-4.366910508372138,0.025068213632563494,0.04110762869048171,-5.498616796512839,0.025603825542452698,0.015735427476505283,0.11578868835435499,0.32567894910238365,-0.011026163106301006,0.4093390075067122,0.25177072328565475
2021,2021-08-31,2021-11-29,38769492.663,6.560575436314028,0.1029569263568667,0.1128714459572169,0.6426576355177113,10.695892437031706,1.6155595043283135,0.0,3.012563228019024,0.0,1.3453370452514044,-6.579245421886495,0.2460220241394217,0.2857142857142857,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.11857044719581196,0.15104485332470857,4.102459837030206,0.06503637650210535,0.06008452677522062,0.27388280045251995,1.9733940426857357,-0.0250439962171759,-1.538076519133621,-0.0010502103007789115,0.0071294435054191085,-1.7098161005512669,-0.02080439385894471,-0.0018691656528334738,0.07078449927999073,0.24076925148813533,0.2793682617899021,-0.03069979907395696,0.134164871949686
2022,2022-08-31,2022-11-29,28736149.52,6.896388380926594,0.2028001720672545,0.0466389752058697,0.3532585962402271,19.087856283227804,0.9222218426082138,0.0,2.380187427362119,0.0,0.7365232833427012,-4.727940789599668,0.2192791335438232,-0.6666666666666666,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF,0.03372633495820694,0.04831458435793838,2.8429970737144177,0.031311536861303765,0.018506981140183343,0.4325477232497671,1.8223574500207667,-0.0662324707513472,-0.6088137619087032,-0.08484411223760502,-0.10273026896677019,-1.259462763315788,-0.033724839640801585,-0.04157754563503728,0.15866492279724714,-0.6630567767492062,0.09391553197102902,-0.47333817865214567,-0.02499440503423921
