Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,63101597.9,63201597.9,7.260676357610906,0.0003093102381688,0.0459596900372341,20.634924100719424,26.64763424831081,1.3091617821576762,0.7347972972972973,0.0,0.0068936447645805,0.0,123.971705108055,1.0,-0.2063636363636363,Banks—Regional,Financial Services,SSBI,0.0018311166099597897,0.012282157676348548,0.0,1.2347939829954218,0.1935905820797907,5.70746887966805,0.009458707083204454,-0.001523344070275899,0.0,-0.0006219267671544694,-0.0039314269874132675,0.0,0.006047265308513072,-0.057905371767714736,0.198585400081428,-0.0764430577223088,0.030512247771439762,-0.0166666666666666,8.586206896551724
2007Q2,2007,Q2,2007-06-30,2007-06-30,55087710.5625,55187710.5625,7.190167933201989,0.0003022974607013,0.0444363459669582,18.686468983208957,34.4298191015625,1.1500565879436324,1.0925,0.0,0.0079328038057453,0.0,73.54834521028037,1.0,-0.3333333333333333,Banks—Regional,Financial Services,SSBI,0.0012091898428053204,0.008350730688935281,0.0,1.2408412483039348,0.13568521031207598,5.906054279749478,0.008911729141475212,-0.001523344070275899,0.0,-0.0006219267671544694,-0.0039314269874132675,0.0,0.006047265308513072,-0.057905371767714736,0.198585400081428,-0.32432432432432434,-0.03597122302158273,-0.03125,-0.03597122302158273
2007Q3,2007,Q3,2007-09-30,2007-09-30,47402781.3875,47402781.3875,7.251978123179281,0.0,0.0481769391042104,15.691089502648133,23.28230912942043,0.9828077083160556,0.8565815324165029,0.0,0.0091977725196305,0.0,56.76979806886228,1.0,0.2491408934707903,Banks—Regional,Financial Services,SSBI,0.001505841422176991,0.010553159727981423,0.0,1.3101621979476994,0.1684872558755379,6.00814811743241,0.008937420307262653,0.003740593137252196,0.0,0.00029665157937167064,0.002202429039046142,0.0,0.06932094964376456,0.03280204556346192,0.1020938376829319,0.2725,0.024762550881953865,0.08201202843083652,0.024762550881953865
2007Q4,2007,Q4,2007-12-31,2007-12-31,34725096.25,107120096.25,8.04467860906217,0.2504460703189072,0.0128733103176519,11.498376241721854,19.685428713151925,0.7277605836738971,0.9863945578231292,0.0,0.0125269631182087,0.0,62.9077830615942,1.0,0.0233837689133424,Banks—Regional,Financial Services,SSBI,0.0012963229696084282,0.009242376611128577,0.0,1.263907284768212,0.14602649006622517,6.129686681337105,0.00887731376013028,-0.0353036287865585,0.0,-0.00020951845256856282,-0.0013107831168528462,0.0,-0.04625491317948738,-0.02246076580931272,0.12153856390469553,-0.13359528487229863,-0.00033101621979476995,-0.035624052551793836,-0.00033101621979476995
2008Q1,2008,Q1,2008-03-31,2008-03-31,37722631.375,83263631.375,7.280697384806974,0.1519392972871081,0.0190259095610406,12.843933052434457,41.00286019021738,0.7941272235905856,1.8565217391304347,0.0,0.0113194648526822,0.0,46.977125,1.0,-0.510752688172043,Banks—Regional,Financial Services,SSBI,0.0006881715282494413,0.0048419013936255315,0.0,1.0851208716377256,0.07831120190670753,6.035893225548398,0.008787651210733083,0.0061525992433887,0.0,-0.0006081514413589869,-0.004400475217503045,0.0,-0.17878641313048638,-0.06771528815951765,-0.09379345578870701,-0.47845804988662133,-0.02748344370860927,-0.16505108724128897,-0.02748344370860927
2008Q2,2008,Q2,2008-06-30,2008-06-30,32978105.875,92242105.875,7.246211322923652,0.1873767546913674,0.0172838853974228,9.861873766447369,14.11733984375,0.6975507302705332,0.7311643835616438,0.0,0.0129479843875357,0.0,30.791882236227824,1.0,1.3983516483516485,Banks—Regional,Financial Services,SSBI,0.0017086115190843715,0.012352729657127144,0.0,0.9763755980861244,0.17464114832535885,6.229688855045794,0.009783556369551607,-0.0017420241636178016,0.0,0.0010204399908349303,0.007510828263501613,0.0,-0.10874527355160124,0.09632994641865132,0.19379562949739526,1.5391304347826087,0.13857677902621723,0.02447442736115469,0.13857677902621723
2008Q3,2008,Q3,2008-09-30,2008-09-30,27663350.0,68620350.0,7.104588562122808,0.1279067772866838,0.0075418106788037,7.720722857940274,-12.154371704745168,0.5967974025413674,-0.7504393673110721,0.0,0.0154355853502919,0.0,21.41126160990712,1.0,-1.9988545246277205,Banks—Regional,Financial Services,SSBI,-0.0016267089020143746,-0.012275365132785364,0.0,0.3282165782863522,-0.15880547027630476,6.546135093737191,0.010243405968220569,-0.009742074718619098,0.0,-0.0033353204210987463,-0.024628094789912507,0.0,-0.6481590197997722,-0.3334466186016636,0.3164462386913973,-1.9743150684931507,0.07147129186602871,-0.6398162327718223,0.07147129186602871
2008Q4,2008,Q4,2008-12-31,2008-12-31,19842996.875,71612996.875,9.365142255005267,0.1520105326677272,0.0173782580398513,5.461876376273053,6.493127249672774,0.3572289570093794,0.5589005235602095,0.0,0.0215189269388019,0.0,8.84269022950089,1.0,2.4908256880733948,Banks—Regional,Financial Services,SSBI,0.0020955620165670086,0.013754118134192665,0.0,0.9080649600880815,0.21029452243325075,5.563450771418799,0.00996489110757584,0.0098364473610476,0.0,0.0037222709185813834,0.02602948326697803,0.0,0.5798483818017293,0.3690999927095555,-0.9826843223183923,2.342706502636204,0.013954786491766676,1.8052721088435375,0.013954786491766676
2009Q1,2009,Q1,2009-03-31,2009-03-31,21826644.125,71471644.125,8.546872305776416,0.1444888761239864,0.0168681757153278,5.313204509493671,6.442338879870129,0.3914180392912863,0.5820543093270366,0.0,0.0225870728077397,0.0,4.888386142217246,1.0,-0.0769230769230769,Banks—Regional,Financial Services,SSBI,0.002339106996884873,0.015189283216469703,0.0,0.7456183057448881,0.20618305744888024,5.493624804978212,0.011344807016768663,-0.0005100823245235003,0.0,0.00024354498031786426,0.001435165082277038,0.0,-0.1624466543431934,-0.004111464984370511,-0.06982596644058692,0.10863874345549739,0.1307459399944949,-0.07153682934222491,0.1307459399944949
2009Q2,2009,Q2,2009-06-30,2009-06-30,32028809.3125,72614809.3125,8.53031899607242,0.1206735240321533,0.0155592841568451,7.817624923724676,11.230297795406733,0.5754884433114724,0.7531556802244039,0.0,0.016766155580764,0.0,-13.196872399052326,1.0,-0.2724999999999999,Banks—Regional,Financial Services,SSBI,0.0020032647877747463,0.012811068187943581,0.0,0.6470588235294118,0.17402977788625823,5.395094780343186,0.011511046052613095,-0.0013088915584826988,0.0,-0.0003358422091101266,-0.002378215028526122,0.0,-0.09855948221547628,-0.03215327956262201,-0.0985300246350258,-0.15820543093270367,-0.002677702044790652,-0.13450865164871043,-0.002677702044790652
