Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,19143000.0,0.0,-13383000.0,0.0637,-13383000.0,0.0,85298000.0,55551000.0,31620000.0,17544000.0,29747000.0,0.0,-475119000.0,225485337.9267,197095337.9267,0.20420939260790671,1.802325581395349,0.0,0.0,-2305.906005292434,0.20420939260790671,0.3446022573851056,0.0,2.944749228526093,4.059068926332559,0.0,0.0,0.0,0.0,1.802325581395349,0.22442495720884428,-9.606566885084355,0.0,1.1447727272727273,45.72809984401808,0.0,178.93234404006927,0.0,1.182616908019003,0.8797303976634464,45.72809984401808,0.0,178.93234404006927,Other Industrial Metals & Mining,Basic Materials,TMC
2022Q4,2022,Q4,2023-03-27,2022-12-31,-104826000.0,0.0,-111275000.0,-0.44,0.0,0.0,94777000.0,41505000.0,49602000.0,41614000.0,53272000.0,0.0,-475121000.0,184697604.63,137855604.63,0.17303337563051968,1.1919546306531457,0.0,0.0,-2.5667514150278086,0.17303337563051968,-2.525623418865197,0.0,-0.4404861499771049,4.450008544271775,0.0,0.0,0.0,0.0,1.1919546306531457,-1.1060278337571352,-9.194882492656943,0.0,-3.0,-3.908493402744645,0.0,-0.08181469135543969,1.0,-2.8060416817950764,-2.8897822211346873,-3.908493402744645,0.0,-0.08181469135543969,Other Industrial Metals & Mining,Basic Materials,TMC
2022Q3,2022,Q3,2022-11-14,2022-09-30,-27542000.0,0.0,-28607000.0,-0.11,-28607000.0,0.0,117157000.0,79060000.0,71909000.0,25188000.0,38097000.0,0.0,-365552000.0,251728033.20000002,184856033.20000002,0.3297725682147029,2.8548912180403367,0.0,0.0,-0.3572729889893783,0.3297725682147029,-0.3483683278522641,0.0,-2.284946928327645,3.1840125626106754,0.0,0.0,0.0,0.0,2.8548912180403367,-0.23508625178179707,-27.529312467191602,0.0,-1.048417132216015,-2.1399736422723783,0.0,5.783275388984145,-0.5608358795285902,-1.259022309711286,-0.5608358795285902,-2.1399736422723783,0.0,5.783275388984145,Other Industrial Metals & Mining,Basic Materials,TMC
2022Q2,2022,Q2,2022-08-15,2022-06-30,-12192000.0,0.0,-18328000.0,-0.0537,-18328000.0,0.0,96117000.0,73669000.0,50959000.0,9189000.0,22448000.0,0.0,-337658000.0,233932792.48000002,187673792.48000002,0.32436269064965423,5.5456524104908045,0.0,0.0,-0.2449313138666238,0.32436269064965423,-0.16549702045636563,0.0,-4.796850239501312,3.1754576888514845,0.0,0.0,0.0,0.0,5.5456524104908045,-0.1268454071600237,-10.244035403748468,0.0,0.5525,-0.9211438356803349,0.0,-0.9902990545555319,0.0,0.5369012800546967,-0.1521971459106054,-0.9211438356803349,0.0,-0.9902990545555319,Other Industrial Metals & Mining,Basic Materials,TMC
2022Q1,2022,Q1,2022-05-09,2022-03-31,-26327000.0,0.0,-15907000.0,-0.12,0.0,0.0,116718000.0,79725000.0,72089000.0,18004000.0,36993000.0,0.0,-325274000.0,585535257.51,516487257.51,0.3526478505804982,4.004054654521218,0.0,0.0,-0.2487498953292422,0.3526478505804982,-0.33022264032612103,0.0,-5.560216294203669,7.3444372218250225,0.0,0.0,0.0,0.0,4.004054654521218,-0.22556075326856184,-37.2028246718343,0.0,-1.3952095808383231,-73.01754965594132,0.0,308.27018906010227,0.0,-1.3244746600741657,0.4373187124159887,-73.01754965594132,0.0,308.27018906010227,Other Industrial Metals & Mining,Basic Materials,TMC
2021Q4,2021,Q4,2022-03-25,2021-12-31,-11326000.0,0.0,-28270000.0,-0.0501,0.0,0.0,133125000.0,92751000.0,88559000.0,26573000.0,40374000.0,0.0,-304157000.0,470236809.12,385363809.12,0.410265798547404,3.332668498099575,0.0,0.0,-0.17436625709250606,0.410265798547404,-0.12211189097691669,0.0,-10.379586992760022,5.069883980981337,0.0,0.0,0.0,0.0,3.1963647311180523,-0.08507793427230047,-19.340962000575825,0.0,0.7216666666666667,0.43730506506365663,0.0,1.1770368143884995,0.0,0.6938339685886519,0.23968586950675058,0.43730506506365663,0.0,1.1770368143884995,Other Industrial Metals & Mining,Basic Materials,TMC
2021Q3,2021,Q3,2021-11-15,2021-09-30,-36993000.0,0.0,-37182000.0,-0.18,0.0,0.0,157316000.0,106675000.0,112779000.0,28343000.0,50641000.0,0.0,-284359000.0,937984539.0600001,825344539.0600001,0.519736445217479,3.9790777264227497,0.0,0.0,-0.3518064672970363,0.519736445217479,-0.3467822826341692,0.0,-6.338932629551537,8.792918106960395,0.0,0.0,0.0,0.0,3.9790777264227497,-0.23515090645579598,-67.8028436504265,0.0,-0.2,-3.9262095830425787,0.0,9.690748040954386,0.0,-0.25056624184442716,-0.29707667620177214,-3.9262095830425787,0.0,9.690748040954386,Other Industrial Metals & Mining,Basic Materials,TMC
2021Q2,2021,Q2,2021-08-16,2021-06-30,-29581000.0,0.0,-28666000.0,-0.15,0.0,0.0,300505305.0,246961283.0,427101.0,7289022.0,53544022.0,0.0,-53117671.0,1849147864.46,1848854541.46,1.2567441023482684,0.05859510370527075,0.0,0.0,-0.11783153297526232,1.2567441023482684,-0.11977990898273719,0.0,-15.62783428940874,7.487602275130713,0.0,0.0,0.0,0.0,0.04024174985340969,-0.09843753007954385,-223.1383932013998,0.0,0.48275862068965514,-4.387281169852866,0.0,-0.9624136612317544,0.0,0.47110674056856783,0.4832254691640677,-4.387281169852866,0.0,-0.9624136612317544,Other Industrial Metals & Mining,Basic Materials,TMC
2021Q1,2021,Q1,2021-05-25,2021-03-31,-55930000.0,0.0,-55471000.0,-0.29,0.0,0.0,301443357.0,264136838.0,1369713.0,4756519.0,37306519.0,0.0,-35937557.0,1810281082.76,1809111368.76,1.373006473552992,0.287965421771678,0.0,0.0,-0.21083789980028841,1.373006473552992,-0.2117463070410497,0.0,-8.091726634900768,6.853572930103752,0.0,0.0,0.0,0.0,0.24591807580291386,-0.18554066195593755,-179.9484177693837,0.0,-2.258426966292135,-183.7885453471462,0.0,1197.332142716604,0.0,-2.265413358243811,-2.2549583382232132,-183.7885453471462,0.0,1197.332142716604,Other Industrial Metals & Mining,Basic Materials,TMC
2020Q4,2020,Q4,2021-03-30,2020-12-31,-17128000.0,0.0,-17042000.0,-0.089,0.0,0.0,54685000.0,36254000.0,10225000.0,7756000.0,18431000.0,0.0,-162858000.0,1810281082.76,1800185082.76,0.1884514748835987,1.3183341928829293,0.0,0.0,-0.47125535875798696,0.1884514748835987,-0.4724444199260771,0.0,-26.422832244862214,49.9332786109119,0.0,0.0,0.0,0.0,1.3089221248066014,-0.3132120325500594,-349.34023210343497,0.0,-1.431693989071038,0.0,0.0,0.0,0.0,-1.5110687582465914,-1.5254890337877889,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,TMC
2020Q3,2020,Q3,2020-11-13,2020-09-30,-6821000.0,0.0,-6748000.0,-0.0366,0.0,0.0,13671250.0,9063500.0,2556250.0,1939000.0,4607750.0,0.0,-40714500.0,1754326747.93,1751802747.93,0.04861553590323704,1.3183341928829293,0.0,0.0,-0.7483647606611445,0.04861553590323704,-0.7525790257626744,0.0,-64.29873727935787,193.5595242378772,0.0,0.0,0.0,0.0,1.3089221248066014,-0.49893023681082566,-258.5691068838203,0.0,-0.31182795698924726,0.0,0.0,0.0,0.0,-26.97291699987287,-19.609803400556476,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,TMC
