Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-06-30,2012-06-30,0.0,-206748798.0,0.0,0.0,-0.050255268656155,0.0,0.0,0.0,0.0,0.0,0.0,4.886412327473161,0.0,0.0,0.0,Biotechnology,Healthcare,MESO,-0.03870051386237499,-0.05822727177584113,4.893572344274411,-6.715330134795522,-6.370116518163125,0.5045606883388244,0.006075322759329149,0.0,0.6005861620819202,-0.0022775298983721756,-0.003251555574862758,0.602942880171665,0.0,0.0,-0.004273663666494731,0.0,0.9393701918436902,0.0,0.0
2013Q2,2013,Q2,2012-12-31,2012-12-31,0.0,-178650939.0,0.0,0.0,-0.050255268656155,0.0,0.0,0.0,0.0,0.0,0.0,5.486998489555081,0.0,0.0,0.0,Biotechnology,Healthcare,MESO,-0.040978043760747165,-0.06147882735070389,5.4965152244460755,-6.715330134795522,-6.370116518163125,0.5002870246723297,0.006432856234875201,0.0,0.6005861620819202,-0.0022775298983721756,-0.003251555574862758,0.602942880171665,0.0,0.0,-0.004273663666494731,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-06-30,2013-06-30,0.0,-315309000.0,0.0,0.0,-0.050255268656155,0.0,0.0,0.0,0.0,0.0,0.0,6.4713370759864,0.0,0.0,0.0,Biotechnology,Healthcare,MESO,-0.031551003041714945,-0.044238464394398554,6.559737487151103,-6.715330134795522,-6.370116518163125,0.4021254517933698,0.004952971103707996,0.0,0.9843385864313197,0.00942704071903222,0.017240362956305336,1.0632222627050272,0.0,0.0,-0.09816157287895988,0.0,0.0,0.0,0.0
2014Q2,2014,Q2,2013-12-31,2013-12-31,0.0,-250262000.0,0.0,0.0,-0.050255268656155,0.0,0.0,0.0,0.0,0.0,0.0,4.481603275002936,0.0,0.0,0.0,Biotechnology,Healthcare,MESO,-0.027851669531879782,-0.043718914443768464,4.5558109491133,-6.715330134795522,-6.370116518163125,0.5697053418548786,0.0043722386321296105,0.0,-1.9897338009834646,0.0036993335098351628,0.0005195499506300896,-2.0039265380378026,0.0,0.0,0.16757989006150886,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-06-30,2014-06-30,0.0,-196394000.0,0.0,0.0,-0.050255268656155,0.0,0.0,0.0,0.0,0.0,0.0,4.74497949619215,0.0,0.0,0.0,Biotechnology,Healthcare,MESO,-0.031003631657018572,-0.04876879860350732,4.77443468072642,-6.715330134795522,-6.370116518163125,0.573002774094921,0.004867043101741995,0.0,0.26337622118921455,-0.0031519621251387894,-0.005049884159738859,0.21862373161312032,0.0,0.0,0.0032974322400423084,0.0,0.0,0.0,0.0
2015Q2,2015,Q2,2014-12-31,2014-12-31,1139414609.2800002,990219609.2800002,9.116402541620744,0.0,-0.050255268656155,260.3186221795751,-10.216399552399398,1.948136879533028,0.0,0.0,0.0,2.962479425407751,0.0,1.0,0.0,Biotechnology,Healthcare,MESO,-0.028905845030997947,-0.047671806235189115,3.052502618584468,-6.715330134795522,-6.370116518163125,0.6492099152979958,0.004537726264280827,0.0,-1.7825000707843994,0.002097786626020625,0.0010969923683182073,-1.7219320621419523,0.0,0.0,0.07620714120307481,0.0,0.0,0.0,0.0
2015Q4,2015,Q4,2015-06-30,2015-06-30,962251523.94,818109523.9399999,9.030340949131944,0.0,-0.0801153343103162,117.87964277104004,-4.479672277704326,1.5791208859473642,0.0,0.0,0.0,2.368897843918072,-19.73444470754717,0.0,0.0,Biotechnology,Healthcare,MESO,-0.05275536016897119,-0.08812703184822084,2.5297551998223096,-5.980521866960676,-6.578586304054882,0.6704848865775348,0.008019254856693765,-0.029860065654161203,-0.593581581489679,-0.023849515137973246,-0.04045522561303172,-0.5227474187621586,0.734808267834846,-0.20846978589175702,0.021274971279539034,0.0,0.8649760109664153,0.0,-1.0
2016Q1,2016,Q1,2015-09-30,2015-09-30,762513479.7,576685581.73,7.951144903843921,0.0,0.0,101.49254355117796,-14.485438444148937,0.0,0.0,0.0,0.0,0.0,-26.504691845389136,0.0,0.7549399364334556,Biotechnology,Healthcare,MESO,-0.014550456139109437,-0.023881398731346058,2.7883869735459843,-1.9253294289897511,-1.7516305071209903,0.6412817923388981,0.008306806760876079,0.0801153343103162,-2.368897843918072,0.03820490402986176,0.06424563311687478,0.25863177372367474,4.055192437970925,4.826955796933892,-0.02920309423863665,0.7549393866036014,-0.07962758789660664,0.7037014277228129,0.0
2016Q2,2016,Q2,2015-12-31,2015-12-31,456044639.52,335261639.52000004,6.871948858555898,0.0,-0.0442289661778493,113.6135125859492,-5.106882861366182,0.9255016489363862,0.0,0.0,0.0,3.085870582307637,-22.897255586684743,1.0,-0.5964527260887177,Biotechnology,Healthcare,MESO,-0.028225444495437783,-0.04530658300084829,3.1795148636003745,-5.429496761335327,-5.561783756851021,0.6051680960479265,0.005074890669862811,-0.0442289661778493,3.085870582307637,-0.013674988356328346,-0.021425184269502233,0.3911278900543902,-3.5041673323455758,-3.810153249730031,-0.03611369629097161,-0.6964285714285714,-0.4657260748036736,-0.5066712754925683,0.0
2016Q4,2016,Q4,2016-06-30,2016-06-30,302269714.56,221332714.56,6.919375178040992,0.0,-0.0966756836520845,11.245571433461066,1.5648346201155494,0.5723060100234588,0.0,0.0,0.0,2.889376168621452,-16.671430950306107,0.0,0.0,Biotechnology,Healthcare,MESO,0.07059901932405288,0.09143234733348354,3.019649838517763,1.3458461996354032,1.796607016630083,0.2950937308888767,0.03929574952705923,-0.0524467174742352,-0.19649441368618525,0.09882446381949067,0.13673893033433182,-0.15986502508261147,6.77534296097073,7.358390773481104,-0.31007436515904985,0.0,5.696312904833084,0.0,-1.0
