Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,222407177.75,1.1362104270532178,0.0,-0.3028509697769297,259.94677634926967,-23.50352702377837,9.021216278206106,0.0,0.0,0.0,9.040176885367854,-37.518792481056295,0.0,-0.07439034605776,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.36210063283536714,-0.38382393710864743,9.094560552401177,-8.726665105896085,-11.059905012821401,0.059992450449974845,0.03273994057051984,-0.06275616062520117,5.163138586553162,-0.09333786706224179,-0.09254198386479179,5.183463159678482,-1.8592889890486095,-2.7330091633171314,-0.01404240213272645,-0.1528675497652361,1570.6489274804267,-0.1320486042344559,0.0
2009,2009-06-30,2009-06-30,240700424.0,1.027681451593622,0.0,-0.3656071304021309,288.7890329939778,-20.937492201146085,9.973907755273157,0.0,0.0,0.0,14.203315471921016,-27.34244774116576,0.0,-0.1225898917629792,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.45543849989760893,-0.4763659209734392,14.278023712079658,-10.585954094944695,-13.792914176138533,0.045950048317248395,0.03301974434710168,-0.06275616062520117,5.163138586553162,-0.09333786706224179,-0.09254198386479179,5.183463159678482,-1.8592889890486095,-2.7330091633171314,-0.01404240213272645,-0.2209298616162241,-0.020992364314629367,-0.1875934007096848,0.0
2010,2010-06-30,2010-06-30,188044256.0,1.3352241396333668,0.0,-0.2739201134199349,40017.01509090909,-14.89040974853011,5.804268938792582,0.0,0.0,0.0,20.949418054415204,-22.585804495229496,0.0,-0.0626875488980448,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.37406000338607565,-0.38979914164991614,21.007884626232364,-1888.5178181818183,-2687.4354545454544,0.04207650676727341,0.00013918846041619375,0.091687016982196,6.7461025824941885,0.08137849651153328,0.08656677932352308,6.729860914152706,-1877.9318640868735,-2673.642540369316,-0.0038735415499749834,-0.2031211043885295,-0.9938251368574212,-0.1015860228567331,0.0
2011,2011-06-30,2011-06-30,1769483076.8,11.7775384951887,0.0,0.1785420992693659,16.81019732630198,22.43446819707043,3.940551756121126,0.0,0.0,0.0,8.615865112596241,18.86203151708583,0.0,4.784970791596745,Biotechnology,Healthcare,4.115,669642180,139818,MESO,0.11871147043994038,0.17564721042220632,8.62124047063738,0.7753950100679132,0.7493022423636997,0.47961447845995153,0.15842935430896476,0.45246221268930076,-12.333552941818963,0.49277147382601605,0.5654463520721225,-12.386644155594984,1889.2932131918863,2688.184756787818,0.4375379716926781,7.129979950469847,21984.688181818183,10.026969586923771,0.0
2012,2012-06-30,2012-06-30,1491615850.654485,8.379446453496831,0.0,-0.1485751725839911,44.36700618132421,-23.87177107201305,3.54677354464119,0.0,0.0,0.0,4.886412327473161,-22.69871362085197,0.0,-1.6322271112275806,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.09875045587475868,-0.14857605386469963,4.893572344274411,-1.272796597023681,-1.858555280522923,0.5045606883388244,0.05313291291877757,-0.32711727185335704,-3.7294527851230805,-0.21746192631469907,-0.32422326428690595,-3.7276681263629694,-2.048191607091594,-2.607857522886623,0.02494620987887286,-1.7852112522941213,-0.6834312337980861,-1.5196417865914442,0.0
2013,2013-06-30,2013-06-30,1127879508.0,10.655912456863884,0.0,-0.0978364690464026,50.13508330438408,-23.40444850234338,2.289808601447642,0.0,0.0,0.0,6.4713370759864,-25.35512760238233,0.0,0.1626241180898124,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.06977725774913093,-0.09783646904640263,6.559737487151103,-2.08705620787883,-2.142117696102272,0.4021254517933698,0.03257396074739281,0.05073870353758851,1.5849247485132398,0.02897319812562775,0.050739584818297004,1.6661651428766922,-0.8142596108551492,-0.283562415579349,-0.10243523654545461,0.1332809354105879,-0.24801270389877172,-0.2330640718588314,0.0
2014,2014-06-30,2014-06-30,1195682571.25,8.85867739942398,0.0,-0.1266016991736637,53.58262398960739,-17.19504645927518,2.434900722471568,0.0,0.0,0.0,4.74497949619215,-11.622042021138933,0.0,-0.2032289783056018,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.09002195006416001,-0.14160477718035816,4.77443468072642,-2.7858352578906853,-3.1161662817551963,0.573002774094921,0.02888868626530889,-0.028765230127261107,-1.72635757979425,-0.02024469231502908,-0.04376830813395553,-1.7853028064246823,-0.6987790500118551,-0.9740485856529242,0.17087732230155117,-0.3129104973809253,-0.09747794066560134,-0.2047005559439395,0.0
2015,2015-06-30,2015-06-30,780246600.1,9.400223389881678,0.0,-0.1860824243180128,38.924903153949806,-7.744023524730246,1.5169852256223342,0.0,0.0,0.0,2.368897843918072,-7.429283504922644,0.0,-0.4680344546069163,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.117266006827615,-0.19589109211482886,2.5297551998223096,-4.774759979787771,-5.026444332154287,0.6704848865775348,0.023329813100179286,-0.0594807251443491,-2.3760816522740784,-0.027244056763454982,-0.0542863149344707,-2.244679480904111,-1.988924721897086,-1.9102780503990906,0.09748211248261385,-0.474443538624966,-0.0859122401847575,-0.5666933790206699,0.0
2016,2016-06-30,2016-06-30,207712698.48,7.245867814911012,0.0,-0.0048083982281078,6.7840955739400215,-69.94177331717955,0.5465183882944784,0.0,0.0,0.0,2.889376168621452,-3.246245962347332,0.0,0.969354893018012,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.006033466955547954,-0.007813905229655351,3.019649838517763,-1.3135282504465544,-0.09699633355269342,0.2950937308888767,0.06220304144042993,0.181274026089905,0.52047832470338,0.11123253987206705,0.1880771868851735,0.48989463869545347,3.461231729341217,4.929447998601593,-0.3753911556886581,0.9654262448897528,0.7916456122620852,0.5071213764760871,0.0
2017,2017-06-30,2017-06-30,589203989.5,6.470104285962368,0.0,-0.1483605662755532,263.2524832089552,-8.266158816637375,1.2287282628888123,0.0,0.0,0.0,1.3431688028361055,-6.629272613852289,0.0,-16.043896647054652,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.11715211244406622,-0.14864561523010414,1.7346332151622579,-37.330845771144276,-31.847014925373134,0.26882573543925103,0.003678590056825981,-0.1435521680474454,-1.5462073657853463,-0.11111864548851827,-0.14083171000044878,-1.2850166233555051,-36.01731752069772,-31.750018591820442,-0.02626799544962566,-17.612793796946935,-0.9433110839522422,-0.6111150873174921,0.0
2018,2018-06-30,2018-06-30,533758008.0,5.863900057581367,0.0857789016568872,-0.0664543362560235,29.53255337062453,-14.511873278549164,0.9379423158635036,0.0,0.0,0.0,3.66116735408074,-6.80898259609376,0.6823712588662707,0.6059279253612934,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.05096448371923754,-0.06463275263366104,4.210765321001541,-4.337466120754282,-2.035061415143302,0.2681920411422543,0.025043216553564698,0.0819062300195297,2.3179985512446346,0.06618762872482867,0.0840128625964431,2.4761321058392833,32.99337965039,29.81195351022983,-0.000633694296996723,0.5405845212523596,6.189469320066335,0.164656493636303,0.0
2019,2019-06-30,2019-06-30,530185304.9,4.865190240031033,0.1246497933646672,-0.1347006178660836,29.86038182633656,-5.560477342732102,1.037986132268445,0.0,0.0,0.0,1.2290722068078772,-8.598827341610843,1.0,-1.4010554089709764,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.13770423928294856,-0.18667212692182966,1.4103449053709594,-4.981521349120919,-5.37011123071403,0.35560188919285235,0.025642716392047415,-0.06824628161006009,-2.4320951472728627,-0.08673975556371102,-0.12203937428816862,-2.800420415630582,-0.6440552283666365,-3.3350498155707275,0.08740984805059804,-1.544601870218192,-0.0356957499567499,-0.1074904275686024,0.4131665680723401
2020,2020-06-30,2020-06-30,1174641673.14,5.193868488321856,0.1353785840278516,-0.1071409287224493,37.462858351163085,-15.456192880934053,2.1929704276513404,0.0,0.0,0.0,1.452159346815615,-20.553405898892706,1.0,0.1868131868131868,Biotechnology,Healthcare,4.115,669642180,139818,MESO,-0.10624289464859692,-0.14188296202983292,1.5147931619759716,-2.4590123149645478,-2.4238089314591367,0.3354583617014305,0.04383303208006521,0.027559689143634283,0.22308714000773788,0.03146134463435164,0.04478916489199675,0.10444825660501222,2.522509034156371,2.946302299254893,-0.020143527491421842,0.1320616042494905,0.9229757206075828,0.0507676978667723,0.9229757206075828
