Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,9485000.0,353386000.0,55480000.0,0.5,263067000.0,0.7444182848,693962000.0,479902000.0,192962000.0,119668000.0,663532000.0,29465000.0,-55271000.0,732886347.36,25.6923714586407,1.61247785539994,0.7109567959052513,1.0280786493909173,0.02850577139719675,25.6923714586407,0.019764451908931408,0.9852465784156702,36.707680269899846,0.7255071813828657,1.9173431734317343,3.0652978109621585,0.052232752365012514,0.5092296119960459,1.1976384664237725,0.013667895360264684,5.688161205031858,0.7444182848216964,1.3787878787878787,-0.29909013363002485,0.7080243860267101,-0.028397302804266052,0.06371355788281913,1.3852558895207148,0.527490983177776,-0.8069641252230958,0.19375481107043843,-0.08084543364253473,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX
2021,2021-12-31,2022-02-23,-24620000.0,329701000.0,36321000.0,-1.32,247310000.0,0.750103882,776133000.0,508274000.0,210774000.0,146219000.0,707066000.0,32129000.0,-7821000.0,947936576.5799999,27.19432745357226,1.4414952913096108,0.649804865918599,0.9922502429791805,0.037892545641592834,27.19432745357226,-0.04843844068356831,1.7284496455273108,-23.14669279366369,1.1211897059066565,-0.7243298131600325,2.5643810887360328,0.03129301536149971,0.42479961552981255,1.1122699512375274,-0.03172136734296828,20.94885036870933,0.7501038820021777,-2.2110091743119265,-2.021307713859921,0.7638625954078129,0.033676860402849826,0.22674219614184593,-2.2297702297702298,-0.044385392548937065,-1.863959940912675,0.4715681513872483,0.0016496808609535213,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX
2020,2020-12-31,2021-02-25,20020000.0,266001000.0,38008000.0,1.09,201599000.0,0.7578881282,557392000.0,517175000.0,166372000.0,117245000.0,444711000.0,19872000.0,25139000.0,838304742.8399999,28.462580903788965,1.4190114717045503,0.5014980480523581,0.5404959636486683,0.03064227306808658,28.462580903788965,0.03871030115531493,2.4816776735425803,32.97346367832168,1.2764127091216706,0.8168831168831169,3.240841384863124,0.024773955349439818,0.47722428739558514,1.1306409654995948,0.03591727186611936,10.323544708494932,0.7578881282401194,-0.583969465648855,-0.1617591335633372,0.04877758857583135,-0.1979673712035331,-0.03997733268569578,-0.572733481304422,-0.4446441356536478,0.5208067580397889,0.32163983036472055,0.07636309165896861,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX
2019,2019-12-31,2020-02-21,46856000.0,282293000.0,68439000.0,2.62,209994000.0,0.7438866709,542352000.0,497886000.0,142779000.0,106996000.0,443976000.0,20600000.0,30525000.0,889327381.85,27.952177358436543,1.33443306291824,0.5287009174853232,0.5759189854705695,0.06564375362993008,27.952177358436543,0.09410989664300663,2.428634014481408,14.631773558348986,1.3769946972801004,0.32170906607478233,3.5096601941747574,0.021987017827460365,0.5204977579136797,1.051824367266066,0.08639407617193262,10.427327896241769,0.7438866709411852,0.7236842105263158,1.2732997479329364,0.07623255349056172,0.2737228345272693,0.0,0.7325839372873835,-0.12089761210517527,1.0395721594605036,0.5847103558057346,0.06248330585196523,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX
2018,2018-12-31,2019-02-22,27044000.0,212626000.0,77851000.0,1.52,0.0,0.0,426840000.0,481569000.0,87547000.0,46919000.0,347565000.0,0.0,21138000.0,713245706.75,27.149539378076543,1.8659178584368805,0.5336589822884453,0.4730100982413735,0.08354241669430583,27.149539378076543,0.056158099877691464,2.565221124180486,20.168344429448304,1.13261590083664,0.5289897944091111,0.0,0.026228716802194223,0.4981398181988567,1.7411283275432128,0.06335863555430607,7.988527714310822,0.0,1.1111111111111112,10.751849288007692,-0.12409581548683736,0.30247088725624705,0.0,1.1103394459617635,-0.2232377151409329,0.15995962397863517,-0.1412165101249486,-0.2349669022771845,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX
2017,2017-12-31,2018-03-15,12815000.0,195929000.0,100225000.0,0.72,0.0,0.0,406562000.0,467743000.0,79905000.0,43560000.0,337167000.0,0.0,16027000.0,1036072850.5,26.443289559399865,1.834366391184573,0.5632252891317929,0.48955516170204577,0.05576030058645769,26.443289559399865,0.02739752385391123,4.378595565230262,66.94450647678501,1.8341137130860323,0.9982832618025751,0.0,0.01491210129614981,0.4819166572380104,1.675413223140496,0.031520407711492955,14.04311426583729,0.0,-0.44186046511627913,-0.780247585351214,-0.220737743532477,3.762124275449954,0.0,-0.436381228834059,0.3843040841977321,-0.3739160674894613,-0.24781062901060363,0.20496594236364185,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX
2016,2016-12-31,2017-02-24,22737000.0,176302000.0,72401000.0,1.29,0.0,0.0,437153000.0,463783000.0,81214000.0,46538000.0,376444000.0,0.0,16808000.0,1160420496.0,26.30834499185166,1.745111521767158,0.5280073566920506,0.4976896522727224,0.07899767598463628,26.30834499185166,0.049025082851247244,5.5995365679345666,43.4186346483705,2.1286021609243977,0.46523288032721993,0.0,0.010715050901414749,0.4032958712395889,1.6551635222828656,0.05201153829437291,16.487290545618517,0.0,-0.007692307692307699,0.0,-0.2690772684626064,3.4279974091124483,-1.0,0.36517562293605527,-0.023653158923875667,8.941300627319409,-0.26924426825980835,0.26211546231426697,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX
2015,2015-12-31,2016-02-26,16655000.0,176868000.0,74155000.0,1.3,176868000.0,1.0,385313000.0,449671000.0,134746000.0,57254000.0,345899000.0,0.0,4693000.0,564302202.3,35.488058567517406,2.3534774862891674,0.5239480630033245,0.44895935028053846,0.09220990411706746,35.488058567517406,0.037038190143460444,2.672219973652667,28.377676511558086,1.0510577784646997,1.4411888321825277,0.0,0.05078600538685888,0.45902422186637876,2.2178537744087747,0.04322459922193126,6.660515815952649,1.0,0.18181818181818177,0.817020397464756,0.00623621150356262,0.0,0.03441257661535582,0.23958023221196784,0.16166679721156105,-0.6013067715081534,-0.017995762241729357,4.7068923606399515,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX
2014,2014-12-31,2015-03-13,13436000.0,170984000.0,63835000.0,1.1,170984000.0,1.0,358327000.0,254810000.0,130766000.0,42664000.0,319044000.0,0.0,12041000.0,502156367.0,21.94525889049539,3.065019688730546,0.5907257895720948,0.8307091558416074,0.11159946961041677,21.94525889049539,0.0527294847141007,2.325845500163758,29.598270839535576,1.5607015697971038,0.21591247395058052,0.0,0.00729476647879638,0.47717308491964044,2.9260266266641666,0.03749647668191345,6.459972498822307,1.0,7.478626154249334,0.5996392083283685,0.06155629447045135,0.0,0.07630522088353414,7.921646746347942,0.35588360237892946,0.0,0.07625514411767928,3.0253281513880026,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX
2013,2013-12-31,2014-03-28,1506000.0,158862000.0,47080000.0,0.129738,158862000.0,1.0,352823000.0,241964000.0,110080000.0,49031000.0,337284000.0,0.0,1506000.0,512296629.97,20.844642013664576,2.245110236381065,0.6473614248504207,0.9439586054123754,0.09093757229039223,20.844642013664576,0.006224066390041493,2.3433396908637687,247.18966133466134,1.538524863078805,0.0,0.0,0.0,0.4502597619769686,2.1284493483714386,0.004268429212381279,7.639549959367113,1.0,-0.9271134831460675,-0.8206520314078972,-0.013431993324728752,0.0,0.10568845396270801,-0.9548073460568959,0.03368023536644272,-0.8206520314078972,-0.013431993324728752,0.0,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX
