Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-296930000.0,128304000.0,-304819000.0,-1.32,49035000.0,0.3821782641,1767086000.0,562904000.0,854996000.0,76916000.0,1204182000.0,50381000.0,-1532340000.0,2469097000.0,2.5068091739033624,11.115970669301575,0.5417772536254603,1.7007642510978782,-0.18342610716193963,2.5068091739033624,-0.5274966957065503,14.31614758698092,-6.186033745327181,3.2631123601893037,0.0,1.5733907623905838,0.0,0.07260767161303977,10.285298247438764,-0.16803370068010273,-6.556789462411651,0.38217826412270856,-0.4831460674157304,-0.5158734216152265,-0.3539513691653431,2.0768336424567684,-0.16692150866462793,-0.6384785595647352,-0.7108995694953497,-2.589712211158435,-0.04114489797497752,5.962435727879495,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB
2021,2021-12-31,2022-02-28,-181223000.0,130513000.0,-178163000.0,-0.89,58860000.0,0.4509895566,2006970000.0,790987000.0,1105726000.0,83289000.0,1215983000.0,24599000.0,-1218092000.0,4669644560.0,3.874804052200494,13.275774712146863,0.47905897945659376,1.2155155520887195,-0.06489212609792518,3.874804052200494,-0.22910996008783963,32.00158267758767,-23.046868002405876,5.280267008180918,0.0,2.912841985446563,0.0,0.0650298708999138,12.83051783548848,-0.09029681559764222,-35.66379383661654,0.4509895565958947,-1.9081632653061227,-0.06408994787788537,-0.3716936355545583,3.079829825265385,0.8074064975741571,-2.0616026290661775,-0.7067873736647986,-0.1693467007168799,0.09851009122096031,3.5893230694801335,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB
2020,2020-12-31,2021-02-26,170707000.0,78893000.0,-104385000.0,0.98,32566000.0,0.4127869393,413980000.0,335491000.0,354751000.0,36490000.0,78489000.0,14230000.0,-1036869000.0,4008135780.0,2.0309770139296677,9.721869005206907,0.11191603459104305,0.13809908462522094,-1.4299317520635295,2.0309770139296677,0.5088273604955126,54.31344707388488,25.10120135671062,12.772178031601443,0.0,3.255586788475053,0.0,0.19057200830958018,15.69893121403124,0.41235566935600754,232.07055784228768,0.4127869392721788,3.648648648648649,3.4653195459751034,-0.6107746766737302,1.0882553158998898,-0.058132808884775566,4.038247962125796,-0.03819185439355512,2.184669980797632,-0.4599913970237267,1.4928017930399071,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB
2019,2019-12-31,2020-02-28,-56186000.0,90891000.0,-100545000.0,-0.37,34576000.0,0.3804117019,147985000.0,54917000.0,81046000.0,21835000.0,93068000.0,13312000.0,-1066240000.0,796561780.0,0.36004772925449263,3.7117471948706204,0.549920600060817,1.4818726441721142,-0.368732892519993,0.36004772925449263,-1.0231075987399165,8.62559307302153,-13.953454241270066,14.275885062913122,0.0,4.2303936298076925,0.0,0.6141906274284555,3.839569498511564,-0.37967361556914553,-9.661221225415291,0.3804117019286838,0.5131578947368421,0.6076072500859343,-0.30692598687445505,-0.5382197361333169,0.37774944214217404,0.4521752695930267,0.004376800974382841,0.5584641085559559,-0.41438601401214287,-0.6209012263478586,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB
2018,2018-12-31,2019-02-26,-102562000.0,78626000.0,-100987000.0,-0.76,25096000.0,0.3191819499910971,170275000.0,114061000.0,131659000.0,26884000.0,56214000.0,17878000.0,-982106000.0,1079020600.0,0.8443084074792366,4.897299509001637,0.08609014828953164,0.12851895038619687,-0.7845478558110628,0.8443084074792366,-0.899185523535652,12.714567700251825,-9.747231918254323,8.764569835438932,0.0,2.9941827944960284,0.0,0.46175891939509617,4.126952834399643,-0.6023315225370723,-14.640261261788998,0.3191819499910971,0.1264367816091954,0.39887532923888513,0.29664981540909074,-0.23375167598762076,-0.2759167892899391,-0.11251884715096161,-0.12477724316136506,-0.8111239557787823,-0.5256830942374793,-0.13188012070798205,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB
2017,2017-12-31,2018-02-26,-92189000.0,93468000.0,-89784000.0,-0.87,34659000.0,0.3708114006932854,144084000.0,86103000.0,101619000.0,28635000.0,57981000.0,23065000.0,-879733000.0,322493480.0,0.8147366628186447,3.548768988999476,0.09463229782626802,0.1583568516776419,-0.9001985201227215,0.8147366628186447,-1.0706827868947655,2.984983951726794,-3.0263966416817625,3.2403107905647888,0.0,2.549707348796878,0.0,0.6487049221287582,2.6647459402828706,-0.6398281557980067,-3.579177688547934,0.3708114006932854,-0.048192771084337394,0.48534099916416695,0.8970774158115794,-0.5848702855234725,-0.21514945652173914,-0.23951596638655462,-0.2602324406265791,0.07078188333451906,0.02864942644923936,0.04494287998223777,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB
2016,2016-12-31,2017-03-06,-74375000.0,90714000.0,-71244000.0,-0.83,44160000.0,0.4868046828493948,137884000.0,84668000.0,109011000.0,33774000.0,53216000.0,15634000.0,-787544000.0,393316400.0,0.9497464889846099,3.227660330431693,0.11680833164108961,0.19022535078187744,-0.7069680671601802,0.9497464889846099,-0.8784310483299476,3.73440042330842,-4.554788571428571,4.001067699721264,0.0,2.9777408212869387,0.0,0.6579008441878681,2.6173683898857107,-0.5394026863160337,-4.449437848061364,0.4868046828493948,-0.9761904761904762,0.5891111711683367,0.6188847199531285,-0.7327599903594445,-0.17380729653882132,-1.3465106007067138,-1.4453902656689779,0.33941378557717794,1.267019701867697,-0.13806181606808685,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB
2015,2015-12-31,2016-03-11,-31696000.0,92782000.0,-29134000.0,-0.42,53450000.0,0.576081567545429,131107000.0,73540000.0,110541000.0,38178000.0,57567000.0,10955000.0,-713169000.0,1022771820.0,0.9725712169704023,2.8954109696683954,0.11401374449876818,0.20326353005167255,-0.3292423831479975,0.9725712169704023,-0.4310035354908893,10.700478756655386,-31.322937279151944,13.500296709273865,0.0,3.590324052943861,0.0,0.7076815120474117,2.5542197076850544,-0.24175673305010412,-19.5059102518763,0.576081567545429,0.5531914893617021,0.9702781034436849,6.284890297871738,-0.9654627125802276,1.2839928211263996,0.5209189842805321,0.5364813695230216,0.7526888270395143,1.6319924826461258,-0.5044494374265288,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB
2014,2014-12-31,2015-03-12,-66160000.0,60594000.0,-62854000.0,-0.94,23402000.0,0.3862098557612965,124523000.0,54949000.0,117760000.0,31489000.0,69574000.0,11335000.0,-681473000.0,595098000.0,0.779694927279177,3.7397186319032043,0.11342482914802887,0.2570383446468544,-0.9099648198282976,0.779694927279177,-1.2040255509654407,9.118460573654158,-8.351330108827085,10.055214835574805,0.0,3.2811645346272607,0.0,0.48660889956072373,3.326685509225444,-0.5313074693028597,-10.409857377018294,0.3862098557612965,0.253968253968254,0.7030845783483429,175.66379766252808,1.122105869852564,2.6457392117152203,0.16562622173457933,0.18943038056304243,0.5376515866760552,0.3678792102321358,-0.7806091601290922,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB
2013,2013-12-31,2014-03-14,-79293000.0,28181000.0,-77543000.0,-1.26,6419000.0,0.22777758063943793,136185000.0,69180000.0,126459000.0,22555000.0,67005000.0,10050000.0,-615313000.0,401511320.0,1.1018730886850152,5.606694746176014,0.09800638836876308,0.19293148308759758,-0.9107704956542166,1.1018730886850152,-1.1461838681699914,11.651833504843689,-4.141100979909954,4.7464631396357335,0.0,2.1653731343283584,0.0,0.20693174725557145,5.110795832409665,-0.5822447406101994,-10.68116322945807,0.22777758063943793,0.2544378698224852,0.9776633150279296,-0.614492136473264,1.0091303297933902,5.828723404255319,0.16060974964272481,0.17803006211706843,0.9104511235644943,1.6648263731991315,-0.9608710324755736,Medical Devices,Healthcare,13.585,3394769344,3609778,PACB
