Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-2028000.0,9269000.0,-2013000.0,-0.31,-282000.0,-0.030423994,26551000.0,11205000.0,10300000.0,12163000.0,15346000.0,2562000.0,-317745000.0,6108219.54,12167219.54,1.7060044963609804,0.846830551673107,0.35670972844713944,0.84524765729585,-0.08727298754078612,1.7060044963609804,-0.18099062918340028,0.6589944481605351,-0.7529856434911244,0.5451333815261045,0.0,3.7279469164715064,0.0,0.34910172874844636,0.5548795527419222,-0.07638130390569094,-20.91856006849315,-0.03042399395835581,-0.10714285714285703,0.7262652880132937,-0.3212598152199427,-0.8043341694977305,-2.2413793103448274,-0.20786182251340082,-0.2487593052109181,0.603360498795836,-0.3229575421557024,-0.7650840273284119,Packaged Foods,Consumer Defensive,RIBT
2022Q4,2022,Q4,2023-03-16,2022-12-31,-1679000.0,10616000.0,-1612000.0,-0.28,-87000.0,-0.0081951771,27433000.0,12909000.0,11068000.0,11277000.0,14524000.0,2378000.0,-315717000.0,4498451.1,10414451.1,2.137605563835072,0.9814667021370932,0.3593117777858783,0.7635757998295762,-0.06402163710818932,2.137605563835072,-0.13006429622743823,0.4237425678221552,-0.6698110631328171,0.3484740181268882,0.0,4.500841042893188,0.0,0.38697918565231654,0.6778398510242085,-0.061203659825757296,-19.643891266375544,-0.00819517709118312,0.26315789473684204,0.7358374149783913,-0.04632906621409866,-0.752136995904143,0.8751793400286944,0.17776689520078354,0.34524776604386676,0.7502916732777916,0.023414522357108832,-0.7714380924488572,Packaged Foods,Consumer Defensive,RIBT
2022Q3,2022,Q3,2022-11-03,2022-09-30,-2042000.0,10252000.0,-2462000.0,-0.38,-697000.0,-0.0679867343,30112000.0,13203000.0,13204000.0,14340000.0,16909000.0,2687000.0,-314038000.0,9598154.4,16211154.4,2.476038518405163,0.9207810320781032,0.3648711477151966,0.8321593577217299,-0.09254814777015545,2.476038518405163,-0.15466181928349618,0.9362226297307843,-1.17509236043095,0.7269676891615543,0.0,4.0748046148120585,0.0,0.34046227417640806,0.653347280334728,-0.06781349628055261,-4.546733491236381,-0.06798673429574717,0.24,-1.129194723029546,-0.37885824572996224,-0.777616494662884,-0.4612159329140461,0.2209080503624571,-0.20804710500490678,0.6193885621549227,0.1991708702696206,-0.6983695826086945,Packaged Foods,Consumer Defensive,RIBT
2022Q2,2022,Q2,2022-08-11,2022-06-30,-2621000.0,10190000.0,-2038000.0,-0.5,-477000.0,-0.0468105986,29918000.0,14751000.0,12701000.0,11799000.0,15167000.0,2312000.0,-311996000.0,35417292.1,39524292.1,2.7904928395132726,1.0764471565386897,0.30854335182833076,0.6257880821639211,-0.07787948215606984,2.7904928395132726,-0.17768286895803675,3.475691079489696,-3.378223206791301,2.4010095654531898,0.0,4.6137543252595155,0.0,0.3405976335316532,0.7765064836003052,-0.08760612340397085,-16.157523768248176,-0.046810598626104025,-0.42857142857142866,0.6025952067857877,-0.3998597544496527,-0.601585961117656,-1.950199203187251,-0.4229098805646037,-0.7126050420168067,0.5491932367508835,0.029219007359511717,-0.7030051762746466,Packaged Foods,Consumer Defensive,RIBT
2022Q1,2022,Q1,2022-04-28,2022-03-31,-1842000.0,10559000.0,-1190000.0,-0.35,502000.0,0.0475423809,31345000.0,17225000.0,13931000.0,10776000.0,14120000.0,2482000.0,-309375000.0,23638482.0,25818482.0,3.2790811186606654,1.2927802524127692,0.25675546339129046,0.4672278664731495,-0.052328800898459336,3.2790811186606654,-0.10693759071117562,2.2387046121791836,-3.208263029315961,1.3723356748911466,0.0,4.0519742143432715,0.0,0.3368639336417291,0.9741091314031181,-0.058765353325889294,716.3176363636363,0.04754238090728289,0.6634615384615385,0.8516001604864217,-0.8302358175070975,-0.5966391916098571,5.691588785046729,0.659141376757957,0.7887823926162584,0.681101930666722,-0.07305525137934057,-0.7211388040671091,Packaged Foods,Consumer Defensive,RIBT
2021Q4,2021,Q4,2022-03-17,2021-12-31,-5404000.0,8043000.0,-5634000.0,-1.04,-107000.0,-0.0133034937,31313000.0,18495000.0,13215000.0,9156000.0,12818000.0,2444000.0,-307859000.0,18124617.0,20733617.0,3.561319392293917,1.443315858453473,0.26934500047903426,0.4560151392268181,-0.19205055790671252,3.561319392293917,-0.29218707758853746,2.2534647519582247,-0.8384815414507771,0.9799738848337389,0.0,3.334697217675941,0.0,0.2568581739213745,0.6366465705548274,-0.17258007856161978,-7.3498041362530415,-0.01330349372124829,-1.1224489795918369,0.30502344826197614,-0.850206453230189,43.46121541216568,0.6123188405797102,-1.4419340262087663,-1.7125662012518055,-0.27188608736116004,-0.0008581081927951938,-0.5592122650758925,Packaged Foods,Consumer Defensive,RIBT
2021Q3,2021,Q3,2021-10-27,2021-09-30,-2213000.0,6909000.0,-2077000.0,-0.49,-276000.0,-0.0399478941,34739000.0,23611000.0,12361000.0,8303000.0,11128000.0,2173000.0,-302455000.0,27999535.6,27901535.6,4.975257518199695,1.4887390099963869,0.1753072915167391,0.257930625555885,-0.06827631200917689,4.975257518199695,-0.09372749989411715,4.0526176870748305,-3.1630745142340717,1.1858682647918344,0.0,3.3064887252646114,0.0,0.1988830996862316,1.0855112609900037,-0.06370361841158352,-23.025933881578947,-0.03994789405123752,-0.08888888888888884,0.5942489777534158,-0.8449571805298195,8.316704023928338,-2.803921568627451,-0.15080603224128966,-0.16685393258426967,0.29297524634074196,0.012837572248509725,-0.4213066676857764,Packaged Foods,Consumer Defensive,RIBT
2021Q2,2021,Q2,2021-08-03,2021-06-30,-1923000.0,7574000.0,-1780000.0,-0.45,153000.0,0.0202006866,32660000.0,22807000.0,10246000.0,7583000.0,9853000.0,1836000.0,-300242000.0,51826749.400000006,53938749.400000006,4.9727043077874375,1.3511802716602928,0.1874464176362523,0.26842636032796946,-0.06051982957194169,4.9727043077874375,-0.08431621870478362,6.842718431476103,-6.737746931877276,2.2724053755425966,0.0,4.041938997821351,0.0,0.23190447030006123,0.8658842146907556,-0.05887936313533374,-31.795551779141107,0.020200686559281752,-4.461538461538462,0.9414251517942762,-0.855429181907937,7.913799381517202,-0.7723214285714286,-4.253807106598985,-0.6651075771749299,0.6033795867349664,0.051687348905231356,-0.39838224041025627,Packaged Foods,Consumer Defensive,RIBT
2021Q1,2021,Q1,2021-04-28,2021-03-31,591000.0,8605000.0,-1069000.0,0.13,672000.0,0.0780941313,35078000.0,24261000.0,12261000.0,7350000.0,10817000.0,1494000.0,-298319000.0,45178828.2,46599828.2,5.316293263223679,1.6681632653061225,0.19496550544500826,0.2818927496805573,-0.031522500568800974,5.316293263223679,0.024360084085569434,5.250299616502034,19.111179441624365,1.8621997526895018,0.0,5.309906291834003,0.0,0.2453104509949256,1.2306122448979593,0.016848166942243,-138.58536257668712,0.07809413131900059,1.2708333333333333,-0.6021733758911436,-0.8271102604909525,-0.40382991603765883,15.297872340425531,1.2993920972644377,0.41424657534246573,1.1148104251191946,-0.09311237366506342,-0.39026131598062486,Packaged Foods,Consumer Defensive,RIBT
2020Q4,2020,Q4,2021-02-25,2020-12-31,-1974000.0,6806000.0,-1825000.0,-0.48,-47000.0,-0.0069056715,34796000.0,23420000.0,11340000.0,5826000.0,11376000.0,1878000.0,-298910000.0,24902810.799999997,27972810.799999997,5.736782130634024,1.9464469618949536,0.23948154960340268,0.3558070025619129,-0.05300752971624878,5.736782130634024,-0.0842869342442357,3.6589495739053772,-3.153851418439716,1.0633138684884713,0.0,3.649094781682641,0.0,0.19559719507989423,1.3872296601441814,-0.056730658696401884,-29.575784798099757,-0.006905671466353218,0.2941176470588236,0.6821604136511825,-0.8450284837129479,-0.2725873920522652,0.9408805031446541,0.2883922134102379,0.31647940074906367,0.5405753918217525,-0.09556767316113739,-0.33479961092948807,Packaged Foods,Consumer Defensive,RIBT
