Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-7858000.0,41617000.0,-7302000.0,-1.42,-759000.0,-0.0182377394,27433000.0,12909000.0,11068000.0,11277000.0,14524000.0,2378000.0,-315717000.0,10023878.4279,2.340846806636334,0.9814667021370932,0.3593117777858783,0.7635757998295762,-0.2908797659721154,2.340846806636334,-0.6087225966380045,0.09870674070451979,-0.5227638620386867,0.3182181755287009,0.0,17.820016820857862,0.0,1.5170415193380236,0.6778398510242085,-0.2864433346699231,-0.9130647761502556,-0.018237739385347333,0.2406417112299466,0.833179108874127,-0.3262072653540645,-0.8105472744547132,-2.7171945701357467,0.12191306291205721,-0.09887133182844243,0.6694886863127544,0.029826145873320303,-0.7613704203180066,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT
2021,2021-12-31,2022-03-17,-8949000.0,31131000.0,-6645000.0,-1.87,442000.0,0.0141980662,31313000.0,18495000.0,13215000.0,9156000.0,12818000.0,2444000.0,-307859000.0,19397893.55,3.8741949707733414,1.443315858453473,0.27343275955673363,0.4629359286293593,-0.22522672844562883,3.8741949707733414,-0.48386050283860504,0.5351865841122997,-1.861760369873729,0.9008323087320897,0.0,12.556873977086743,0.0,0.9941877175613962,1.087920489296636,-0.2857918436432153,-2.955107050372473,0.014198066236227555,0.343859649122807,0.8443961994136863,-0.8454603393327149,45.66501986323537,1.178874949413193,0.2370843989769821,0.4113739038001594,0.48862630232195486,-0.02377397545169113,-0.6389170551793851,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT
2020,2020-12-31,2021-02-25,-11730000.0,26199000.0,-11289000.0,-2.85,-2471000.0,-0.094316577,34796000.0,23420000.0,11340000.0,5826000.0,11376000.0,1878000.0,-298910000.0,28160385.799999997,5.693894113019179,1.9464469618949536,0.23948154960340268,0.3558070025619129,-0.32659336100016934,5.693894113019179,-0.5008539709649872,0.9576848658345737,-2.138992821824382,1.071323048676345,0.0,15.266240681576145,0.0,0.7529313714220025,1.3872296601441814,-0.33710771353029084,-2.7481254983570644,-0.09431657696858659,0.33874709976798134,0.7522468945132406,-0.85331088223625,-0.28019558017971985,-1.8699186991869918,0.1592000573435596,0.22449680566050698,0.6661291305240458,-0.43130112140505467,-0.5391737060197404,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT
2019,2019-12-31,2020-03-24,-13951000.0,23713000.0,-14557000.0,-4.31,-861000.0,-0.0363091975,40492000.0,31743000.0,13771000.0,5812000.0,8749000.0,898000.0,-287180000.0,44322185.699999996,9.809541674405295,2.369408121128699,0.12837103625407487,0.163752638376965,-0.3694172885666881,9.809541674405295,-0.43949847210408594,2.0059961076202923,-3.4096613647767184,1.4985409602117001,0.0,27.365256124721604,0.0,0.5856218512298725,2.0960082587749485,-0.34453719253185816,-2.6921832418359837,-0.03630919748661072,-0.17438692098092634,0.9059384484937998,-0.893858668207082,-0.6363759633638135,-1.2887323943661972,-0.7221330699913591,-0.7726497808085728,0.6421305374764378,-0.8263371219133212,114.0927526987854,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT
2018,2018-12-31,2019-04-02,-8101000.0,14762000.0,-8212000.0,-3.67,2982000.0,0.2020051484,30717000.0,23711000.0,12513000.0,6861000.0,7006000.0,958000.0,-273229000.0,60084420.0,10.729376799278162,1.8237866200262352,0.027053423185857992,0.035047024587744086,-0.3364791541112627,10.729376799278162,-0.3416557715828097,4.491086573635009,-8.183856314035305,2.7960617434945805,0.0,12.296450939457202,0.0,0.48058078588403813,1.5624544527036874,-0.2637301819839177,-7.809803274826246,0.2020051483538816,0.5702576112412178,0.9758901895489773,-0.9778895015733775,-0.7867012393976263,-0.21340015826958586,0.2046146293568974,-0.34689191405609315,0.681534891024442,-0.8461631021310219,0.3563745107902005,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT
2017,2017-12-31,2018-03-16,-10185000.0,13355000.0,-6097000.0,-8.54,3791000.0,0.2838637215,17361000.0,14733000.0,9448000.0,2616000.0,2628000.0,678000.0,-265128000.0,11461593.991999999,12.355836000241531,3.611620795107034,0.000921605898277749,0.0010859974207561257,-0.27672136803272696,12.355836000241531,-0.6913052331500713,1.3214971165855485,-1.7328025519882178,1.1978954722052535,0.0,14.106194690265486,0.0,0.7692529232187086,2.8577981651376145,-0.5866597546224296,-3.80685806557377,0.28386372145263944,0.29128630705394204,0.9215013091856538,-0.9696143681675504,-0.7149439557933457,-0.5242815911657673,0.09466666666666666,0.24793388429752067,0.8136420040322327,-0.837773378937366,-0.5419889010568968,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT
2016,2016-12-31,2017-03-23,-11250000.0,39405000.0,-8107000.0,-12.05,7969000.0,0.2022332191,28845000.0,-81000.0,7528000.0,21361000.0,28926000.0,3773000.0,-260518000.0,25054521.1,-0.08673890625451765,0.35241795796076963,0.5507713641879008,-196.1358024691358,-0.5147825877478858,-0.08673890625451765,138.88888888888889,0.24409392462885424,-0.8549796533333335,-118.74717407407408,0.0,8.33183143387225,0.0,1.3660946437857515,0.11900191938579655,-0.39001560062402496,-2.068499161290323,0.20223321913462758,-0.04691572545612519,0.8901251798613751,-0.8867522604294062,-1.000627329620596,-0.012515489467162329,-0.06372919818456883,-0.29174633524537924,0.9207659268334052,-0.8603281262130231,-1.0017243593496818,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT
2015,2015-12-31,2016-03-30,-10576000.0,39896000.0,-6276000.0,-11.51,8070000.0,0.2022759174,33635000.0,7268000.0,10721000.0,14678000.0,26367000.0,3857000.0,-250738000.0,32335055.222,7.91033502467354,0.7304128627878458,0.47444626133491896,2.1956521739130435,-0.2657912622553542,7.91033502467354,-1.4551458447991195,0.43731339537798275,-1.6496837388426628,2.4005304378095764,0.0,8.251490795955405,0.0,1.1861453842723353,0.27578689194713174,-0.3144343689609038,-3.5884523286713286,0.20227591738520154,0.7488544621427013,0.9290330774223409,-0.8673935872941363,-0.9661082878242964,0.8057731036025957,0.6028091786532467,0.5083046067063617,0.8942155493735656,-0.8821979775190708,-0.8175041486113356,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT
2014,2014-12-31,2015-03-31,-26627000.0,40108000.0,-12764000.0,-45.83,4469000.0,0.1114241548,46084000.0,15672000.0,14072000.0,15130000.0,30412000.0,3508000.0,-242470000.0,36652937.6,26.977154109919166,0.9300727032385988,0.34927523652460724,1.0270546197039305,-0.383029898091946,26.977154109919166,-1.6990173557937724,0.6025465642764536,-0.9076102302174485,1.5420455334354262,0.0,10.159350057012542,0.0,0.8703237566183492,0.48922670191672174,-0.5777927263258398,-1.5601638218205294,0.11142415478208836,0.698566166798211,0.8693748682531246,-0.8092814240488206,-0.930609436782737,0.13282636248415716,-0.5094671201814059,-0.3199586349534643,0.5819668908470974,-0.8147099903644492,-0.8048906934233387,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT
2013,2013-12-31,2014-03-31,-17640000.0,35051000.0,-9670000.0,-152.04,3945000.0,0.1125502839,44578000.0,5836000.0,13532000.0,18961000.0,38742000.0,2430000.0,-219441000.0,19867348.1,50.302105689585325,0.7136754390591213,0.4300103189914308,3.284612748457848,-0.3575547797301486,50.302105689585325,-3.022618231665524,0.1651692704915694,-0.32819433673469384,0.9920061857436601,0.0,12.80082304526749,0.0,0.7862847144331284,0.440324877379885,-0.39571088877921845,-0.6080609284738998,0.11255028387207212,-0.3972980424593327,0.8111748777159082,-0.3113399362013306,-0.9407844372924935,-0.350296442687747,-0.584051724137931,-0.26936203728012603,0.06260197365443888,-0.07737226114989326,-0.7844813800495626,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT
