Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,153294.0,8298771.0,128435.0,0.0038,6104009.0,0.7355316829,34734721.0,29908125.0,25955508.0,3659925.0,4826596.0,2386259.0,17753682.0,71456066.43,63115244.43000001,0.7408381666496948,7.0918141765200104,0.04368697822562041,0.05073721605750946,0.004904513432474298,0.7408381666496948,0.005125496834054291,8.610439597622348,116.53434972993072,2.3891857623973416,0.0,0.9197501193290418,0.0,0.23891860251303013,5.846079359549718,0.004413278575060384,-300.6284112011915,0.7355316829443781,-0.1555555555555555,-0.8712439193605317,-0.16356434672514675,0.5563238047772516,-0.06684992296631218,-0.15677085052311956,-0.5612344945152177,1.5819647018986476,0.27287437271877873,0.5965507189799129,Asset Management,Financial Services,MGLD
2023Q2,2023,Q2,2023-02-14,2022-12-31,181794.0,8772248.0,292719.0,0.0045,6541294.0,0.7456804687,35216847.0,29754830.0,26165190.0,4204784.0,5462017.0,2583935.0,17600388.0,60555988.5,47689098.5,0.73704097820152,6.222719169403232,0.04862865775576104,0.057555294384138644,0.005625318344436151,0.73704097820152,0.006109730756317546,6.903132298585266,83.27555983695831,2.0351649967417056,0.0,0.8633940095242334,0.0,0.2490923733178044,5.1842168349194635,0.005162131635464129,535.7088128875874,0.7456804686780402,-0.55,7.022187357233878,-0.12796562299199224,0.3635345972542357,-0.05193471412355224,-0.6343409068966627,-0.6233148713408451,3.248887189104447,0.4024696615287597,0.5795579539040653,Asset Management,Financial Services,MGLD
2023Q1,2023,Q1,2022-11-14,2022-09-30,497168.0,8923288.0,777092.0,0.01,6899624.0,0.7732154336,34937483.0,29229383.0,25416519.0,4484729.0,5708100.0,2283538.0,17418594.0,50463323.75,38715803.75,0.7240254116238232,5.667347792921267,0.04645995820591884,0.055532954629935224,0.016675061343551126,0.7240254116238232,0.01700918558561431,5.655238713577327,25.37538807304573,1.726458740165675,0.0,0.8861967700997312,0.0,0.2554072942232272,4.753440620380853,0.014230218015419141,58.01855844990509,0.7732154335935364,-0.6551724137931035,466.29555612630696,-0.037756091814404875,0.3214313474840527,-0.11574627712099493,-0.5612881592241749,-0.5317546636715368,27.73115929289835,0.4011352339680107,0.5764415056312612,Asset Management,Financial Services,MGLD
2022Q4,2022,Q4,2022-09-28,2022-06-30,1133245.0,9865299.0,1659583.0,0.029,7802765.0,0.7909304117,35310577.0,29039274.0,25238382.0,4807649.0,6271303.0,2200742.0,16921426.0,54648455.4,43630389.4,0.7439365541519039,5.249630744673748,0.05373896892140845,0.06534440220509645,0.036298837529659116,0.7439365541519039,0.03902456376836418,5.539462655921528,12.055745977259992,1.8818809106591299,0.0,0.9371993627603781,0.0,0.2793865135650431,4.403768869149974,0.032093641517101236,47.52428059337024,0.7909304117391678,0.2946428571428572,-0.5282161397820365,-0.014320424297963142,0.6658753290575009,0.15969924494661775,0.30237986333139494,0.5902222750300158,7.660105394120065,0.38336164850293436,0.6150126833204702,Asset Management,Financial Services,MGLD
2022Q3,2022,Q3,2022-05-16,2022-03-31,870134.0,8793688.0,1043617.0,0.0224,6728266.0,0.7651244847,34070086.0,28262184.0,26417951.0,4211698.0,5807902.0,2288099.0,15788181.0,72230614.5176,58796307.5176,0.7278144981805529,6.272517877587615,0.0806101281928082,0.09717557567384034,0.021559409586292218,0.7278144981805529,0.03078792495300434,8.213915994927271,20.75272731487334,2.555733644561935,0.0,0.902680347310147,0.0,0.25810583513056,5.336483290112444,0.02553953048430814,-221.30494513412074,0.7651244847440574,-0.15789473684210523,6.69741068077837,2.1948148705347528,10.883934558024805,-0.04255563786924115,-0.1497075737661665,-0.2132937323086317,1.3163102320812794,-0.0673099357513021,0.24713686791691683,Asset Management,Financial Services,MGLD
2022Q2,2022,Q2,2022-02-14,2021-12-31,1023335.0,9445116.0,1326565.0,0.0266,7027318.0,0.7440160608,30876434.0,24328396.0,22742235.0,4799529.0,6548038.0,2144681.0,14918047.0,83486755.03,73106306.03,0.6323472423982652,4.738430583501006,0.09408479619116637,0.1194079132878304,0.04225172149124379,0.6323472423982652,0.042063397849985674,8.839145546756653,20.395753841606123,3.431658833159408,0.0,1.1273462113946084,0.0,0.30590048060601815,3.976836268725535,0.03314291410724438,-36.117577268186785,0.7440160607873954,0.18749999999999994,-0.22651278658770396,-0.1492178588125239,0.5479647431300235,0.04444711311948725,0.17606598523905514,0.27112245201065144,11.448091246690147,0.08375140882377621,0.08257197193813152,Asset Management,Financial Services,MGLD
2022Q1,2022,Q1,2021-11-15,2021-09-30,870134.0,8793688.0,1043617.0,0.0224,6728266.0,0.7651244847,34070086.0,28262184.0,26417951.0,4211698.0,5807902.0,2288099.0,15788181.0,84264519.92,70830212.92,0.7278144981805529,6.272517877587615,0.0806101281928082,0.09717557567384034,0.021559409586292218,0.7278144981805529,0.03078792495300434,9.58238681199515,24.21021357629974,2.981528954733293,0.0,0.902680347310147,0.0,0.25810583513056,5.336483290112444,0.02553953048430814,-258.1752222681802,0.7651244847440574,0.24444444444444452,-0.36589465332743676,-0.10681418175686828,0.628959689526666,-0.10047526665482143,0.2512496189309359,0.3484381965126721,9.053311300553927,0.23312851796683978,0.42514963942142425,Asset Management,Financial Services,MGLD
2021Q4,2021,Q4,2021-09-22,2021-06-30,695412.0,9649078.0,773945.0,0.018,7479801.0,0.775182976,31507680.0,25286664.0,24109135.0,5064223.0,6221016.0,1951792.0,15775705.0,83486755.03,69532829.03,0.6572546850129983,4.760677995420028,0.06725436465014244,0.0838002592987355,0.0237288109387132,0.6572546850129983,0.027501136567480787,8.652303881262023,30.013414720338442,3.301612068321863,0.0,1.1114283694164133,0.0,0.3062452709942465,4.148805453472329,0.022071190262183696,44.802203131607364,0.7751829760314923,-0.6880415944540728,4.4662695803378565,-0.6260162583469632,-0.23113710480691677,-0.10377603102646975,-0.686671466689255,-0.7302023660912086,-0.39580998839899606,0.01333267876997054,0.1444324944626483,Asset Management,Financial Services,MGLD
2021Q3,2021,Q3,2021-05-14,2021-03-31,2219434.0,10745057.0,2868613.0,0.0577,8345906.0,0.7767204958,27891229.0,21442044.0,20426174.0,4753720.0,6449185.0,1849104.0,12145696.0,81185166.23,70122532.23,0.573124840912209,4.296882020817381,0.06567476822193816,0.08542795640191765,0.08838413613177354,0.573124840912209,0.10350850879701581,7.5555826488403,9.144805187944314,3.7862605929733193,0.0,1.2974667730965916,0.0,0.38524860270589006,3.8330930303004807,0.07957462182824572,90.83278927753481,0.7767204957591197,0.4425,989.0373737629815,-0.09862186161686518,-0.30526424266038443,0.10049160064653621,0.6418506452195166,0.6506839264762494,1.0115633516754448,0.1686282157386894,0.20399821874000862,Asset Management,Financial Services,MGLD
2021Q2,2021,Q2,2021-02-16,2020-12-31,1351788.0,9961822.0,1737833.0,0.04,7583798.0,0.7612862386,29697577.0,23091264.0,21630832.0,4447012.0,6606313.0,1893717.0,13497484.0,81185166.23,70336582.23,0.6172068766607242,4.864127193720188,0.08328861307439324,0.10711713312878844,0.048523989926081215,0.6172068766607242,0.0585411002186801,8.149630281488667,15.014404298233154,3.515838986986594,0.0,1.25574412649831,0.0,0.33544224836928616,4.222274866809444,0.045518460984207566,103.45169532496395,0.7612862386017337,-0.02676399026763983,5.626497523074349,-0.39265827435148637,-0.2796090212460632,0.0523083617589503,-0.14595579501746264,-0.14825009349074086,49.32058600226137,0.068588191127387,0.1418400806474855,Asset Management,Financial Services,MGLD
