Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-17,50625870.56,9.36165419486073,0.0988160845785643,0.0,2.334105313331315,80.7340704323674,1.1685968924173396,3.327897178447478,0.0,0.0412204805310209,17.561559994558703,17.39220445621458,0.0,-0.8499999464285523,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ,0.0012149152149257111,0.014474643557038255,0.0,0.0,0.02891103224241175,10.914118268675516,0.04202254712799432,0.0,16.288338885320446,0.0023574498091876867,0.03572440514136163,0.0,0.0,0.05835369841838152,2.1379308247282225,-0.8548017516006557,-0.00264793348125646,0.0,0.0
2009,2009-12-31,2010-03-12,41530423.8,9.196892036785927,0.076726809362341,0.0,1.738961650472149,19.9274281522929,1.000337936250816,0.8415564191239023,0.0,0.0422310602598795,33.84989887987915,-57.30417316790389,0.0,2.2857142857142856,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ,0.0035723650241133976,0.05019904869839989,0.0,0.0,0.08726473066079327,13.052049093403738,0.040937100212908896,0.0,16.288338885320446,0.0023574498091876867,0.03572440514136163,0.0,0.0,0.05835369841838152,2.1379308247282225,2.1251998950396325,0.035386853833111825,0.0,0.0
2010,2010-12-31,2011-03-11,39376738.98,9.78829448022428,0.0699401807043312,0.0,1.5673167418417104,11.218009129279803,0.8796220850726508,0.441537496640086,0.0,0.039359702024813,2.2173004927838,5.021000043354041,0.0,0.6521739130434782,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ,0.005949235617361978,0.07841160360413457,0.0,0.0,0.13971434002053912,12.180113992342433,0.04258142447287367,0.0,-31.63259838709535,0.0023768705932485806,0.028212554905734682,0.0,0.0,0.05244960935974585,-0.8719351010613057,0.635522494934501,0.0215374455417129,0.0,0.0
2011,2011-12-31,2012-03-16,33047978.705,11.514978112530924,0.0554529223454016,0.0,1.421780008771526,7.381300449067235,0.7078606594249496,0.3091203647865268,0.0,0.0418788487095915,35.7972857850421,5.529328525613751,0.0,0.4473684210526317,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ,0.008194411774817126,0.09589917986801376,0.0,0.0,0.1926191757918748,10.702997421087488,0.042542035293885776,0.0,33.5799852922583,0.0022451761574551476,0.017487576263879187,0.0,0.0,0.05290483577133567,-1.4771165712549443,0.44959063534460003,0.051445672968495906,0.0,0.0
2012,2012-12-31,2013-03-29,35249662.68,12.3118689682677,0.0516211267710366,0.0,2.169681363017187,11.710396565956744,0.9291846777678652,0.4415338376333919,0.0,0.0377044308573608,0.0,7.98877385978946,0.0,-0.1090909090909091,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ,0.006878721626747718,0.07934698646065452,0.0,0.0,0.18527821417463014,10.535135562415547,0.0371264460713353,0.0,-35.7972857850421,-0.0013156901480694079,-0.016552193407359236,0.0,0.0,-0.007340961617244651,-0.16786185867194092,-0.10958997932907531,-0.074310786821345,0.0,0.0
2013,2013-12-31,2014-03-18,42300119.27,11.518280979269534,0.0530231726588215,0.0,2.267299808169957,12.681167445815642,1.0496357938966274,0.3144672300307133,0.0,0.0247979715885288,0.0,8.61246952780668,0.0,-0.0306122448979592,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ,0.006930597921586013,0.08277122736384747,0.0,0.0,0.17879267172030677,10.942869619668532,0.03876332209201422,0.0,0.0,5.187629483829545e-05,0.003424240903192946,0.0,0.0,-0.0064855424543233675,0.40773405725298417,-0.01909998949374878,0.016481271194252918,0.0,0.0
2014,2014-12-31,2015-03-18,43674099.45,12.276693044997026,0.0506804473425236,0.0,2.2468316861136906,17.200220028351666,0.9733891656491191,0.5750687115244191,0.0,0.0334337997174754,0.0,15.85715504347801,0.0,-0.2736842105263158,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ,0.004851451706444618,0.056591669411475615,0.0,0.0,0.13062807815307984,10.66489389893335,0.03713942496160221,0.0,0.0,-0.0020791462151413956,-0.026179557952371854,0.0,0.0,-0.04816459356722694,-0.2779757207351814,-0.2676371951860949,0.0023963024841333956,0.0,0.0
2015,2015-12-31,2016-03-10,43536709.64,12.34244588052002,0.0512058738790467,0.0,2.343968990019991,24.647313531704487,0.9754954663404788,0.7565369624490617,0.0,0.0306944998884323,0.0,16.280200626530615,0.0,-0.289855072463768,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ,0.0034630942151390367,0.039578165997104446,0.0,0.0,0.09510038434837462,10.428555949788231,0.03641514425906971,0.0,0.0,-0.001388357491305581,-0.01701350341437117,0.0,0.0,-0.03552769380470522,-0.23633794914511874,-0.2934982340276392,-0.029562619193517495,0.0,0.0
2016,2016-12-31,2017-03-29,44550242.5,12.161290670629535,0.0514890643856461,0.0,2.500498762750884,29.049608892361363,0.94562331511189,1.0096182498728106,0.0,0.0347549687713107,0.0,14.163347761494174,0.0,-0.183673469387755,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ,0.0028337521475284237,0.03255201536845967,0.0,0.0,0.08607684778187817,10.487248592595256,0.03292118868838289,0.0,0.0,-0.000629342067610613,-0.007026150628644777,0.0,0.0,-0.009023536566496446,0.05869264280702424,-0.18622875967754338,-0.10092016935345863,0.0,0.0
2017,2017-12-31,2018-04-02,38289676.336,12.182304417328918,0.0513544742585697,0.0,2.424252694287508,33.91292682327113,0.907545864990306,1.2261251372118551,0.0,0.0361550963619714,5.1776,10.136048666666666,0.0,-0.175,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ,0.0023391963024778535,0.026761059867222842,0.0,0.0,0.07148462021343377,10.440279654544387,0.03272307099756066,0.0,5.1776,-0.0004945558450505701,-0.005790955501236827,0.0,0.0,-0.014592227568444402,-0.04696893805086866,-0.1723599098771713,-0.0034129041606807448,0.0,0.0
