Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,44852310.618957,48480310.618957,9.624829511404082,0.0391838135500678,0.0,13.336993939624442,18.50342847316708,1.5627982794061672,0.6848184818481848,0.0,0.0092525890923576,32.83455882352941,339.7902319617954,0.0,-0.0208043740610299,Banks—Regional,Financial Services,GLBZ,0.0018907071431914263,0.021114982578397213,0.0,0.0,0.1801962533452275,10.167770034843205,0.010492488651077173,0.0,-29.80643465266181,0.0003420127037816389,0.003559182749222855,0.0,0.0,0.018767178845961685,-0.11660060081356782,-0.0049996305691697,0.003284300198482243,0.0,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,44255085.95,48890085.95,9.381387835718348,0.051853383653001,0.0,12.742610408868412,16.01124672575977,1.580256595250848,0.426917510853835,0.0,0.0066659005099051,3.028124170867604,47.94700536294691,0.0,0.166665,Banks—Regional,Financial Services,GLBZ,0.0022327198469730652,0.024674165327620068,0.0,0.0,0.19896343219118917,10.051169434029637,0.011221759809750298,0.0,-29.80643465266181,0.0003420127037816389,0.003559182749222855,0.0,0.0,0.018767178845961685,-0.11660060081356782,0.14026402640264027,0.03270889087124591,0.0,0.0
2007Q3,2007,Q3,2007-10-30,2007-09-30,38352227.2169,46061227.2169,9.77683400964968,0.0528884795985773,0.0,10.438820690500815,12.214085100923567,1.3126232875932644,0.375796178343949,0.0,0.0076918609793281,2.145655449522853,40.24368018562434,0.0,0.1428602040860057,Banks—Regional,Financial Services,GLBZ,0.0025544488085204697,0.026866999794647135,0.0,0.0,0.21366358192705498,9.517728797316723,0.01195547123885886,0.0,-0.8824687213447513,0.0003217289615474045,0.0021928344670270675,0.0,0.0,0.014700149735865808,-0.5334406367129141,0.13603473227206947,0.05787503599193781,0.0,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,38829593.001168,47526113.001168,9.923642147361452,0.074085909576925,0.0,11.051542052417249,13.864918995305231,1.305804140009767,0.4585519202560627,0.0,0.0082682040986199,19.27054227219137,42.799739650927705,0.0,-0.1238014440556019,Banks—Regional,Financial Services,GLBZ,0.0022785569256413307,0.02354510943143488,0.0,0.0,0.19927166642948627,9.333342637383435,0.011434425006164208,0.0,17.12488682266852,-0.00027589188287913905,-0.0033218903632122564,0.0,0.0,-0.014391915497568714,-0.18438615993328789,-0.10810063694267516,-0.043685356559608056,0.0,0.0
2008Q1,2008,Q1,2008-04-24,2008-03-31,33590720.160000004,43650720.16,9.9976772870713,0.0711659755651939,0.0,10.07822387038704,15.667313507462689,1.1212604366112555,0.8022388059701493,0.0,0.0128011545436303,86.27272727272727,353.58652800000004,0.0,-0.2296276321483815,Banks—Regional,Financial Services,GLBZ,0.00170312822712613,0.01789171506776153,0.0,0.0,0.16081608160816083,9.50520729020629,0.0105905342929317,0.0,67.00218500053589,-0.0005754286985152008,-0.0056533943636733475,0.0,0.0,-0.03845558482132544,0.17186465282285468,-0.2344399199589797,-0.051373274512594276,0.0,0.0
2008Q2,2008,Q2,2008-07-25,2008-06-30,33062133.58,51850133.58,9.740936386356466,0.0908965664080357,0.0,9.42746894211577,13.684657938741724,1.13541445722724,0.4933774834437086,0.0,0.0090133324057545,1.5095062638172438,51.902878461538464,0.0,0.1111111111111112,Banks—Regional,Financial Services,GLBZ,0.0018911996593335713,0.020742470551873348,0.0,0.0,0.1722269746221842,9.96789038085099,0.010980856300137143,0.0,-84.76322100891002,0.00018807143220744144,0.0028507554841118166,0.0,0.0,0.011410893014023371,0.4626830906447008,0.12686567164179105,0.052205220522052204,0.0,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,27491148.0,41911148.0,8.766776491109065,0.0989679825547139,0.0,7.474482871125612,-3.2449419263456094,1.0551198618307427,-0.0807365439093484,0.0,0.0062201840388768,51.90285714285714,31.781673988439305,0.0,-4.549999999999999,Banks—Regional,Financial Services,GLBZ,-0.0064326455241786075,-0.08128957973517559,0.0,0.0,-0.5758564437194127,11.637037037037038,0.011170571406009877,0.0,50.39335087903989,-0.00832384518351218,-0.10203205028704894,0.0,0.0,-0.7480834183415969,1.6691466561860473,-4.506622516556291,0.04875962360992301,0.0,0.0
2008Q4,2008,Q4,2009-03-17,2008-12-31,31930348.26,49942722.26,9.561946346275148,0.0988160845785643,0.0,9.242876364488984,5.7762710298836,1.144118530246896,0.3222548811038219,0.0,0.0139473580549039,17.561559994558703,114.78346050564564,0.0,1.666885721969657,Banks—Regional,Financial Services,GLBZ,0.004156249004235957,0.04951804219053203,0.0,0.0,0.400036473213898,10.914118268675516,0.010389675148479839,0.0,-34.34129714829844,0.010588894528414564,0.1308076219257076,0.0,0.0,0.9758929169333107,-0.7229187683615219,1.652484419263456,-0.06074225122349103,0.0,0.0
2009Q1,2009,Q1,2009-04-28,2009-03-31,26268111.0,41609111.0,8.532969881237369,0.0936058942502167,0.0,8.011012808783166,14.433028021978023,1.054732423208191,0.8483516483516483,0.0,0.0146946234542712,94.75555555555556,77.25915,0.0,-0.6620828647965717,Banks—Regional,Financial Services,GLBZ,0.0013146489453915054,0.018269423810479822,0.0,0.0,0.1387618176273254,12.896807869905642,0.009474140421843398,0.0,77.19399556099685,-0.0028416000588444516,-0.03124861838005221,0.0,0.0,-0.2612746555865726,1.9826896012301258,-0.6707579513763765,-0.05082802879647078,0.0,0.0
2009Q2,2009,Q2,2009-07-29,2009-06-30,20815181.4,42605181.4,9.417251583500493,0.0911223486444725,0.0,5.901667536149702,10.61999051020408,0.8282671362062791,0.4551020408163265,0.0,0.0107133344511712,46.8942731277533,40.3394988372093,0.0,0.1249999999999999,Banks—Regional,Financial Services,GLBZ,0.0013765978367748278,0.01949783136365445,0.0,0.0,0.13892826764956054,13.163781783454697,0.009908695041438403,0.0,-47.86128242780226,6.194889138332244e-05,0.0012284075531746284,0.0,0.0,0.00016645002223514282,0.2669739135490552,0.07692307692307693,0.07563281488258615,0.0,0.0
2009Q3,2009,Q3,2009-11-03,2009-09-30,21657447.9,46694447.9,10.14713741964029,0.0909857565928641,0.0,5.858114119556396,10.273931641366223,0.7982546865209539,0.4269449715370019,0.0,0.0103890357275198,118.3934426229508,424.6558411764706,0.0,0.1111111111111112,Banks—Regional,Financial Services,GLBZ,0.001486391200112819,0.019424274814787514,0.0,0.0,0.1425480119015418,12.068077107367955,0.010427302214074178,0.0,71.49916949519749,0.00010979336333799116,-7.355654886693694e-05,0.0,0.0,0.0036197442519812495,-1.0957046760867417,0.07551020408163266,0.04819960306209243,0.0,0.0
2009Q4,2009,Q4,2010-03-12,2009-12-31,24685844.8,41058647.8,9.372655636237331,0.076726809362341,0.0,6.227452222936421,-29.452706430337216,0.9815787922934248,-1.090174574540179,0.0,0.0092536026962301,33.84989887987915,-18.339893270451604,0.0,-1.3904564773088095,Banks—Regional,Financial Services,GLBZ,-0.0005929257454265341,-0.008331821683476664,0.0,0.0,-0.052859762121231994,13.052049093403738,0.011216958261497278,0.0,-84.54354374307165,-0.002079316945539353,-0.027756096498264177,0.0,0.0,-0.1954077740227738,0.9839719860357832,-1.397605313092979,0.0722304571274006,0.0,0.0
2010Q1,2010,Q1,2010-05-13,2010-03-31,28308492.5244,42983492.5244,9.568641539867414,0.0889400413507925,0.0,8.060504705125284,17.73715070451128,1.1025703028003897,0.5764411027568922,0.0,0.0081247703247269,209.3809523809524,31.950894497065462,0.0,2.920828680239384,Banks—Regional,Financial Services,GLBZ,0.0010999310820124053,0.015540408958130476,0.0,0.0,0.11361047835990888,13.12852969814995,0.009681598897312198,0.0,175.53105350107325,0.0016928568274389394,0.02387223064160714,0.0,0.0,0.16647024048114087,0.07648060474621232,2.9041892162758067,-0.11403428223154381,0.0,0.0
