Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,21800000.0,5244700000.0,151400000.0,0.43,467900000.0,0.0892138731,2279300000.0,-381500000.0,914100000.0,717000000.0,2660800000.0,3900000.0,-2453200000.0,1577907200.0,-7.521687697160884,1.2748953974895398,0.739569165972009,-4.4186107470511145,0.08578271542689021,-7.521687697160884,-0.05714285714285714,0.024273495147482217,5.839779816513761,-0.33370170380078634,0.0,1224.820512820513,0.0,2.301013469047515,1.1642956764295675,0.009564339928925547,-1.8057758865248226,0.08921387305279616,1.2000000000000002,2.300774404135997,-0.3089774291704263,0.3045364571946153,0.17503766951280764,1.1998166819431715,2.3348017621145374,1.1374237139043921,-0.29413244969596614,0.43311160628741224,Trucking,Industrials,1.34,69657354,1060563,YELL
2021,2021-12-31,2022-02-04,-109100000.0,5121800000.0,45400000.0,-2.15,398200000.0,0.0777461049,2425600000.0,-363500000.0,1043500000.0,824100000.0,2789100000.0,4100000.0,-2475000000.0,2077764800.0,-7.166798107255521,1.2662298264773693,0.7214297493403694,-4.814030261348005,0.029540862213337085,-7.166798107255521,0.3001375515818432,0.12467585614432426,-5.853022914757103,-1.7567119669876203,0.0,1152.0975609756097,0.0,2.111560026385224,1.182380779031671,-0.04497856200527704,-1.31014526056627,0.07774610488500136,-0.6796874999999999,-4.2431457706697975,-0.3031552926837048,0.44180940066123264,0.5877192982456141,-1.0392523364485982,1.5942857142857143,-4.512240860324203,-0.3458985216186211,0.2151975366148445,Trucking,Industrials,1.34,69657354,1060563,YELL
2020,2020-12-31,2021-02-11,-53500000.0,4513700000.0,17500000.0,-1.28,250800000.0,0.0555641713,2185800000.0,-223300000.0,1029800000.0,700700000.0,2409100000.0,38700000.0,-2365900000.0,1257604420.0,-5.355686669544778,1.4696731839588983,0.691829078598225,-6.77205553067622,0.008128322356806309,-5.355686669544778,0.23958799820868787,0.040920845426147066,-3.4524190654205604,-0.8271581728616212,0.0,110.15245478036175,0.0,2.0650105224631714,1.3476523476523476,-0.024476164333424835,-10.20466408839779,0.05556417130070674,0.5910543130990416,-59.17472880647438,-0.2890346415989254,0.552008244215411,-0.004366812227074236,0.4855769230769231,1.0348837209302326,-2.8833358650058893,-0.2765476111420653,0.5048073018555274,Trucking,Industrials,1.34,69657354,1060563,YELL
2019,2019-12-31,2020-03-11,-104000000.0,4871200000.0,8600000.0,-3.13,251900000.0,0.0517121038,1831600000.0,-441200000.0,618200000.0,652000000.0,2272800000.0,0.0,-2312400000.0,1204892600.0,-13.268374834596415,0.948159509202454,0.671161825726141,-2.7862647325475973,0.007149014101078619,-13.268374834596415,0.2357207615593835,0.017406922318935786,-0.8153134615384614,-0.1921863100634633,0.0,0.0,0.0,2.659532649050011,0.8797546012269939,-0.05678095654072942,-0.69673459326212,0.05171210379372639,-5.347222222222222,-0.3209045432746595,-0.17366229660978852,0.20014890729331497,-0.32084119708816394,-6.148514851485149,-0.9398180545836249,-5.715595354991762,0.010906116192269109,-0.033415758381252755,Trucking,Industrials,1.34,69657354,1060563,YELL
2018,2018-12-31,2019-02-19,20200000.0,5092000000.0,142900000.0,0.72,370900000.0,0.0728397486,1617100000.0,-301200000.0,756600000.0,588100000.0,1918300000.0,0.0,-2204100000.0,751196450.0,-9.131977079101356,1.2865158986566911,0.5410302393172964,-2.9047144754316068,0.11303223825822793,-9.131977079101356,-0.06706507304116865,0.02040385899450118,5.1433886138613865,-0.3449417330677291,0.0,0.0,0.0,3.148846700884299,1.1867029416765855,0.012491497124482097,1.3085195214105794,0.07283974862529458,3.1818181818181817,1.0683643466033756,-0.7038890827938917,0.8573491628688085,0.07976710334788938,2.8703703703703702,0.45223577235772355,26.76613060407742,0.013882324888413804,0.2361296136469145,Trucking,Industrials,1.34,69657354,1060563,YELL
2017,2017-12-31,2018-02-15,-10800000.0,4891000000.0,98400000.0,-0.33,343500000.0,0.0702310366,1585500000.0,-353500000.0,700100000.0,544200000.0,1939000000.0,0.0,-2228600000.0,1284510300.0,-10.815358727244913,1.2864755604557148,0.5714916430148218,-2.563224893917963,0.07273762655438075,-10.815358727244913,0.030551626591230552,0.0960969740339399,-43.51947222222222,-1.329590664780764,0.0,0.0,0.0,3.08483128350678,1.065600882028666,-0.006811731315042573,-11.033105633802817,0.07023103659783275,-1.5076923076923077,0.9823021952806258,-0.7744517569121223,0.874310781028632,-0.050842774247029564,-1.5023255813953489,-0.2083668543845535,0.8604495848989583,-0.1559103927449499,0.34802290379635975,Trucking,Industrials,1.34,69657354,1060563,YELL
2016,2016-12-31,2017-02-17,21500000.0,4697500000.0,124300000.0,0.65,361900000.0,0.0770409792,1770000000.0,-416200000.0,780800000.0,561900000.0,2186200000.0,0.0,-2217800000.0,1290884480.0,-12.8393385982231,1.389571098060153,0.5633333333333334,-2.395723209995195,0.12788249424577824,-12.8393385982231,-0.05165785679961557,0.09164118786588611,20.02253395348837,-1.0343211917347428,0.0,0.0,0.0,2.653954802259887,1.0418223883253248,0.012146892655367232,172.193792,0.07704097924427887,31.5,1.0039055926086988,-0.9378839323335677,0.9243089266116832,0.002493074792243767,29.714285714285715,0.3365591397849462,1.0740367743261052,-0.7220520057398271,0.799436377973522,Trucking,Industrials,1.34,69657354,1060563,YELL
2015,2015-12-31,2016-02-18,700000.0,4832400000.0,93000000.0,0.02,361000000.0,0.0747040808,1894600000.0,-379400000.0,734400000.0,573500000.0,2274000000.0,0.0,-2239300000.0,1353816480.0,-11.954877741366271,1.280557977332171,0.568774411485274,-2.8402741170268846,-0.015156171425378562,-11.954877741366271,-0.0018450184501845018,0.09312484065888585,642.8806857142856,-1.1861267264101212,0.0,0.0,0.0,2.5506175446004433,1.048299912816042,0.0003694711284703895,13.720014634146342,0.07470408078801424,1.0084388185654007,1.0000096684615765,-0.9953634101227435,0.9916122732835276,0.19378306878306878,1.0103397341211227,1.043956043956044,1.0011813810087065,-0.7704903433950647,0.8610680159479751,Trucking,Industrials,1.34,69657354,1060563,YELL
2014,2014-12-31,2015-02-20,-67700000.0,5068800000.0,45500000.0,-2.37,302400000.0,0.0596590909,1985000000.0,-474300000.0,751700000.0,603500000.0,2459300000.0,14200000.0,-2240000000.0,1581834080.0,-16.588556239507554,1.2455675227837615,0.5591435768261964,-2.340080118068733,0.039924354536718845,-16.588556239507554,0.14273666455829645,0.1268612058080808,-9.498287740029541,-1.3557539110267762,0.0,335.6619718309859,0.0,2.5535516372795968,1.0631317315658657,-0.03410579345088161,-15.799363144963145,0.05965909090909091,0.7354910714285714,0.9999698248567148,-0.9997339843924934,-1.0007865152539661,0.16039907904834996,0.1901913875598086,0.602112676056338,0.9860571345160094,-0.9240098661114134,0.9022063622572774,Trucking,Industrials,1.34,69657354,1060563,YELL
2013,2013-12-31,2014-03-10,-83600000.0,4865400000.0,28400000.0,-8.96,260600000.0,0.053561886,2064900000.0,-597400000.0,797900000.0,584600000.0,2662300000.0,17000000.0,-2154200000.0,1349196849.332,-64.01628804114874,1.364864864864865,0.6602741052835488,-2.2822229661868096,0.01723920979210119,-64.01628804114874,0.13993973886842986,0.03331624313149998,-1.9389575278947366,-0.2713372101305657,0.0,270.8705882352941,0.0,2.356240011622839,1.0899760520013684,-0.04048622209307957,-2.957971703138686,0.05356188597032104,0.5200856989823246,0.999929427938528,-0.9995523673168624,-1.0010358247090054,-0.007238095238095238,0.38754578754578756,0.17842323651452283,0.996073161227938,-0.9841243390528736,0.9550851843817544,Trucking,Industrials,1.34,69657354,1060563,YELL
2012,2012-12-31,2013-02-21,-136500000.0,4850500000.0,24100000.0,-18.67,262500000.0,0.0541181322,2225500000.0,-629100000.0,774100000.0,595200000.0,2854600000.0,27400000.0,-2070600000.0,1216049250.0,-86.04842018875667,1.3005712365591398,0.6180184228263311,-2.186297885868701,0.020617035117868034,-86.04842018875667,0.21697663328564615,0.010174054221214307,-0.36153296703296706,-0.07844420600858369,0.0,167.44525547445255,0.0,2.1795102224219276,1.1236559139784945,-0.06133453156594024,-0.5346614301191766,0.054118132151324605,0.8900600635967494,0.9997771698829919,-0.9994746203826704,-1.000406624875593,-0.9163723770793412,0.6148604609824021,1.174888608293058,0.9997620634966915,-0.9990044657116813,-1.0040798243126758,Trucking,Industrials,1.34,69657354,1060563,YELL
2011,2011-12-31,2012-02-28,-354417000.0,4868844000.0,-137802000.0,-169.82,3138915000.0,0.6446940999,2485840000.0,-354014000.0,837959000.0,675736000.0,2844452000.0,25909000.0,-1930202000.0,1174946390.0,-169.62817441303307,1.2400686066747961,0.5449506001995301,-3.8265718304925795,-0.13487710074183432,-169.62817441303307,1.0011383730586927,0.004273579108305791,-0.0587087808993361,-0.058775613393820585,0.0,66.76942375236405,0.0,1.9586312876130403,1.0023352315105307,-0.14257434106780806,-0.21319920898397476,0.6446940998725775,0.9255609666291154,-1.0046944073228539,-0.9982013768292102,-1.0005916158086943,0.07144246891060126,-0.1770232437656295,0.3883051682580267,0.9986621933436461,-0.997996998021325,-1.0027446929488872,Trucking,Industrials,1.34,69657354,1060563,YELL
2010,2010-12-31,2011-03-14,-301113000.0,4334640000.0,-225279000.0,-2281.33,2929616000.0,0.6758614326,2592933000.0,-188123000.0,768032000.0,1018697000.0,2782950000.0,16463000.0,-1499514000.0,1064418840.0,-1425.282218349875,0.7539356648738536,0.40885553155442117,-5.635329013464595,-0.19274210442724152,-1425.282218349875,1.6006176809853128,0.03398225458169537,-0.48918791284335117,-0.7830028226213701,0.0,85.3443479317257,0.0,1.671713075501758,0.5747705156685452,-0.11612833806349798,-7.978163895358284,0.6758614325526456,0.9709267679728399,-1.0573796981140713,-0.9727741483969456,-1.0053338932316551,-0.1382265731632701,0.5159102856986684,0.7451453757052144,0.9727725795543618,-0.9739938837049122,-1.0067352219070396,Trucking,Industrials,1.34,69657354,1060563,YELL
2009,2009-12-31,2010-03-16,-622019000.0,5282778000.0,-883951000.0,-78468.4,3399520000.0,0.6435099109,3032074000.0,167190000.0,858820000.0,1009828000.0,2864884000.0,18407000.0,-1177280000.0,1085061100.0,21091.207266305035,0.8504616627782157,0.37364160637240384,6.776176804832825,-0.47481182646544784,21091.207266305035,-3.720431844009809,0.009453378506535767,-0.08028709733947034,0.2987026736048807,0.0,102.31205519639268,0.0,1.7422985059071778,0.6076232784196913,-0.20514637835356261,-0.12016704003233965,0.6435099108840083,0.3818468825485917,-3.7325820639060154,-0.36788866781755236,-0.8884982186143597,-0.4219570028319604,0.3616337162045665,-40.60356756247941,-3.169119437520575,-0.48620452444683654,-0.9264397457181415,Trucking,Industrials,1.34,69657354,1060563,YELL
2008,2008-12-31,2009-03-02,-974392000.0,8940401000.0,-21247000.0,-126940.07,5881085000.0,0.6578099797,3966113000.0,474394000.0,1460505000.0,1753651000.0,3491719000.0,24719000.0,-547338000.0,1200628900.0,61802.240750390825,0.8328367502998031,0.34309461177732453,2.8684005278312963,-0.0098659513497473,61802.240750390825,-2.0539720148231218,0.01848081534597833,-0.16956820253039845,0.34828834260129765,0.0,123.76374448804563,0.0,2.254197245514689,0.6628479668987729,-0.2456793338969414,2.871296746837203,0.6578099796642232,-0.5150143761585039,-13.630666748285018,0.5364555165065388,-0.7503450599923339,-0.05600486035703078,-0.5263486851895655,0.9932596003980728,-4.192776554688679,-0.03441280020637185,-0.7687148907103569,Trucking,Industrials,1.34,69657354,1060563,YELL
TTM,,,,,,,,,,,,,,,,1532488814.0,-8.440139960177076,1.259890539483972,0.7513706904562772,-3.7038479157123225,0.1484235263398394,-8.440139960177076,0.014342737297882416,0.013628266931108907,-13.159662396226416,-0.15974853573064593,0.0,0.0,0.0,2.389601338165598,1.1788897576231432,-0.002462596412972772,27.8629416,0.08582706255225651,,,,,,,,,,,Trucking,Industrials,1.34,69657354,1060563,YELL
