Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-54600000.0,1158600000.0,-10800000.0,-1.06,58200000.0,0.0502330399,2152200000.0,-436600000.0,805700000.0,639500000.0,2588800000.0,0.0,-2507800000.0,105009869.99999999,1567409870.0,-8.440139960177076,1.259890539483972,0.7513706904562772,-3.7038479157123225,-0.006777002507242687,-8.440139960177076,0.12505726065048098,0.09063513723459346,-0.480814423076923,-0.24051733852496565,0.0,0.0,0.0,0.5383328686925007,1.1788897576231432,-0.025369389461945915,-6.177051176470587,0.050233039875712066,-2.5333333333333337,-1.3727802189333929,-0.39472361347724544,0.24292475093475863,-0.34533183352080987,-2.52258064516129,0.7911025145067698,-9.294517896713058,-0.3421125337027778,0.3425523988143302,Trucking,Industrials,YELL
2022Q4,2022,Q4,2023-02-09,2022-12-31,-15500000.0,1200200000.0,-51700000.0,-0.3,88900000.0,0.0740709882,2279300000.0,-381500000.0,914100000.0,717000000.0,2660800000.0,3900000.0,-2453200000.0,129259979.99999999,1579859980.0,-7.408054681735213,1.2748953974895398,0.739569165972009,-4.4186107470511145,-0.04345920875876465,-7.408054681735213,0.04062909567496723,0.10769870021663056,-2.084838387096774,-0.33882039318479684,0.0,284.94871794871796,0.0,0.5265651735181854,1.1642956764295675,-0.006800333435703944,-4.169676774193548,0.07407098816863857,-4.333333333333334,-0.3134879024428134,-0.36885859118046554,0.31410005733184293,-0.3472834067547724,-4.229166666666667,-2.0529531568228108,0.34395637421797204,-0.3296905805977034,0.44004710883683673,Trucking,Industrials,YELL
2022Q3,2022,Q3,2022-11-02,2022-09-30,4800000.0,1360400000.0,49100000.0,0.09,136200000.0,0.1001176125,2450900000.0,-335900000.0,1068700000.0,843800000.0,2786800000.0,0.0,-2437700000.0,260841360.0,1678141360.0,-6.528922407090655,1.2665323536383029,0.6943571749153372,-5.066388806192319,0.024004277748071193,-6.528922407090655,-0.01428996725215838,0.1917387239047339,13.585487500000001,-0.7765446859184281,0.0,0.0,0.0,0.5550614060141172,1.174567433041005,0.001958464237626994,15.713334939759037,0.1001176124669215,-0.9217391304347825,0.017664437879023363,-0.3084485387574811,0.4707804609184357,-0.13851992409867173,-0.92,-0.5050403225806451,1.1939375680298552,-0.3002528443989622,0.42961536554392415,Trucking,Industrials,YELL
2022Q2,2022,Q2,2022-08-03,2022-06-30,60000000.0,1423700000.0,99200000.0,1.15,158100000.0,0.111048676,2503900000.0,-324100000.0,1147800000.0,892100000.0,2828000000.0,0.0,-2442500000.0,150432060.0,1596032060.0,-6.312570604962798,1.2866270597466651,0.6838931267223132,-5.283554458500463,0.05464745779144943,-6.312570604962798,-0.18512804689910523,0.10566275198426635,0.62680025,-0.46415322431348355,0.0,0.0,0.0,0.5685929949279125,1.1777827597802937,0.023962618315427932,4.437523893805309,0.11104867598510922,3.1296296296296293,1.0122029978534044,-0.2803599509118154,0.49691657164102815,0.8665879574970484,3.1818181818181817,24.435897435897434,2.646337719341683,-0.2755536190969749,0.4329261418449118,Trucking,Industrials,YELL
2022Q1,2022,Q1,2022-05-10,2022-03-31,-27500000.0,1260400000.0,3900000.0,-0.54,84700000.0,0.0672008886,2405700000.0,-386900000.0,1037400000.0,846200000.0,2792600000.0,0.0,-2502500000.0,358147910.0,1851247910.0,-7.572762326045683,1.225951311746632,0.7178368042565574,-4.463427242181442,0.002183288771849682,-7.572762326045683,0.0710777978805893,0.28415416534433513,-3.255890090909091,-0.9256859912121995,0.0,0.0,0.0,0.5239223510828449,1.1523280548333728,-0.011431184270690443,-5.123718311874105,0.06720088860679149,0.38636363636363635,0.3071186706073477,-0.31364854146490767,0.4369184396469046,-0.4093444909344491,0.38478747203579416,1.7647058823529411,0.6365954745258859,-0.3082967209410977,0.2817251184308601,Trucking,Industrials,YELL
2021Q4,2021,Q4,2022-02-04,2021-12-31,-44700000.0,1308900000.0,-5100000.0,-0.88,143400000.0,0.1095576438,2425600000.0,-363500000.0,1043500000.0,824100000.0,2789100000.0,0.0,-2475000000.0,640805820.0,2080005820.0,-7.141734449290738,1.2662298264773693,0.7214297493403694,-4.814030261348005,-0.002949934575298448,-7.141734449290738,0.12297111416781294,0.4895758423103369,-3.583925167785235,-1.762877083906465,0.0,0.0,0.0,0.5396190633245382,1.182380779031671,-0.018428430079155674,-11.910888847583642,0.10955764382305754,-6.5,-2.8023718024283863,-0.2727907007852117,0.4428005741533665,0.2204255319148936,-6.385542168674699,-1.1053719008264462,-2.6605516916185312,-0.317844079259066,0.22647184552346564,Trucking,Industrials,YELL
2021Q3,2021,Q3,2021-11-03,2021-09-30,8300000.0,1301400000.0,48400000.0,0.16,117500000.0,0.0902873828,2462800000.0,-306200000.0,1073100000.0,763400000.0,2769000000.0,0.0,-2430300000.0,287404200.0,1680504200.0,-6.019501454745616,1.4056850930049778,0.7110605814520059,-5.719137818419334,0.0252290006087806,-6.019501454745616,-0.027106466361854997,0.2208423236514523,8.656753012048194,-0.9386159372958851,0.0,0.0,0.0,0.5284229332467111,1.30835734870317,0.003370147799252883,-3.84744578313253,0.09028738281850315,1.8421052631578947,-0.6188925717175728,-0.31990032548589503,0.42890375736478326,0.18090452261306533,1.8829787234042554,0.7925925925925926,0.8596021345307531,-0.35135601948939044,0.3949192743893024,Trucking,Industrials,YELL
2021Q2,2021,Q2,2021-08-04,2021-06-30,-9400000.0,1313100000.0,27000000.0,-0.19,99500000.0,0.0757748839,2491200000.0,-286400000.0,1108700000.0,804800000.0,2777600000.0,0.0,-2438600000.0,330389010.0,1709189010.0,-5.643238556875726,1.3776093439363817,0.7028339755940912,-6.113477653631285,0.014264974429274562,-5.643238556875726,0.03282122905027933,0.25160993831391365,-8.786941755319148,-1.1535929120111732,0.0,0.0,0.0,0.5270953757225434,1.249627236580517,-0.003773281952472704,-2.8070434154630415,0.07577488386261519,0.8492063492063493,-1.22184471889053,-0.30455109306249295,0.4909008329137599,1.6322751322751323,0.8515007898894155,2.067193675889328,-1.4240206542180889,-0.35699818726497334,0.45935773825642195,Trucking,Industrials,YELL
2021Q1,2021,Q1,2021-05-05,2021-03-31,-63300000.0,1198400000.0,-25300000.0,-1.26,37800000.0,0.0315420561,2354500000.0,-281200000.0,1058200000.0,777900000.0,2635700000.0,0.0,-2429200000.0,442646819.99999994,1713346820.0,-5.584018428055125,1.3603290911428205,0.7016776385644511,-5.875177809388336,-0.013919785723486575,-5.584018428055125,0.22510668563300143,0.3693648364485981,-1.7482101895734596,-1.5741352062588905,0.0,0.0,0.0,0.5089827988957316,1.2357629515361872,-0.026884688893607983,-1.835185820895522,0.03154205607476635,-2.4054054054054053,-2.3796536796536794,-0.31464245237341737,0.5412203448872662,-0.5160051216389244,-2.3850267379679146,-2.846715328467153,-1.8257529513342003,-0.35688651388622306,0.4991170570451018,Trucking,Industrials,YELL
2020Q4,2020,Q4,2021-02-11,2020-12-31,-18700000.0,1164500000.0,13700000.0,-0.37,78100000.0,0.0670674109,2185800000.0,-223300000.0,1029800000.0,700700000.0,2409100000.0,0.0,-2365900000.0,222036030.0,1294936030.0,-4.455218371540871,1.4696731839588983,0.691829078598225,-6.77205553067622,0.007293187919367557,-4.455218371540871,0.08374384236453201,0.19067069987118934,-2.968396122994652,-0.9943395879982085,0.0,0.0,0.0,0.5327568853509013,1.3476523476523476,-0.008555220056729802,-2.606056690140845,0.06706741090596822,-8.002433090024331,0.48982543096769643,-0.346640323556051,0.6226568604346485,0.0038560411311053984,-8.35,-0.29381443298969073,-0.6281957662456856,-0.370808016105245,0.5874984517665269,Trucking,Industrials,YELL
