Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,155326240.83200002,1.2237247120168515,0.4907950683008087,-2.4167812607687447,3.8773241435630665,-3.5662615083352147,32.80639804505898,0.0,1.7531676937527545,0.0,1.4383031998485305,-5.161848763094812,0.6487618175202667,0.1077654516640253,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS,-0.738319389525956,-9.199100505776848,1.8328785300384356,-1.0161549908382654,-1.0872237312100705,11.459513641763094,0.6790868965895482,0.8946261518431375,0.09925033023516772,0.24840128185923388,5.600982086017389,0.009351447647783617,0.5501106234923521,0.5496930136896542,-5.1151873891658735,0.0880175964538439,-0.013395031780274205,0.1670277502386526,0.0933007283680273
2009,2009-12-31,2010-03-15,158752683.074,1.6544168956426115,0.4219488644758719,-1.5221551089256071,3.237941074443365,-6.023732168051181,21.674101669562532,0.0,3.86532453007999,0.0,1.5375535300836982,-6.960881536663003,0.667218356054124,0.4715808170515097,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS,-0.4899181076667221,-3.5981184197594587,1.8422299776862192,-0.46604436734591337,-0.5375307175204164,6.34432625259722,0.9114234623216936,0.8946261518431375,0.09925033023516772,0.24840128185923388,5.600982086017389,0.009351447647783617,0.5501106234923521,0.5496930136896542,-5.1151873891658735,0.3735024087650418,0.26717046400370936,0.4188311207044681,0.3032200277515321
2010,2010-12-31,2011-03-11,181775313.78,1.9457682994514456,0.4393750553512897,-0.9631414417773914,3.480587165470422,-9.442626272198236,17.959486753819434,0.0,2.860380135900652,0.0,1.0512027031372817,-9.585992611149312,0.7120382832311497,0.3781512605042016,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS,-0.3029644782185984,-1.9019588656915551,1.2648654441108782,-0.35076200013701814,-0.3686037194671419,5.277827938360589,0.821924636725228,0.5590136671482158,-0.4863508269464165,0.18695362944812371,1.6961595540679035,-0.577364533575341,0.11528236720889523,0.1689269980532745,-1.0664983142366316,0.2753635032690407,0.05672936939529581,0.2046669090251926,0.1277144269141262
2011,2011-12-31,2012-03-15,68413546.96000001,-3.222876439681603,0.9632378499438744,-3.2535042475519558,1.0456608529904854,-1.3706838403524066,-2.331767953456642,0.0,2.070572465341993,0.0,0.6151644960083036,-1.3467248734219324,0.7023375709188406,-0.4810810810810811,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS,-0.8021463928827508,1.7011712583239749,0.838456231400029,-0.7607325925529335,-0.7628753051627449,-2.042809840938621,1.051477728344645,-2.2903628057745644,-0.4360382071289781,-0.4991819146641524,3.60313012401553,-0.4264092127108492,-0.4099705924159153,-0.39427158569560306,-7.32063777929921,-0.6077092830185801,-0.22319202426394052,-0.6847410639312373,-0.23377515001994204
2012,2012-12-31,2013-04-01,38529481.0542,-2.539052632617286,0.9043485868159192,-1.0317760947664822,0.3697824957819001,-1.8637342757809312,-0.9163260225928096,0.0,2.8992460340733204,0.0,0.5749108248506319,-1.4057373616885922,0.6825540735263109,0.7718978102189781,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS,-0.2872114370403679,0.4916613030625603,0.830162438501498,-0.228215346302558,-0.1984094517052094,-1.548104104761699,1.4475693298477421,2.2217281527854738,-0.040253671157671644,0.5149349558423829,-1.2095099552614146,-0.00829379289853105,0.5325172462503754,0.5644658534575355,0.49470573617692204,0.7115801402852066,0.10896122439686237,0.6673180926657502,0.0777239214250595
2013,2013-12-31,2014-03-27,46583609.92,-1.012759371490024,0.5963114577378922,-1.294507890803278,1.0998248753434066,-0.6083332695100755,-3.5743929919641904,0.0,2.254808990049065,0.0,0.8961367577433649,-6.606108764169306,0.7107286800498781,-3.76,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS,-2.212534201198878,5.875715123788721,1.182799484479287,-0.23245392367363946,-1.807931491613399,-1.5835941649265788,1.223793164432581,-0.26273179603679586,0.32122593289273293,-1.9253227641585098,5.384053820726161,0.3526370459777891,-0.0042385773710814645,-1.6095220399081898,-0.035490060164879766,-6.442564518829883,-0.18322394830132807,0.168054203820685,-0.1495088995351649
2014,2014-12-31,2015-03-16,40637119.24,-0.6292150458675486,0.7700238823947518,-0.9221821509883636,0.8431185495781416,-5.67400115445807,-2.352137015349668,0.0,1.2905689242287586,0.0,0.8258425265779701,-3.202960077820716,0.7651219567090328,0.9563025210084034,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS,-0.21785062969700603,0.4145464463823012,1.2742783577223975,-0.15379799353785334,-0.14859329891318443,-1.4652730842238846,1.4660865011435351,0.37232573981491446,-0.0702942311653948,1.9946835715018718,-5.46116867740642,0.09147887324311044,0.07865593013578612,1.6593381927002147,0.1183210807026942,0.9243364830608009,-0.07940360674996327,0.3909077725922841,-0.008948796475590996
2015,2015-12-31,2016-03-11,28531150.1102,-0.8348166784547091,0.9585093582880748,-6.733507317152092,0.4166092479416594,-2.134643737935677,-0.8904949064698535,0.0,2.317385545576409,0.0,0.7417037052183617,-5.852942555633617,0.7229385565694207,-0.346153846153846,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS,-0.38242096469563447,0.4171632439851593,1.069458050548406,-0.1436123784868523,-0.19516570401791938,-1.0455882658311573,1.9594680664822237,-5.811325166163728,-0.08413882135960837,-0.16457033499862844,0.002616797602858101,-0.20482030717399158,0.010185615051001046,-0.046572405104734954,0.4196848183927273,-0.4133317417727563,0.07606829296938507,-0.0048032709190397,0.016741516392328834
2016,2016-12-31,2017-03-16,5671389.3366,-0.7121108140387903,0.0,0.4138173710186296,0.4406395417986927,-2.680826927962896,-0.9126388578682624,0.0,1.3992174095162275,0.0,0.3693245837313534,-2.032540851015741,0.7659089091707044,0.3142857142857143,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS,-0.2521591946657135,0.3404318452447646,0.5442462589667932,-0.1997989622969896,-0.16436702317576518,0.0,1.5341227807969005,7.1473246881707215,-0.3723791214870083,0.13026177002992095,-0.0767313987403947,-0.5252117915816127,-0.0561865838101373,0.030798680842154202,1.0455882658311573,0.2809898303701663,-0.14626350687270792,-0.1877504376652334,-0.09551872669063119
2017,2017-12-31,2018-03-20,14405096.400000002,-0.9112451141421992,0.0,0.2872597499418041,0.5808932799470847,-3.0728959593437524,-0.877919659139221,0.0,9.376208291229682,0.0,0.2646639931484928,-3.803795343454698,0.6546941796359503,-0.0833333333333334,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS,-0.5519169364265403,0.2856978142946009,0.32763242946697746,-0.1900712173413263,-0.18903773106302638,0.0,2.919612573230302,-0.1265576210768255,-0.10466059058286059,-0.29975774176082676,-0.054734030950163715,-0.21661382949981578,0.009727744955663309,-0.024670707887261195,0.0,-0.1136224350826221,-0.03171285665056052,0.0788564967679199,-0.17231416245882905
