Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,172510000.0,945921000.0,213925000.0,5.16,465831000.0,0.4924629012,961250000.0,732601000.0,787922000.0,183868000.0,228649000.0,287964000.0,425120000.0,1943781728.2999997,21.91305559884387,4.285258990145104,0.0033331599479843954,0.0043734584036876824,0.234913389703884,21.91305559884387,0.2354760640512366,2.2969748301390918,12.594961035881976,2.9658118516081737,0.2894962610863138,1.6671875651123058,0.02298508588169217,0.984053055916775,2.383688298126917,0.17946423927178154,42.628148485383555,0.49246290123593833,-0.09790209790209783,1.4807692233750902,0.9480070690780144,0.5983372579027404,0.010928938031011621,-0.13722999364838034,-0.12992284509230526,1.8185736260832068,1.1766697207198036,0.43602558347590603,Semiconductors,Technology,63.575,2123869098,562978,SIMO
2021,2021-12-31,2021-12-31,199949000.0,922100000.0,245869000.0,5.72,460795000.0,0.4997234573,971328000.0,657578000.0,818112000.0,281558000.0,313750000.0,163104000.0,412129000.0,2954731287.5,18.868132419927548,2.9056606454087612,0.0029845736970415763,0.004408602477576805,0.2997095689336213,18.868132419927548,0.3040688709172144,3.5917083694827023,16.563795205277344,5.036534506172652,0.27026391729891125,2.828287473023347,0.01631654545045348,0.9493188706595507,2.019676230119549,0.20585116459115768,22.07354230538523,0.49972345732566964,1.5087719298245614,0.8388498947429146,0.6916262213637813,0.5152739528890138,0.7712257261027998,1.5073232513229504,1.1356513732779736,1.1092690117219366,0.7987300848128973,0.2780813148341061,Semiconductors,Technology,63.575,2123869098,562978,SIMO
2020,2020-12-31,2020-12-31,79746000.0,539521000.0,115126000.0,2.28,260156000.0,0.4821980979,742060000.0,557742000.0,606969000.0,158744000.0,184318000.0,110162000.0,281577000.0,1338377287.5,16.00166402478823,3.823571284583984,0.004120960569226208,0.005482821806498345,0.19030576880652386,16.00166402478823,0.14298008756736985,3.1106857518057685,21.04532249266421,3.0090620528846674,0.6132094399719108,2.535947059784681,0.02913756442485773,0.7270584588847263,2.889942297031699,0.1074657035819206,17.282082230643283,0.4821980979424341,0.23913043478260854,0.3301856470089395,0.5007612462683838,0.6271000302108781,0.17096663846029203,0.2383111538999053,0.6137650686851696,0.09996119208337971,0.06571328432716694,0.16716063097153547,Semiconductors,Technology,63.575,2123869098,562978,SIMO
2019,2019-12-31,2019-12-31,64399000.0,457253000.0,71340000.0,1.84,222172000.0,0.4858841823,697729000.0,536784000.0,565199000.0,125763000.0,160945000.0,88439000.0,270968000.0,1463705670.0,15.25951616112801,4.494159649499455,0.0043655917985349615,0.005674535753673731,0.11741753554755736,15.25951616112801,0.11997190676324182,3.9011787128788655,27.699586484262177,3.3231722070702556,0.6836907405394493,2.658114632684675,0.024682344659834387,0.6553446968665485,3.4502278094511105,0.09229801255215134,26.751633448808505,0.48588418227983193,-0.3235294117647059,0.3869039686419608,0.5134870230902846,0.6903951572554251,-0.14813636137066874,-0.34333639237279495,-0.3449216275033746,-0.4132329377265152,-0.16892061340884876,0.22547090819786691,Semiconductors,Technology,63.575,2123869098,562978,SIMO
2018,2018-12-31,2019-05-15,98070000.0,530347999.0,108903000.0,2.72,260807000.0,0.4917657849,672614000.0,532277000.0,498490000.0,113651000.0,140337000.0,81518000.0,301860000.0,958913571.5,14.762857574814491,4.3861470642581235,0.0,0.0,0.1826395256915187,14.762857574814491,0.18424617257555748,2.3454459597197426,12.683823508718262,2.3369459351052178,0.44132762312633833,3.306521259108418,0.034794525706147716,0.7884878979622785,3.3467457391487976,0.14580428001795978,37.25486152625116,0.4917657849030557,0.30769230769230776,2.400000005547058,1.2340714406586302,0.8662378460424457,0.03826922617578445,0.30838503101861114,0.04910120802265765,0.5813953440681352,0.4261497136279977,0.5011342550855391,Semiconductors,Technology,63.575,2123869098,562978,SIMO
2017,2017-12-31,2018-04-30,74955000.0,523404000.0,103806000.0,2.08,251194000.0,0.47992373,693732000.0,494051000.0,568797000.0,177244000.0,199681000.0,94186000.0,247490000.0,1574016578.72,13.709907274261443,3.209118503306177,0.03603697104933894,0.050602063349735146,0.1514165865733192,13.709907274261443,0.15171510633517593,3.646264794919412,25.461537972383432,3.8628999409372717,0.4285237809352278,2.890132291423354,0.01683023945372119,0.7544757918043279,2.5136478526776647,0.10804604660012801,20.699685228746826,0.47992373004409594,-0.3333333333333333,0.4857142764991277,0.7410110304566722,0.763080191278506,-0.08525336392272537,-0.32436452136289884,-0.243727232988489,0.5757575961080481,0.691144466648259,0.5187349728603269,Semiconductors,Technology,63.575,2123869098,562978,SIMO
2016,2016-12-31,2017-04-28,110940000.0,556146000.0,137260000.0,3.12,274605000.0,0.4937642274,606026000.0,442763000.0,476900000.0,145986000.0,163263000.0,71887000.0,215724000.0,1261007756.1599998,12.451961167783331,3.266751606318414,0.04125235550949959,0.05646361597513794,0.2348275606083637,12.451961167783331,0.2505629422512721,2.71599679968929,13.61538449756625,3.411510799592558,0.2064088696592753,3.916438298997037,0.015159973608984075,0.9176933002874464,2.406970531420821,0.1830614528089554,13.326135054522355,0.49376422737914144,0.8139534883720931,1.3157380638680296,1.1472875229813846,0.8205157650993915,0.4881158823401903,0.8412972398798361,0.7874257735180747,2.9000000337479723,1.3755197579606444,0.5741072533553959,Semiconductors,Technology,63.575,2123869098,562978,SIMO
2015,2015-12-31,2016-04-29,60251000.0,361297000.0,76792000.0,1.72,184532000.0,0.5107487746,445628000.0,344498000.0,315176000.0,88287000.0,101130000.0,47110000.0,133227000.0,918010855.3599999,9.834468519255301,3.5699027036823088,0.0,0.0,0.17108970456892633,9.834468519255301,0.17489506470284297,3.040517511520992,18.23255805480407,3.188784420693299,0.34464158271232015,3.7521757588622373,0.01890253587436191,0.8107591982550468,2.7657412756124913,0.13520469988420836,25.98102869684499,0.5107487745538989,0.3030303030303029,10.305039657368928,1.0753274800689323,0.7489042773039711,0.23269515958797043,0.3549598578721299,0.3000169290672084,0.22857140305791745,0.23631829375343397,0.2647026920891511,Semiconductors,Technology,63.575,2123869098,562978,SIMO
2014,2014-12-31,2015-04-30,44467000.0,289323000.0,59070000.0,1.32,149698000.0,0.5174078798,366922000.0,304100000.0,290440000.0,56454000.0,62822000.0,44076000.0,109456000.0,602489411.65,9.027188758576312,5.144719594714281,0.0,0.0,0.14260841334500785,9.027188758576312,0.14622492601118053,2.753671196724768,17.91666655384892,2.6198632412035514,0.45480918433894796,3.1678237589617932,0.025384698820620975,0.7885136350505012,3.9637226768696636,0.12118924458059206,13.945639021337675,0.5174078797745081,0.65,1.5061477557552325,1.628455675657164,0.7708441709059707,0.4041647125035175,0.6243059614260666,0.6732289040591452,-0.02026466759537062,0.1791091500675168,0.3198033007070281,Semiconductors,Technology,63.575,2123869098,562978,SIMO
2013,2013-12-31,2014-04-30,27376000.0,225308000.0,35303000.0,0.8,106610000.0,0.4731744989,316763000.0,270697000.0,246539000.0,40667000.0,46066000.0,33666000.0,85270000.0,322493000.0,7.910490940970193,6.062384734551356,0.0,0.0,0.09610870496175182,7.910490940970193,0.1011315234376443,2.1491158769329095,17.6875,1.7887638208033336,0.7268045002922268,3.5257529852076277,0.0410914205112213,0.7112825677241345,4.762460963434726,0.08642423515372692,13.318654417427659,0.47317449890816127,-0.4285714285714285,1.882385735308583,0.25915116584532566,0.3296410274436915,-0.19063164287883388,-0.4202211021220721,-0.32973229542434024,5.327925401919214,0.324813359823471,0.4067553742380269,Semiconductors,Technology,63.575,2123869098,562978,SIMO
