Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,7622421.439999998,2.7813015686283915,0.0020666404969173,-0.0506401649899337,0.2626157490940897,10.7025529726289,1.0354864184757504,1.627307447485678,60.85326953748007,0.152048530070107,1.2801949022041417,3.446491897099518,0.702025802823941,-0.8609625668449198,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,0.03627589073359965,0.09675134719014626,1.4724999425406238,-0.025404535799075346,0.024537673372485316,1.667097767513472,1.4783753203870045,-0.20792107623866343,0.23512706908290393,-0.03627589073359965,-0.09675134719014626,0.26648083153376123,0.025404535799075346,-0.024537673372485316,-0.4947476789906484,-0.869088787967168,-0.05352636548027766,-1.167421513124035,-0.1407665838271841
2009,2009-12-31,2009-12-31,11200352.64,2.2848744774455487,0.0,-0.25856124122859714,0.0,0.0,1.2604631144638596,0.0,0.0,0.0523369123915604,1.5153219712870456,-4.310259626217426,0.0,-1.0,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,0.0,0.0,1.738980774074385,0.0,0.0,1.1723500885228235,0.0,-0.20792107623866343,0.23512706908290393,-0.03627589073359965,-0.09675134719014626,0.26648083153376123,0.025404535799075346,-0.024537673372485316,-0.4947476789906484,-1.0,-1.0,1.0,-1.0
2010,2010-12-31,2011-03-02,18502409.92,1.7715269135616372,0.0,-0.4664823174672606,0.4971563832018603,-14.159917714285717,1.6257161988071571,-0.3961038961038961,20.40674789128397,0.0279736015488475,1.3343659244917716,-13.109983935871742,0.6690529387624823,0.0,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,-0.04472930059639067,-0.11481113320079522,1.5512100677637948,-0.09991944431778457,-0.035110118097669965,1.5667992047713717,1.2739718069862909,-0.20792107623866346,-0.180956046795274,-0.04472930059639067,-0.11481113320079522,-0.18777070631059023,-0.09991944431778457,-0.035110118097669965,0.39444911624854817,0.0,-0.05352636548027766,0.0,0.0
2011,2011-12-31,2012-03-08,21859145.28,1.259598813955641,0.0,-0.4517144120824541,0.6354561319340329,-4.898418182985553,2.2864422926500336,-0.1365971107544141,76.41810344827586,0.0278859635195864,1.4144711866980488,-9.80943274831244,0.6308304181242712,-1.95,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,-0.18844525105868118,-0.46677155915186935,1.6363222230658265,-0.023738130934532732,-0.12972680326503416,1.4769611148572712,1.4526315789473685,0.01476790538480649,0.08010526220627723,-0.14371595046229052,-0.35196042595107413,0.08511215530203176,0.07618131338325185,-0.0946166851673642,-0.08983808991410047,-1.696969696969697,-0.2700743240162327,0.8265895953757225,-0.3117744610281924
2012,2012-12-31,2013-03-18,23161526.4,0.9686105069582412,0.0,-0.5638209222089885,1.7825785751732974,-7.7649140827201215,2.973331364166343,-0.1611266176097437,29.77777777777778,0.0207505988982301,1.6626158286495518,-18.913180716934487,0.7033844003029067,0.3728813559322033,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,-0.22485308381354482,-0.3829187718616401,1.9585295457997873,-0.3562066755985321,-0.2295683578959632,0.7029731830547998,0.97946026131112,-0.11210651012653439,0.248144641951503,-0.036407832754863645,0.08385278729022927,0.3222073227339608,-0.33246854466399933,-0.09984155463092903,-0.7739879318024714,0.3674157303370786,-0.6425329002165584,-4.364035087719298,-0.6014193761346757
2013,2013-12-31,2014-03-04,27781336.64,0.6254227390118656,0.0,-0.7775256280728958,2.9877359256390394,-6.217476655248841,4.604885336516938,0.0,18.852534562211986,0.0,1.5465949820788532,-5.668136781778104,0.6038923315259489,-0.2432432432432433,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,-0.5166024773602581,-0.7406357260110431,2.021146953405018,-0.530596436870643,-0.4805383423702556,0.43366661692284736,1.0750494431143958,-0.21370470586390733,-0.11602084657069867,-0.29174939354671325,-0.357716954149403,0.0626174076052306,-0.17438976127211087,-0.2509699844742924,-0.2693065661319525,-0.2593250444049733,-0.3983806139686608,0.1038430089942763,-0.4834782608695652
2014,2014-12-31,2015-03-04,18304824.8,0.4070374481618461,0.0,-1.4699971938313483,2.793103081380037,-3.3266663739021327,4.667875176056338,0.0,49.75,0.0,1.3392526822049575,-4.880539530602853,0.5283118251250988,-0.2391304347826085,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,-0.8485493745009316,-1.403169014084507,1.7968923418423974,-0.8689755069791941,-0.8396102185936265,0.6536091549295775,1.010646792653713,-0.6924715657584525,-0.20734229987389563,-0.3319468971406735,-0.6625332880734639,-0.2242546115626205,-0.33837907010855117,-0.3590718762233709,0.21994253800673014,-0.2847068305460407,-0.26471727343144846,-0.2041970802919708,-0.3567420234086901
2015,2015-12-31,2016-03-01,13911293.750000002,0.1700535275112118,0.180565371024735,-1.496046562705908,1.8389740189185737,-3.1680893525655147,6.527356510889293,0.0,26.69402985074627,0.0,0.8657105606258149,-4.7970302600866965,0.5427585325322766,0.3859649122807017,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,-0.8022968197879858,-2.060344827586207,1.4337244676227727,-0.6185606544803783,-0.5804678512079765,1.5680580762250453,1.382155477031802,-0.026049368874559775,-0.47354212157914266,0.04625255471294576,-0.6571758135016998,-0.3631678742196247,0.2504148524988158,0.25914236738565,0.9144489212954678,0.2877979924717691,0.030155385830919146,0.2667070768298227,0.058325024925224324
2016,2016-12-31,2017-03-07,19648506.58687199,0.0385527781169341,0.2921030285876026,-1.7937470062734555,2.109387716511897,-6.889508089853864,37.3504982269359,0.0,21.323529411764707,0.0,0.5449071751128951,-17.083043149975122,0.6024783419234565,0.3999999999999999,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,-0.7902632323804133,-5.421359223300971,1.0286001003512293,-0.3029937493146178,-0.30617392257923015,5.860194174757281,2.5810925559015003,-0.29770044356754743,-0.32080338551291976,0.012033587407572544,-3.3610143957147645,-0.40512436727154344,0.3155669051657605,0.27429392862874635,4.292136098532236,0.3851574543052191,0.16566534577527803,0.4290142591444513,0.2939236928874235
2017,2017-12-31,2018-03-06,27864955.53031686,0.096065945289619,0.0229251305861868,-0.5858257323343781,2.801190664962596,-28.497995617957702,21.70870465296256,0.0,26.38931297709924,0.0,0.8581800580832527,98.87059704189409,0.6668594005974752,0.6514285714285714,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,-0.2959953569355775,-0.7617625093353249,1.2313649564375606,-0.07950274645851402,-0.09829430471234461,1.573562359970127,3.0113174695298897,1.2079212739390774,0.3132728829703576,0.4942678754448358,4.659596713965646,0.20276485608633132,0.2234910028561038,0.20787961786688552,-4.286631814787155,0.6346704871060171,0.13795372299594252,0.7014115092290988,0.25955587914088096
2018,2018-12-31,2019-03-06,27015184.0,0.1395469691375132,0.0439657067487359,-0.0942217445523759,2.4071367148135705,-128.53894170403586,14.332092,0.0,14.144444444444444,0.0,1.1675783192441571,64.41389662921348,0.6792912327846826,0.7868852459016393,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,-0.049021763024840626,-0.1115,1.657384385877673,-0.01729929459187101,-0.018726906281491436,1.2745,2.6177181798197404,0.49160398778200215,0.3093982611609044,0.24697359391073687,0.6502625093353248,0.4260194294401123,0.06220345186664301,0.07956739843085317,-0.299062359970127,0.7813725490196078,0.14753782403392118,0.7503030303030302,0.1689306358381503
2019,2019-12-31,2020-03-03,57910715.5,0.3010922366245934,0.021457021713992,0.2391553488131169,4.2895341853699085,54.366738805970144,14.115275928880784,0.0,11.390052356020943,0.0,1.6386001386001383,39.54260249042146,0.6986007204211693,5.487179487179488,Telecom Services,Communication Services,1.685,43763831,38245,CXDO,0.1463445971990235,0.25963072714839297,1.9857934857934858,0.0786228872263785,0.0788999722914935,0.7741053111465694,1.8548117692406527,0.3333770933654928,0.4710218193559812,0.19536636022386414,0.37113072714839296,0.3284090999158129,0.09592218181824952,0.09762687857298494,-0.5003946888534305,6.1076233183856505,0.21229425596237822,6.509708737864078,0.2467548522685128
