Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,17809110.0,-222890.0,-764.0687827746586,0.0,0.0,0.0,-1.513350611828688,0.0,0.0,0.0,0.0,0.0,-3.77631679389313,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALIM,-0.08312143301124485,0.0,6.813880742913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0016104424478725204,0.0,0.0,0.0,0.0,0.0,0.0,0.2137028431518997,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,17809110.0,-222890.0,-764.0687827746586,0.0,0.0,0.0,-1.5432504332755632,0.0,0.0,0.0,0.0,0.0,-9.067774949083503,0.0,0.0193744846363018,Drug Manufacturers—Specialty & Generic,Healthcare,ALIM,-0.08151099056337233,0.0,6.813880742913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0016104424478725204,0.0,0.0,0.0,0.0,0.0,0.0193745751189666,0.2137028431518997,-0.0518169582772543,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,17809110.0,-222890.0,-764.0687827746586,0.4243939650788269,0.0,0.0,-0.1331303262267141,-0.2159491445270344,0.0,0.0,0.0,6.46197458455523,-1.1015035873330037,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALIM,-0.9448776628807143,0.4055220749615006,6.813880742913001,0.0,0.0,-0.1821411681965344,0.0,0.0,6.46197458455523,-0.863366672317342,0.4055220749615006,0.0,0.0,0.0,-0.1821411681965344,0.0,0.2137028431518997,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,16391595.0,-14578405.0,-902.89200044291,0.000440192510858,0.0,0.0,-0.7497070526893523,-0.1827461090795576,0.0,0.0,0.0,4.530898466033602,-4.567176093619393,0.0,0.8291614548789074,Drug Manufacturers—Specialty & Generic,Healthcare,ALIM,-0.16040615095668506,0.0609391723153763,4.8799123447772095,0.0,0.0,-0.0001672315376382,0.0,0.0,-1.931076118521628,0.7844715119240292,-0.3445829026461243,-1.9339683981357911,0.0,0.0,0.1819739366588962,0.8365577250844721,0.2137028431518997,0.8646560467752521,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,16391595.0,-525905.0,-1034.7130648359723,0.0,0.0,0.0,-0.4540104974518059,0.0,0.0,0.0,0.0,0.0,-3.85231374853114,0.0,-0.6512989742735067,Drug Manufacturers—Specialty & Generic,Healthcare,ALIM,-0.3322046374677954,0.0,4.495068865839143,0.0,0.0,0.0,0.0,0.0,-4.530898466033602,-0.17179848651111032,-0.0609391723153763,-0.38484347893806614,0.0,0.0,0.0001672315376382,-0.6512989388949872,0.2137028431518997,-0.1600176327970024,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,16391595.0,13526595.0,-1166.5341292290348,0.7407224634820371,0.0,0.0,-0.3028973870943898,-0.1414446400372777,0.0,0.0,0.0,3.635346756152125,-1.8746105901189387,0.0,-0.4988920492911217,Drug Manufacturers—Specialty & Generic,Healthcare,ALIM,-0.6676371891038294,0.1167430341625894,3.9593247915395566,0.0,0.0,-0.1295227247232217,0.0,0.0,3.635346756152125,-0.335432551636034,0.1167430341625894,-0.5357440742995867,0.0,0.0,-0.1295227247232217,-0.4988920895191668,0.2137028431518997,-0.2842485274558237,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,16391595.0,16307338.333333334,-1240.842479538842,0.0,0.0,0.0,-0.4026231823540971,0.0,0.0,0.0,0.0,0.0,-4.643511331444759,0.0,0.1111382678513222,Drug Manufacturers—Specialty & Generic,Healthcare,ALIM,-0.5938502829803373,0.0,2.6253909355950173,0.0,0.0,0.0,0.0,0.0,-3.635346756152125,0.07378690612349215,-0.1167430341625894,-1.3339338559445393,0.0,0.0,0.1295227247232217,0.2476901470914332,0.2137028431518997,0.1877496671105193,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,16391595.0,19088081.666666668,-1315.1508298486494,0.0,0.0,0.0,-0.6539895866581551,0.0,0.0,0.0,0.0,0.0,-3.0439359331476323,0.0,0.3234200716162191,Drug Manufacturers—Specialty & Generic,Healthcare,ALIM,-0.44712430426716143,0.0,1.7690935201705908,0.0,0.0,0.0,0.0,0.0,0.0,0.14672597871317583,0.0,-0.8562974154244265,0.0,0.0,0.0,0.3843584201218314,0.2137028431518997,0.1353369763205829,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,16764825.0,21868825.0,-1389.4591801584568,1.378087978694095,-0.017811825910417457,0.0,-0.8201969178082191,-0.1187512395874653,0.0,0.0,0.0,1.0964455763481342,-4.238893805309735,0.0,0.3859212245497785,Drug Manufacturers—Specialty & Generic,Healthcare,ALIM,-0.46928092570483976,0.0361959539865132,1.1728490754069316,0.0,0.0,-0.1062928543095143,0.0,-0.017811825910417457,1.0964455763481342,-0.022156621437678325,0.0361959539865132,-0.5962444447636592,0.0,0.0,-0.1062928543095143,0.1844877114586658,0.2137028431518997,0.0238045081103855,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,17809110.0,17957110.0,-49.86380565901384,0.906104703822233,-0.03562365182083491,0.0,-0.1964471187786798,-3.309013377926421,0.0,0.0,0.0,1.384070796460177,-3.762753010775407,0.0,-3.175153654178082,Drug Manufacturers—Specialty & Generic,Healthcare,ALIM,-1.3685163939375642,4.211073950204385,1.519049836981835,0.0,0.0,-2.7881828316610924,0.0,-0.017811825910417457,0.28762522011204283,-0.8992354682327244,4.174877996217872,0.3462007615749034,0.0,0.0,-2.6818899773515783,-3.435225048923679,0.2137028431518997,0.0623651273198101,0.0
